-0.391488,-0.223346,0.261122,-0.080743,-0.983594,0.161319
-0.531358,-0.194887,0.364636,-0.080743,-0.983594,0.161319
-0.612357,-0.179625,0.417150,-0.080743,-0.983594,0.161319
-0.492682,-0.227952,0.182388,-0.080743,-0.983594,0.161319
-0.268065,-0.258592,0.107997,-0.080743,-0.983594,0.161319
-0.167138,-0.283979,0.003722,-0.080743,-0.983594,0.161319
-0.612074,-0.177070,0.432867,-0.080743,-0.983594,0.161319
-0.529785,-0.192629,0.379189,-0.080743,-0.983594,0.161319
-0.827902,-0.092013,0.843451,-0.080743,-0.983594,0.161319
-0.178868,-0.297140,-0.082393,-0.080743,-0.983594,0.161319
-0.803093,-0.148445,0.511789,-0.080743,-0.983594,0.161319
-0.684924,-0.220374,0.132373,-0.080743,-0.983594,0.161319
-0.758090,-0.169194,0.407804,-0.080743,-0.983594,0.161319
-0.211739,-0.232182,0.297214,-0.080743,-0.983594,0.161319
0.067322,-0.282297,0.131331,-0.080743,-0.983594,0.161319
-0.085645,-0.257586,0.205436,-0.080743,-0.983594,0.161319
-0.330675,-0.218614,0.320411,-0.080743,-0.983594,0.161319
-0.339156,-0.226202,0.269904,-0.080743,-0.983594,0.161319
-0.739607,-0.171701,0.401770,-0.080743,-0.983594,0.161319
-0.080272,-0.232217,0.362801,-0.080743,-0.983594,0.161319
-0.446514,-0.199810,0.377083,-0.080743,-0.983594,0.161319
0.129957,-0.291690,0.105406,-0.080743,-0.983594,0.161319
-0.560613,-0.185567,0.406820,-0.080743,-0.983594,0.161319
-0.863536,-0.079537,0.901682,-0.080743,-0.983594,0.161319
-0.276331,-0.234986,0.247790,-0.080743,-0.983594,0.161319
-0.311350,-0.231720,0.250177,-0.080743,-0.983594,0.161319
-0.423468,-0.238933,0.150081,-0.080743,-0.983594,0.161319
-0.628410,-0.177447,0.422395,-0.080743,-0.983594,0.161319
-0.514216,-0.154923,0.616884,-0.080743,-0.983594,0.161319
-0.231918,-0.196674,0.503612,-0.080743,-0.983594,0.161319
-0.043504,-0.251633,0.262823,-0.080743,-0.983594,0.161319
-0.282748,-0.239533,0.216854,-0.080743,-0.983594,0.161319
-0.847443,-0.142102,0.528271,-0.080743,-0.983594,0.161319
-0.349794,-0.224602,0.274333,-0.080743,-0.983594,0.161319
-0.346992,-0.243151,0.162639,-0.080743,-0.983594,0.161319
-0.073610,-0.267996,0.147987,-0.080743,-0.983594,0.161319
-0.768120,-0.156076,0.482769,-0.080743,-0.983594,0.161319
-0.147168,-0.252987,0.202683,-0.080743,-0.983594,0.161319
-0.347012,-0.206805,0.384235,-0.080743,-0.983594,0.161319
-0.636727,-0.123192,0.749030,-0.080743,-0.983594,0.161319
-0.379977,-0.228262,0.236909,-0.080743,-0.983594,0.161319
-0.279941,-0.223976,0.313114,-0.080743,-0.983594,0.161319
-0.336985,-0.223730,0.286063,-0.080743,-0.983594,0.161319
-0.460585,-0.174032,0.527212,-0.080743,-0.983594,0.161319
-0.263427,-0.236485,0.245108,-0.080743,-0.983594,0.161319
-0.264461,-0.196867,0.486146,-0.080743,-0.983594,0.161319
-0.035723,-0.298305,-0.017851,-0.080743,-0.983594,0.161319
0.312928,-0.320936,0.018673,-0.080743,-0.983594,0.161319
-0.200567,-0.225423,0.344017,-0.080743,-0.983594,0.161319
-0.596166,-0.180291,0.421192,-0.080743,-0.983594,0.161319
0.186430,-0.318736,-0.031231,-0.080743,-0.983594,0.161319
-0.153507,-0.211942,0.449768,-0.080743,-0.983594,0.161319
-0.222945,-0.209854,0.427743,-0.080743,-0.983594,0.161319
-0.299218,-0.238775,0.213229,-0.080743,-0.983594,0.161319
-0.273882,-0.230564,0.275979,-0.080743,-0.983594,0.161319
-0.359125,-0.227098,0.254443,-0.080743,-0.983594,0.161319
-0.204382,-0.284566,-0.018499,-0.080743,-0.983594,0.161319
-0.235368,-0.249640,0.178946,-0.080743,-0.983594,0.161319
0.156700,-0.297230,0.085015,-0.080743,-0.983594,0.161319
-0.278485,-0.211824,0.387934,-0.080743,-0.983594,0.161319
-0.299931,-0.265308,0.051100,-0.080743,-0.983594,0.161319
-0.691881,-0.199879,0.253851,-0.080743,-0.983594,0.161319
-0.459248,-0.203766,0.346590,-0.080743,-0.983594,0.161319
-0.600307,-0.175192,0.450206,-0.080743,-0.983594,0.161319
0.236337,-0.333056,-0.093564,-0.080743,-0.983594,0.161319
0.012854,-0.300785,-0.008655,-0.080743,-0.983594,0.161319
-0.244586,-0.238279,0.243599,-0.080743,-0.983594,0.161319
-0.504675,-0.219933,0.225281,-0.080743,-0.983594,0.161319
-0.441303,-0.222667,0.240331,-0.080743,-0.983594,0.161319
-0.335076,-0.218439,0.319277,-0.080743,-0.983594,0.161319
-0.941166,-0.069321,0.925115,-0.080743,-0.983594,0.161319
-0.643113,-0.179995,0.399497,-0.080743,-0.983594,0.161319
-0.361504,-0.189615,0.481795,-0.080743,-0.983594,0.161319
0.052407,-0.263211,0.240235,-0.080743,-0.983594,0.161319
-0.259551,-0.231916,0.274908,-0.080743,-0.983594,0.161319
-0.402445,-0.205589,0.363905,-0.080743,-0.983594,0.161319
-0.062988,-0.293366,-0.001381,-0.080743,-0.983594,0.161319
0.139377,-0.302532,0.044015,-0.080743,-0.983594,0.161319
-0.359164,-0.237080,0.193564,-0.080743,-0.983594,0.161319
-0.712480,-0.136791,0.628202,-0.080743,-0.983594,0.161319
-0.215300,-0.213789,0.407577,-0.080743,-0.983594,0.161319
-0.186793,-0.277702,0.032154,-0.080743,-0.983594,0.161319
-0.259326,-0.245011,0.195175,-0.080743,-0.983594,0.161319
0.292324,-0.345098,-0.138962,-0.080743,-0.983594,0.161319
0.389391,-0.318080,0.074358,-0.080743,-0.983594,0.161319
-0.494542,-0.184923,0.443816,-0.080743,-0.983594,0.161319
-0.402532,-0.203276,0.377962,-0.080743,-0.983594,0.161319
-0.718597,-0.176785,0.381289,-0.080743,-0.983594,0.161319
-0.228846,-0.245398,0.208073,-0.080743,-0.983594,0.161319
-0.834724,-0.125229,0.637512,-0.080743,-0.983594,0.161319
-0.799586,-0.159855,0.443976,-0.080743,-0.983594,0.161319
0.183265,-0.281868,0.191976,-0.080743,-0.983594,0.161319
-0.306720,-0.183487,0.546580,-0.080743,-0.983594,0.161319
-0.368692,-0.242579,0.155262,-0.080743,-0.983594,0.161319
-0.603277,-0.189127,0.363757,-0.080743,-0.983594,0.161319
-0.050164,-0.304457,-0.062591,-0.080743,-0.983594,0.161319
-0.546984,-0.176260,0.470386,-0.080743,-0.983594,0.161319
-0.354731,-0.226314,0.261421,-0.080743,-0.983594,0.161319
-0.070443,-0.292972,-0.002713,-0.080743,-0.983594,0.161319
-0.603487,-0.242100,0.040665,-0.080743,-0.983594,0.161319
-0.145582,-0.258343,0.170820,-0.080743,-0.983594,0.161319
-0.022158,-0.254090,0.258525,-0.080743,-0.983594,0.161319
-0.300063,-0.278402,-0.028805,-0.080743,-0.983594,0.161319
-0.414437,-0.270859,-0.040059,-0.080743,-0.983594,0.161319
-0.407560,-0.216882,0.292489,-0.080743,-0.983594,0.161319
-0.210037,-0.246817,0.208835,-0.080743,-0.983594,0.161319
-0.464395,-0.175314,0.517489,-0.080743,-0.983594,0.161319
-0.248433,-0.252729,0.153572,-0.080743,-0.983594,0.161319
-0.426193,-0.164791,0.600771,-0.080743,-0.983594,0.161319
-0.211924,-0.202537,0.477873,-0.080743,-0.983594,0.161319
-0.887530,-0.105087,0.733893,-0.080743,-0.983594,0.161319
-0.298892,-0.210179,0.387751,-0.080743,-0.983594,0.161319
-0.477347,-0.185662,0.447913,-0.080743,-0.983594,0.161319
-0.567453,-0.163261,0.539399,-0.080743,-0.983594,0.161319
0.059915,-0.299687,0.021593,-0.080743,-0.983594,0.161319
-0.571428,-0.231889,0.118972,-0.080743,-0.983594,0.161319
-0.607855,-0.222526,0.157829,-0.080743,-0.983594,0.161319
-0.554136,-0.220660,0.196088,-0.080743,-0.983594,0.161319
-0.287855,-0.244441,0.184372,-0.080743,-0.983594,0.161319
-0.509749,-0.242775,0.083468,-0.080743,-0.983594,0.161319
-0.030482,-0.299668,-0.023537,-0.080743,-0.983594,0.161319
-0.689196,-0.112333,0.788981,-0.080743,-0.983594,0.161319
-0.728171,-0.189827,0.296979,-0.080743,-0.983594,0.161319
-0.705691,-0.159465,0.493349,-0.080743,-0.983594,0.161319
-0.115099,-0.231921,0.347179,-0.080743,-0.983594,0.161319
-0.595390,-0.176924,0.442108,-0.080743,-0.983594,0.161319
-0.660897,-0.141833,0.623281,-0.080743,-0.983594,0.161319
-0.896840,-0.081198,0.874887,-0.080743,-0.983594,0.161319
-0.318742,-0.250795,0.130173,-0.080743,-0.983594,0.161319
-0.052846,-0.280847,0.080026,-0.080743,-0.983594,0.161319
-0.215684,-0.213903,0.406692,-0.080743,-0.983594,0.161319
-0.308163,-0.280431,-0.045230,-0.080743,-0.983594,0.161319
-0.149891,-0.229228,0.346184,-0.080743,-0.983594,0.161319
-0.395772,-0.246718,0.116475,-0.080743,-0.983594,0.161319
-0.124617,-0.247563,0.247039,-0.080743,-0.983594,0.161319
-0.238335,-0.212350,0.404826,-0.080743,-0.983594,0.161319
0.000351,-0.255506,0.261161,-0.080743,-0.983594,0.161319
-0.494148,-0.241255,0.100546,-0.080743,-0.983594,0.161319
-0.530661,-0.165269,0.545569,-0.080743,-0.983594,0.161319
-0.214160,-0.269337,0.069460,-0.080743,-0.983594,0.161319
-0.258792,-0.234590,0.258984,-0.080743,-0.983594,0.161319
-0.693960,-0.176159,0.397435,-0.080743,-0.983594,0.161319
-0.618999,-0.134530,0.688778,-0.080743,-0.983594,0.161319
-0.369371,-0.199934,0.414939,-0.080743,-0.983594,0.161319
-0.455033,-0.188766,0.440155,-0.080743,-0.983594,0.161319
-0.034054,-0.260580,0.213002,-0.080743,-0.983594,0.161319
-0.661574,-0.141718,0.623640,-0.080743,-0.983594,0.161319
-0.746052,-0.116087,0.737634,-0.080743,-0.983594,0.161319
-0.155149,-0.228663,0.346994,-0.080743,-0.983594,0.161319
-0.680403,-0.249277,-0.041592,-0.080743,-0.983594,0.161319
-0.280563,-0.237588,0.229803,-0.080743,-0.983594,0.161319
-0.628919,-0.166216,0.490618,-0.080743,-0.983594,0.161319
-0.791023,-0.130894,0.624844,-0.080743,-0.983594,0.161319
-0.725426,-0.171667,0.409075,-0.080743,-0.983594,0.161319
-0.311741,-0.192148,0.491258,-0.080743,-0.983594,0.161319
-0.185966,-0.257571,0.155315,-0.080743,-0.983594,0.161319
-0.321263,-0.229289,0.260037,-0.080743,-0.983594,0.161319
-0.240358,-0.282455,-0.023634,-0.080743,-0.983594,0.161319
-0.458597,-0.200306,0.368010,-0.080743,-0.983594,0.161319
-0.398482,-0.229627,0.219325,-0.080743,-0.983594,0.161319
-0.821177,-0.147668,0.507480,-0.080743,-0.983594,0.161319
0.106998,-0.326708,-0.119597,-0.080743,-0.983594,0.161319
-0.183272,-0.230405,0.322298,-0.080743,-0.983594,0.161319
-0.400785,-0.189266,0.464259,-0.080743,-0.983594,0.161319
-0.092609,-0.223789,0.408018,-0.080743,-0.983594,0.161319
-0.260533,-0.225333,0.314551,-0.080743,-0.983594,0.161319
-0.072714,-0.247541,0.273151,-0.080743,-0.983594,0.161319
-0.588811,-0.171966,0.475632,-0.080743,-0.983594,0.161319
-0.304098,-0.236384,0.225369,-0.080743,-0.983594,0.161319
-0.062707,-0.285251,0.048236,-0.080743,-0.983594,0.161319
0.142527,-0.327266,-0.105216,-0.080743,-0.983594,0.161319
-0.206969,-0.221625,0.363973,-0.080743,-0.983594,0.161319
0.151735,-0.282188,0.174246,-0.080743,-0.983594,0.161319
-0.679863,-0.166300,0.464608,-0.080743,-0.983594,0.161319
0.025738,-0.309567,-0.055755,-0.080743,-0.983594,0.161319
-0.449775,-0.210327,0.311328,-0.080743,-0.983594,0.161319
-0.792651,-0.108017,0.763515,-0.080743,-0.983594,0.161319
0.069536,-0.324825,-0.126867,-0.080743,-0.983594,0.161319
-0.670862,-0.251461,-0.050131,-0.080743,-0.983594,0.161319
-0.571584,-0.194956,0.344079,-0.080743,-0.983594,0.161319
-0.009793,-0.302083,-0.027905,-0.080743,-0.983594,0.161319
-0.623060,-0.220881,0.160245,-0.080743,-0.983594,0.161319
-0.024496,-0.271625,0.150443,-0.080743,-0.983594,0.161319
-0.415619,-0.222415,0.254719,-0.080743,-0.983594,0.161319
-0.663416,-0.209024,0.212341,-0.080743,-0.983594,0.161319
-0.159757,-0.274361,0.066059,-0.080743,-0.983594,0.161319
-0.379127,-0.217272,0.304343,-0.080743,-0.983594,0.161319
-0.793163,-0.130456,0.626446,-0.080743,-0.983594,0.161319
-0.047229,-0.282725,0.071385,-0.080743,-0.983594,0.161319
-0.201058,-0.266544,0.093049,-0.080743,-0.983594,0.161319
0.154821,-0.292417,0.113424,-0.080743,-0.983594,0.161319
-0.263655,-0.195462,0.495117,-0.080743,-0.983594,0.161319
-0.711739,-0.144554,0.581239,-0.080743,-0.983594,0.161319
-0.900667,-0.088882,0.826119,-0.080743,-0.983594,0.161319
-0.387691,-0.237170,0.178734,-0.080743,-0.983594,0.161319
-0.222403,-0.285294,-0.031956,-0.080743,-0.983594,0.161319
-0.150239,-0.259124,0.163725,-0.080743,-0.983594,0.161319
-0.098679,-0.279679,0.064207,-0.080743,-0.983594,0.161319
0.261943,-0.318678,0.006918,-0.080743,-0.983594,0.161319
-0.379120,-0.189278,0.475030,-0.080743,-0.983594,0.161319
-0.648148,-0.236200,0.054283,-0.080743,-0.983594,0.161319
-0.462292,-0.155663,0.638359,-0.080743,-0.983594,0.161319
-0.739775,-0.170236,0.410618,-0.080743,-0.983594,0.161319
-0.205276,-0.231285,0.305917,-0.080743,-0.983594,0.161319
-0.334164,-0.246206,0.150429,-0.080743,-0.983594,0.161319
-0.794531,-0.123420,0.668661,-0.080743,-0.983594,0.161319
0.213894,-0.307263,0.052467,-0.080743,-0.983594,0.161319
-0.025999,-0.260428,0.217963,-0.080743,-0.983594,0.161319
0.343988,-0.348856,-0.136019,-0.080743,-0.983594,0.161319
-0.351711,-0.193804,0.461153,-0.080743,-0.983594,0.161319
-0.569406,-0.157555,0.573209,-0.080743,-0.983594,0.161319
-0.132462,-0.224395,0.384375,-0.080743,-0.983594,0.161319
-0.113405,-0.275169,0.084332,-0.080743,-0.983594,0.161319
-0.652190,-0.154622,0.549656,-0.080743,-0.983594,0.161319
-0.070313,-0.248456,0.268775,-0.080743,-0.983594,0.161319
-0.731798,-0.178425,0.364680,-0.080743,-0.983594,0.161319
-0.655686,-0.213411,0.189460,-0.080743,-0.983594,0.161319
-0.315029,-0.257093,0.093627,-0.080743,-0.983594,0.161319
-0.790433,-0.131762,0.619846,-0.080743,-0.983594,0.161319
-0.702331,-0.131261,0.666997,-0.080743,-0.983594,0.161319
-0.031393,-0.297293,-0.009512,-0.080743,-0.983594,0.161319
-0.593219,-0.152523,0.591975,-0.080743,-0.983594,0.161319
-0.330652,-0.191565,0.485347,-0.080743,-0.983594,0.161319
-0.365094,-0.223173,0.275389,-0.080743,-0.983594,0.161319
-0.276239,-0.236976,0.235699,-0.080743,-0.983594,0.161319
0.083119,-0.304454,0.004143,-0.080743,-0.983594,0.161319
-0.614236,-0.169379,0.478680,-0.080743,-0.983594,0.161319
0.134324,-0.313859,-0.027575,-0.080743,-0.983594,0.161319
0.144583,-0.297889,0.074932,-0.080743,-0.983594,0.161319
-0.316591,-0.209812,0.381132,-0.080743,-0.983594,0.161319
-0.394876,-0.230418,0.216308,-0.080743,-0.983594,0.161319
-0.369669,-0.201379,0.405979,-0.080743,-0.983594,0.161319
-0.653380,-0.158759,0.523839,-0.080743,-0.983594,0.161319
0.430826,-0.342937,-0.056463,-0.080743,-0.983594,0.161319
-0.489617,-0.206530,0.314538,-0.080743,-0.983594,0.161319
-0.403961,-0.204734,0.368358,-0.080743,-0.983594,0.161319
-0.122234,-0.241814,0.283288,-0.080743,-0.983594,0.161319
-0.182161,-0.236074,0.288290,-0.080743,-0.983594,0.161319
-0.319456,-0.237644,0.209996,-0.080743,-0.983594,0.161319
-0.183145,-0.242362,0.249458,-0.080743,-0.983594,0.161319
-0.111630,-0.270707,0.112428,-0.080743,-0.983594,0.161319
-0.152748,-0.265886,0.121240,-0.080743,-0.983594,0.161319
-0.346664,-0.219509,0.306952,-0.080743,-0.983594,0.161319
-0.259783,-0.234392,0.259692,-0.080743,-0.983594,0.161319
-0.563262,-0.159462,0.564658,-0.080743,-0.983594,0.161319
-0.606924,-0.200389,0.293265,-0.080743,-0.983594,0.161319
-0.212471,-0.225851,0.335452,-0.080743,-0.983594,0.161319
-0.288074,-0.229516,0.275264,-0.080743,-0.983594,0.161319
-0.155616,-0.231289,0.330748,-0.080743,-0.983594,0.161319
-0.129831,-0.262267,0.154778,-0.080743,-0.983594,0.161319
0.490975,-0.355180,-0.101003,-0.080743,-0.983594,0.161319
-0.258114,-0.255764,0.130218,-0.080743,-0.983594,0.161319
-0.148106,-0.242511,0.266085,-0.080743,-0.983594,0.161319
-0.290412,-0.224510,0.304614,-0.080743,-0.983594,0.161319
0.031063,-0.271250,0.180537,-0.080743,-0.983594,0.161319
0.298971,-0.303710,0.116713,-0.080743,-0.983594,0.161319
-0.562401,-0.186822,0.398270,-0.080743,-0.983594,0.161319
-0.251974,-0.208239,0.423060,-0.080743,-0.983594,0.161319
-0.279224,-0.233747,0.253892,-0.080743,-0.983594,0.161319
0.034313,-0.257431,0.266420,-0.080743,-0.983594,0.161319
-0.298802,-0.206822,0.408264,-0.080743,-0.983594,0.161319
-0.350614,-0.225347,0.269380,-0.080743,-0.983594,0.161319
-0.759426,-0.203472,0.198140,-0.080743,-0.983594,0.161319
-0.438038,-0.271526,-0.055937,-0.080743,-0.983594,0.161319
-0.534777,-0.251906,0.015266,-0.080743,-0.983594,0.161319
-0.158205,-0.250737,0.210876,-0.080743,-0.983594,0.161319
-0.316307,-0.217565,0.333997,-0.080743,-0.983594,0.161319
-0.428517,-0.208718,0.331779,-0.080743,-0.983594,0.161319
0.360124,-0.344969,-0.104243,-0.080743,-0.983594,0.161319
-0.725809,-0.153437,0.520034,-0.080743,-0.983594,0.161319
-0.641171,-0.178651,0.408663,-0.080743,-0.983594,0.161319
-0.741856,-0.162537,0.456521,-0.080743,-0.983594,0.161319
0.134243,-0.328843,-0.118976,-0.080743,-0.983594,0.161319
-0.572728,-0.134032,0.714971,-0.080743,-0.983594,0.161319
-0.455559,-0.198399,0.381162,-0.080743,-0.983594,0.161319
-0.112640,-0.249729,0.239830,-0.080743,-0.983594,0.161319
-0.384638,-0.237096,0.180717,-0.080743,-0.983594,0.161319
-0.234710,-0.215701,0.386205,-0.080743,-0.983594,0.161319
0.183847,-0.320383,-0.042563,-0.080743,-0.983594,0.161319
-0.671494,-0.166170,0.469584,-0.080743,-0.983594,0.161319
-0.464196,-0.211797,0.295145,-0.080743,-0.983594,0.161319
0.096983,-0.287221,0.116150,-0.080743,-0.983594,0.161319
-0.755316,-0.172780,0.387328,-0.080743,-0.983594,0.161319
-0.360375,-0.224519,0.269543,-0.080743,-0.983594,0.161319
-0.025020,-0.296165,0.000556,-0.080743,-0.983594,0.161319
-0.165231,-0.277664,0.043183,-0.080743,-0.983594,0.161319
-0.671493,-0.135982,0.653647,-0.080743,-0.983594,0.161319
-0.023278,-0.259326,0.226041,-0.080743,-0.983594,0.161319
-0.733184,-0.174005,0.390941,-0.080743,-0.983594,0.161319
0.052314,-0.298465,0.025238,-0.080743,-0.983594,0.161319
-0.813332,-0.102442,0.787157,-0.080743,-0.983594,0.161319
-0.328362,-0.223969,0.288920,-0.080743,-0.983594,0.161319
0.567894,-0.370236,-0.154307,-0.080743,-0.983594,0.161319
-0.429267,-0.207360,0.339683,-0.080743,-0.983594,0.161319
-0.585370,-0.145426,0.639175,-0.080743,-0.983594,0.161319
-0.099680,-0.268554,0.131535,-0.080743,-0.983594,0.161319
-0.109563,-0.251278,0.231922,-0.080743,-0.983594,0.161319
-0.169329,-0.228565,0.340498,-0.080743,-0.983594,0.161319
-0.377316,-0.227497,0.242904,-0.080743,-0.983594,0.161319
-0.761098,-0.157232,0.479235,-0.080743,-0.983594,0.161319
-0.670168,-0.112636,0.796657,-0.080743,-0.983594,0.161319
-0.656589,-0.244786,-0.002288,-0.080743,-0.983594,0.161319
-0.279029,-0.220188,0.336666,-0.080743,-0.983594,0.161319
-0.279900,-0.247136,0.171919,-0.080743,-0.983594,0.161319
-0.568136,-0.222085,0.180396,-0.080743,-0.983594,0.161319
-0.720309,-0.189344,0.303859,-0.080743,-0.983594,0.161319
-0.169141,-0.267591,0.102643,-0.080743,-0.983594,0.161319
0.049307,-0.258577,0.266936,-0.080743,-0.983594,0.161319
-0.400182,-0.230308,0.214321,-0.080743,-0.983594,0.161319
0.224934,-0.298006,0.114437,-0.080743,-0.983594,0.161319
-0.127937,-0.306132,-0.111725,-0.080743,-0.983594,0.161319
0.106207,-0.310242,-0.019591,-0.080743,-0.983594,0.161319
0.131750,-0.319866,-0.065490,-0.080743,-0.983594,0.161319
-0.446738,-0.241924,0.120192,-0.080743,-0.983594,0.161319
-0.490155,-0.207780,0.306644,-0.080743,-0.983594,0.161319
0.333533,-0.337431,-0.071592,-0.080743,-0.983594,0.161319
-0.274823,-0.260773,0.091318,-0.080743,-0.983594,0.161319
-0.527548,-0.191529,0.387016,-0.080743,-0.983594,0.161319
-0.262812,-0.220616,0.342172,-0.080743,-0.983594,0.161319
-0.561923,-0.194257,0.353175,-0.080743,-0.983594,0.161319
-0.496829,-0.149891,0.656263,-0.080743,-0.983594,0.161319
-0.037086,-0.254133,0.250794,-0.080743,-0.983594,0.161319
-0.272833,-0.234110,0.254883,-0.080743,-0.983594,0.161319
-0.558876,-0.223891,0.174017,-0.080743,-0.983594,0.161319
-0.808654,-0.087674,0.879538,-0.080743,-0.983594,0.161319
-0.127171,-0.235663,0.318318,-0.080743,-0.983594,0.161319
-0.258075,-0.231609,0.277518,-0.080743,-0.983594,0.161319
-0.180333,-0.258354,0.153360,-0.080743,-0.983594,0.161319
-0.408590,-0.214917,0.303958,-0.080743,-0.983594,0.161319
0.012814,-0.297481,0.011469,-0.080743,-0.983594,0.161319
-0.731515,-0.151608,0.528330,-0.080743,-0.983594,0.161319
-0.006804,-0.289917,0.047767,-0.080743,-0.983594,0.161319
-0.000281,-0.318521,-0.123373,-0.080743,-0.983594,0.161319
-0.173045,-0.228706,0.337779,-0.080743,-0.983594,0.161319
-0.501268,-0.211030,0.281270,-0.080743,-0.983594,0.161319
0.028385,-0.292733,0.048208,-0.080743,-0.983594,0.161319
-0.182755,-0.232495,0.309814,-0.080743,-0.983594,0.161319
-0.591183,-0.196203,0.326668,-0.080743,-0.983594,0.161319
-0.588937,-0.206446,0.265338,-0.080743,-0.983594,0.161319
0.153440,-0.319604,-0.053037,-0.080743,-0.983594,0.161319
-0.680799,-0.163346,0.482145,-0.080743,-0.983594,0.161319
-0.044514,-0.259703,0.213114,-0.080743,-0.983594,0.161319
-0.148715,-0.240987,0.275075,-0.080743,-0.983594,0.161319
-0.248465,-0.253553,0.148529,-0.080743,-0.983594,0.161319
-0.048488,-0.298068,-0.022795,-0.080743,-0.983594,0.161319
-0.110574,-0.258515,0.187294,-0.080743,-0.983594,0.161319
0.087817,-0.272199,0.203158,-0.080743,-0.983594,0.161319
0.062700,-0.315794,-0.075222,-0.080743,-0.983594,0.161319
-0.359538,-0.241769,0.164787,-0.080743,-0.983594,0.161319
-0.276244,-0.231584,0.268573,-0.080743,-0.983594,0.161319
0.023260,-0.307967,-0.047240,-0.080743,-0.983594,0.161319
-0.450039,-0.274473,-0.079914,-0.080743,-0.983594,0.161319
-0.491761,-0.237625,0.123872,-0.080743,-0.983594,0.161319
-0.307609,-0.253510,0.119190,-0.080743,-0.983594,0.161319
-0.501295,-0.206618,0.308157,-0.080743,-0.983594,0.161319
0.121960,-0.282420,0.157927,-0.080743,-0.983594,0.161319
0.057184,-0.274900,0.171356,-0.080743,-0.983594,0.161319
-0.404645,-0.247259,0.108736,-0.080743,-0.983594,0.161319
-0.566657,-0.184925,0.407708,-0.080743,-0.983594,0.161319
-0.166094,-0.272918,0.071684,-0.080743,-0.983594,0.161319
-0.518023,-0.200128,0.339355,-0.080743,-0.983594,0.161319
-0.811551,-0.135561,0.586114,-0.080743,-0.983594,0.161319
-0.511368,-0.202246,0.329769,-0.080743,-0.983594,0.161319
-0.204562,-0.225177,0.343520,-0.080743,-0.983594,0.161319
-0.515977,-0.211482,0.271149,-0.080743,-0.983594,0.161319
-0.478225,-0.158592,0.612526,-0.080743,-0.983594,0.161319
-0.240145,-0.213879,0.394596,-0.080743,-0.983594,0.161319
-0.326166,-0.272471,-0.005707,-0.080743,-0.983594,0.161319
0.065002,-0.324382,-0.126433,-0.080743,-0.983594,0.161319
-0.050563,-0.309115,-0.091190,-0.080743,-0.983594,0.161319
-0.637699,-0.194068,0.316401,-0.080743,-0.983594,0.161319
0.259800,-0.315562,0.024843,-0.080743,-0.983594,0.161319
-0.176629,-0.257358,0.161286,-0.080743,-0.983594,0.161319
-0.810628,-0.139909,0.560066,-0.080743,-0.983594,0.161319
0.183560,-0.297167,0.098843,-0.080743,-0.983594,0.161319
-0.732085,-0.155235,0.505931,-0.080743,-0.983594,0.161319
-0.201333,-0.243754,0.231864,-0.080743,-0.983594,0.161319
-0.394891,-0.227942,0.231395,-0.080743,-0.983594,0.161319
0.125016,-0.302937,0.034360,-0.080743,-0.983594,0.161319
-0.371771,-0.212205,0.338917,-0.080743,-0.983594,0.161319
-0.714457,-0.179914,0.364285,-0.080743,-0.983594,0.161319
-0.222480,-0.253682,0.160752,-0.080743,-0.983594,0.161319
-0.232751,-0.259088,0.122645,-0.080743,-0.983594,0.161319
0.024531,-0.307086,-0.041234,-0.080743,-0.983594,0.161319
-0.731239,-0.168554,0.425145,-0.080743,-0.983594,0.161319
-0.620907,-0.210825,0.222638,-0.080743,-0.983594,0.161319
0.332464,-0.330940,-0.032546,-0.080743,-0.983594,0.161319
-0.242276,-0.238470,0.243594,-0.080743,-0.983594,0.161319
-0.262658,-0.237891,0.236919,-0.080743,-0.983594,0.161319
-0.582158,-0.238753,0.071747,-0.080743,-0.983594,0.161319
-0.375527,-0.172869,0.576880,-0.080743,-0.983594,0.161319
0.344155,-0.316483,0.061453,-0.080743,-0.983594,0.161319
-0.145271,-0.249771,0.223239,-0.080743,-0.983594,0.161319
-0.443629,-0.254612,0.044389,-0.080743,-0.983594,0.161319
-0.176440,-0.265792,0.109958,-0.080743,-0.983594,0.161319
-0.130084,-0.261792,0.157549,-0.080743,-0.983594,0.161319
-0.230022,-0.220970,0.356428,-0.080743,-0.983594,0.161319
-0.182967,-0.224994,0.355441,-0.080743,-0.983594,0.161319
-0.599195,-0.223494,0.156260,-0.080743,-0.983594,0.161319
-0.250448,-0.210982,0.407098,-0.080743,-0.983594,0.161319
-0.441964,-0.181362,0.491839,-0.080743,-0.983594,0.161319
-0.711496,-0.178423,0.374855,-0.080743,-0.983594,0.161319
-0.836138,-0.095696,0.816871,-0.080743,-0.983594,0.161319
0.383452,-0.316430,0.081443,-0.080743,-0.983594,0.161319
-0.651406,-0.152101,0.565421,-0.080743,-0.983594,0.161319
-0.683023,-0.166059,0.464494,-0.080743,-0.983594,0.161319
-0.211070,-0.265010,0.097388,-0.080743,-0.983594,0.161319
-0.053093,-0.267732,0.159866,-0.080743,-0.983594,0.161319
-0.209684,-0.233333,0.291224,-0.080743,-0.983594,0.161319
-0.701749,-0.163799,0.468899,-0.080743,-0.983594,0.161319
-0.440011,-0.235355,0.163612,-0.080743,-0.983594,0.161319
-0.214313,-0.250563,0.183853,-0.080743,-0.983594,0.161319
