-0.221430,0.822214,0.430549,0.318085,-0.278170,-0.906335
0.187465,0.781430,0.586571,0.318085,-0.278170,-0.906335
-0.066917,0.766665,0.501825,0.318085,-0.278170,-0.906335
0.266464,0.737227,0.627863,0.318085,-0.278170,-0.906335
-0.145802,0.839517,0.451780,0.318085,-0.278170,-0.906335
-0.136898,0.760247,0.479235,0.318085,-0.278170,-0.906335
0.018705,0.808061,0.519170,0.318085,-0.278170,-0.906335
0.328864,0.742268,0.648216,0.318085,-0.278170,-0.906335
-0.075302,0.773380,0.496822,0.318085,-0.278170,-0.906335
-0.054509,0.740838,0.514107,0.318085,-0.278170,-0.906335
0.406956,0.749192,0.673497,0.318085,-0.278170,-0.906335
-0.238999,0.818622,0.425485,0.318085,-0.278170,-0.906335
0.123702,0.745941,0.575085,0.318085,-0.278170,-0.906335
-0.221086,0.819809,0.431408,0.318085,-0.278170,-0.906335
0.206870,0.734840,0.607681,0.318085,-0.278170,-0.906335
0.381924,0.706571,0.677793,0.318085,-0.278170,-0.906335
0.046411,0.753741,0.545565,0.318085,-0.278170,-0.906335
0.328567,0.719692,0.655040,0.318085,-0.278170,-0.906335
0.379710,0.702772,0.678182,0.318085,-0.278170,-0.906335
-0.217112,0.772868,0.447209,0.318085,-0.278170,-0.906335
-0.197791,0.787847,0.449393,0.318085,-0.278170,-0.906335
-0.182712,0.817128,0.445698,0.318085,-0.278170,-0.906335
0.010049,0.721100,0.542822,0.318085,-0.278170,-0.906335
0.090501,0.708531,0.574915,0.318085,-0.278170,-0.906335
0.167174,0.727917,0.595874,0.318085,-0.278170,-0.906335
0.132075,0.756788,0.574694,0.318085,-0.278170,-0.906335
0.173954,0.754521,0.590088,0.318085,-0.278170,-0.906335
0.294605,0.677093,0.656195,0.318085,-0.278170,-0.906335
0.409400,0.757805,0.671712,0.318085,-0.278170,-0.906335
0.349253,0.741221,0.655693,0.318085,-0.278170,-0.906335
0.131413,0.801083,0.560867,0.318085,-0.278170,-0.906335
-0.040218,0.743995,0.518153,0.318085,-0.278170,-0.906335
0.052534,0.764201,0.544504,0.318085,-0.278170,-0.906335
-0.061049,0.793130,0.495762,0.318085,-0.278170,-0.906335
-0.234704,0.836471,0.421514,0.318085,-0.278170,-0.906335
-0.024429,0.754481,0.520476,0.318085,-0.278170,-0.906335
0.306428,0.706169,0.651421,0.318085,-0.278170,-0.906335
0.195501,0.743099,0.601156,0.318085,-0.278170,-0.906335
0.130116,0.737524,0.579919,0.318085,-0.278170,-0.906335
-0.217419,0.796696,0.439788,0.318085,-0.278170,-0.906335
-0.334339,0.823682,0.390472,0.318085,-0.278170,-0.906335
0.195972,0.735731,0.603582,0.318085,-0.278170,-0.906335
-0.056366,0.782018,0.500816,0.318085,-0.278170,-0.906335
0.155946,0.761828,0.581525,0.318085,-0.278170,-0.906335
0.012659,0.758622,0.532222,0.318085,-0.278170,-0.906335
0.024284,0.777752,0.530430,0.318085,-0.278170,-0.906335
-0.295182,0.781055,0.417297,0.318085,-0.278170,-0.906335
0.067898,0.706780,0.567519,0.318085,-0.278170,-0.906335
0.346318,0.769712,0.645918,0.318085,-0.278170,-0.906335
0.035616,0.828155,0.518938,0.318085,-0.278170,-0.906335
0.087557,0.778467,0.552417,0.318085,-0.278170,-0.906335
0.097892,0.822476,0.542537,0.318085,-0.278170,-0.906335
0.410592,0.751301,0.674126,0.318085,-0.278170,-0.906335
0.004406,0.774348,0.524498,0.318085,-0.278170,-0.906335
0.083048,0.717185,0.569643,0.318085,-0.278170,-0.906335
0.208085,0.772574,0.596526,0.318085,-0.278170,-0.906335
0.160389,0.808616,0.568724,0.318085,-0.278170,-0.906335
0.186639,0.683659,0.616289,0.318085,-0.278170,-0.906335
-0.266857,0.847553,0.406828,0.318085,-0.278170,-0.906335
0.053473,0.782008,0.539368,0.318085,-0.278170,-0.906335
-0.178012,0.801284,0.452210,0.318085,-0.278170,-0.906335
0.419013,0.782103,0.667628,0.318085,-0.278170,-0.906335
-0.139226,0.757005,0.479413,0.318085,-0.278170,-0.906335
-0.181292,0.808592,0.448817,0.318085,-0.278170,-0.906335
-0.032552,0.832154,0.493786,0.318085,-0.278170,-0.906335
-0.091970,0.834323,0.472267,0.318085,-0.278170,-0.906335
0.370781,0.720317,0.669664,0.318085,-0.278170,-0.906335
0.446975,0.791229,0.674640,0.318085,-0.278170,-0.906335
-0.006458,0.824175,0.505393,0.318085,-0.278170,-0.906335
-0.108860,0.755990,0.490382,0.318085,-0.278170,-0.906335
0.381270,0.705777,0.677808,0.318085,-0.278170,-0.906335
-0.039090,0.735527,0.521148,0.318085,-0.278170,-0.906335
0.346487,0.727802,0.658840,0.318085,-0.278170,-0.906335
0.094440,0.746557,0.564626,0.318085,-0.278170,-0.906335
0.070093,0.737415,0.558887,0.318085,-0.278170,-0.906335
0.070947,0.759388,0.552443,0.318085,-0.278170,-0.906335
-0.055856,0.788724,0.498937,0.318085,-0.278170,-0.906335
0.211505,0.703082,0.619054,0.318085,-0.278170,-0.906335
0.232337,0.717329,0.621993,0.318085,-0.278170,-0.906335
0.072122,0.819755,0.534328,0.318085,-0.278170,-0.906335
-0.133569,0.819207,0.462307,0.318085,-0.278170,-0.906335
-0.014816,0.770262,0.519007,0.318085,-0.278170,-0.906335
-0.259221,0.790138,0.427130,0.318085,-0.278170,-0.906335
0.015397,0.789977,0.523559,0.318085,-0.278170,-0.906335
0.090754,0.769878,0.556175,0.318085,-0.278170,-0.906335
0.192184,0.730763,0.603778,0.318085,-0.278170,-0.906335
-0.014692,0.794322,0.511665,0.318085,-0.278170,-0.906335
0.378167,0.752204,0.662469,0.318085,-0.278170,-0.906335
-0.411655,0.836172,0.359504,0.318085,-0.278170,-0.906335
-0.018380,0.760766,0.520670,0.318085,-0.278170,-0.906335
0.318279,0.755300,0.640501,0.318085,-0.278170,-0.906335
0.055558,0.735866,0.554261,0.318085,-0.278170,-0.906335
-0.091680,0.778301,0.489563,0.318085,-0.278170,-0.906335
0.058994,0.759075,0.548344,0.318085,-0.278170,-0.906335
-0.119294,0.735978,0.492862,0.318085,-0.278170,-0.906335
0.166979,0.774807,0.581414,0.318085,-0.278170,-0.906335
-0.102683,0.727564,0.501273,0.318085,-0.278170,-0.906335
0.106024,0.642013,0.600778,0.318085,-0.278170,-0.906335
0.039197,0.794511,0.530520,0.318085,-0.278170,-0.906335
0.168815,0.763335,0.585579,0.318085,-0.278170,-0.906335
0.336661,0.685829,0.668274,0.318085,-0.278170,-0.906335
0.223924,0.694002,0.626200,0.318085,-0.278170,-0.906335
-0.044883,0.749277,0.514895,0.318085,-0.278170,-0.906335
0.171183,0.712254,0.602088,0.318085,-0.278170,-0.906335
-0.137999,0.731099,0.487794,0.318085,-0.278170,-0.906335
-0.018572,0.774460,0.516400,0.318085,-0.278170,-0.906335
0.114714,0.771258,0.564160,0.318085,-0.278170,-0.906335
0.353399,0.735045,0.659043,0.318085,-0.278170,-0.906335
0.193579,0.686687,0.617795,0.318085,-0.278170,-0.906335
-0.092290,0.829936,0.473502,0.318085,-0.278170,-0.906335
0.101384,0.759475,0.563099,0.318085,-0.278170,-0.906335
-0.130417,0.787271,0.473215,0.318085,-0.278170,-0.906335
0.158135,0.716698,0.596145,0.318085,-0.278170,-0.906335
0.354579,0.764269,0.650488,0.318085,-0.278170,-0.906335
-0.273187,0.842455,0.406172,0.318085,-0.278170,-0.906335
-0.120628,0.814899,0.468171,0.318085,-0.278170,-0.906335
0.039791,0.749296,0.544606,0.318085,-0.278170,-0.906335
0.314196,0.722039,0.649276,0.318085,-0.278170,-0.906335
0.256031,0.751760,0.619741,0.318085,-0.278170,-0.906335
0.247773,0.689212,0.636040,0.318085,-0.278170,-0.906335
0.319610,0.721989,0.651192,0.318085,-0.278170,-0.906335
0.357013,0.705095,0.669504,0.318085,-0.278170,-0.906335
0.064211,0.756707,0.550902,0.318085,-0.278170,-0.906335
-0.165489,0.742598,0.474617,0.318085,-0.278170,-0.906335
0.143027,0.712432,0.592152,0.318085,-0.278170,-0.906335
0.137301,0.718162,0.588384,0.318085,-0.278170,-0.906335
0.439657,0.726957,0.691799,0.318085,-0.278170,-0.906335
0.054081,0.795345,0.535488,0.318085,-0.278170,-0.906335
0.268761,0.770217,0.618544,0.318085,-0.278170,-0.906335
0.184931,0.790147,0.583006,0.318085,-0.278170,-0.906335
0.359870,0.711857,0.668431,0.318085,-0.278170,-0.906335
-0.025717,0.787351,0.509936,0.318085,-0.278170,-0.906335
0.085458,0.698273,0.576293,0.318085,-0.278170,-0.906335
0.055957,0.775876,0.542122,0.318085,-0.278170,-0.906335
0.196009,0.706157,0.612672,0.318085,-0.278170,-0.906335
-0.072763,0.768234,0.499292,0.318085,-0.278170,-0.906335
0.012885,0.775472,0.527130,0.318085,-0.278170,-0.906335
0.242629,0.705348,0.629282,0.318085,-0.278170,-0.906335
-0.164689,0.758485,0.470022,0.318085,-0.278170,-0.906335
-0.203561,0.825298,0.435873,0.318085,-0.278170,-0.906335
-0.352279,0.861658,0.372520,0.318085,-0.278170,-0.906335
0.367036,0.720852,0.668185,0.318085,-0.278170,-0.906335
-0.001863,0.700424,0.544987,0.318085,-0.278170,-0.906335
-0.100225,0.811306,0.476434,0.318085,-0.278170,-0.906335
0.285305,0.728722,0.637086,0.318085,-0.278170,-0.906335
0.061385,0.780803,0.542514,0.318085,-0.278170,-0.906335
-0.280185,0.808703,0.414075,0.318085,-0.278170,-0.906335
0.247004,0.785150,0.606325,0.318085,-0.278170,-0.906335
-0.278091,0.855138,0.400558,0.318085,-0.278170,-0.906335
0.023637,0.741770,0.541246,0.318085,-0.278170,-0.906335
-0.094233,0.826855,0.473765,0.318085,-0.278170,-0.906335
0.168187,0.750760,0.589219,0.318085,-0.278170,-0.906335
0.058117,0.784595,0.540204,0.318085,-0.278170,-0.906335
0.086497,0.775216,0.553043,0.318085,-0.278170,-0.906335
0.460342,0.725173,0.699605,0.318085,-0.278170,-0.906335
0.320476,0.707887,0.655824,0.318085,-0.278170,-0.906335
0.264050,0.756176,0.621200,0.318085,-0.278170,-0.906335
0.342128,0.678700,0.672381,0.318085,-0.278170,-0.906335
0.003536,0.751005,0.531358,0.318085,-0.278170,-0.906335
-0.040777,0.781760,0.506366,0.318085,-0.278170,-0.906335
0.005739,0.797932,0.517728,0.318085,-0.278170,-0.906335
0.158386,0.787862,0.574391,0.318085,-0.278170,-0.906335
0.132929,0.731454,0.582770,0.318085,-0.278170,-0.906335
-0.166993,0.737429,0.475676,0.318085,-0.278170,-0.906335
0.276352,0.771809,0.620719,0.318085,-0.278170,-0.906335
-0.022149,0.772176,0.515845,0.318085,-0.278170,-0.906335
-0.015204,0.776192,0.517050,0.318085,-0.278170,-0.906335
0.219255,0.733504,0.612437,0.318085,-0.278170,-0.906335
-0.251632,0.763104,0.438091,0.318085,-0.278170,-0.906335
-0.077957,0.796532,0.488784,0.318085,-0.278170,-0.906335
0.191368,0.755633,0.595858,0.318085,-0.278170,-0.906335
-0.216394,0.766063,0.449550,0.318085,-0.278170,-0.906335
0.287393,0.709234,0.643800,0.318085,-0.278170,-0.906335
0.189012,0.710205,0.608974,0.318085,-0.278170,-0.906335
-0.164869,0.774801,0.464951,0.318085,-0.278170,-0.906335
0.352981,0.712740,0.665742,0.318085,-0.278170,-0.906335
0.170336,0.780244,0.580923,0.318085,-0.278170,-0.906335
0.106976,0.786770,0.556684,0.318085,-0.278170,-0.906335
-0.253727,0.783747,0.431020,0.318085,-0.278170,-0.906335
0.387219,0.708416,0.679086,0.318085,-0.278170,-0.906335
0.167560,0.803434,0.572832,0.318085,-0.278170,-0.906335
-0.039089,0.731771,0.522301,0.318085,-0.278170,-0.906335
0.050416,0.764131,0.543782,0.318085,-0.278170,-0.906335
0.045423,0.748235,0.546908,0.318085,-0.278170,-0.906335
0.248938,0.707979,0.630689,0.318085,-0.278170,-0.906335
0.474582,0.767332,0.691664,0.318085,-0.278170,-0.906335
-0.091412,0.784936,0.487621,0.318085,-0.278170,-0.906335
0.098311,0.668328,0.589995,0.318085,-0.278170,-0.906335
-0.164541,0.774778,0.465073,0.318085,-0.278170,-0.906335
0.552538,0.764577,0.719869,0.318085,-0.278170,-0.906335
0.104494,0.787230,0.555672,0.318085,-0.278170,-0.906335
0.025904,0.767298,0.534207,0.318085,-0.278170,-0.906335
0.178294,0.705642,0.606613,0.318085,-0.278170,-0.906335
0.284556,0.728117,0.637009,0.318085,-0.278170,-0.906335
-0.169321,0.762715,0.467098,0.318085,-0.278170,-0.906335
-0.014144,0.780198,0.516193,0.318085,-0.278170,-0.906335
0.068789,0.680415,0.575924,0.318085,-0.278170,-0.906335
-0.070810,0.816542,0.485151,0.318085,-0.278170,-0.906335
-0.069472,0.775480,0.498223,0.318085,-0.278170,-0.906335
-0.270108,0.804278,0.418970,0.318085,-0.278170,-0.906335
-0.040733,0.767936,0.510625,0.318085,-0.278170,-0.906335
0.131976,0.685377,0.596577,0.318085,-0.278170,-0.906335
-0.082821,0.826099,0.478002,0.318085,-0.278170,-0.906335
-0.155654,0.737184,0.479731,0.318085,-0.278170,-0.906335
-0.186007,0.751124,0.464800,0.318085,-0.278170,-0.906335
-0.275432,0.775074,0.426065,0.318085,-0.278170,-0.906335
0.230129,0.646836,0.642854,0.318085,-0.278170,-0.906335
0.033077,0.789485,0.529915,0.318085,-0.278170,-0.906335
-0.073476,0.759762,0.501642,0.318085,-0.278170,-0.906335
-0.028733,0.762626,0.516466,0.318085,-0.278170,-0.906335
-0.106006,0.756086,0.491353,0.318085,-0.278170,-0.906335
0.091108,0.823566,0.539822,0.318085,-0.278170,-0.906335
-0.097781,0.805776,0.478989,0.318085,-0.278170,-0.906335
-0.296403,0.822000,0.404302,0.318085,-0.278170,-0.906335
-0.049607,0.766381,0.507987,0.318085,-0.278170,-0.906335
0.016674,0.772839,0.529268,0.318085,-0.278170,-0.906335
-0.022275,0.759710,0.519627,0.318085,-0.278170,-0.906335
0.154989,0.630956,0.621356,0.318085,-0.278170,-0.906335
0.299191,0.795840,0.621359,0.318085,-0.278170,-0.906335
0.200626,0.676438,0.623414,0.318085,-0.278170,-0.906335
-0.026407,0.776829,0.512923,0.318085,-0.278170,-0.906335
0.010964,0.822132,0.512134,0.318085,-0.278170,-0.906335
-0.184516,0.747043,0.466575,0.318085,-0.278170,-0.906335
0.147705,0.778591,0.573488,0.318085,-0.278170,-0.906335
0.072061,0.734367,0.560513,0.318085,-0.278170,-0.906335
-0.002546,0.759032,0.526760,0.318085,-0.278170,-0.906335
0.075989,0.768712,0.551351,0.318085,-0.278170,-0.906335
-0.016701,0.810861,0.505884,0.318085,-0.278170,-0.906335
-0.074133,0.722208,0.512938,0.318085,-0.278170,-0.906335
0.011077,0.780483,0.524957,0.318085,-0.278170,-0.906335
0.049348,0.719909,0.556980,0.318085,-0.278170,-0.906335
0.027892,0.776185,0.532177,0.318085,-0.278170,-0.906335
0.206336,0.803941,0.586285,0.318085,-0.278170,-0.906335
-0.009073,0.784219,0.516738,0.318085,-0.278170,-0.906335
0.067257,0.759909,0.550988,0.318085,-0.278170,-0.906335
0.347876,0.755503,0.650826,0.318085,-0.278170,-0.906335
0.054042,0.740426,0.552330,0.318085,-0.278170,-0.906335
0.050126,0.762952,0.544042,0.318085,-0.278170,-0.906335
-0.078871,0.795997,0.488627,0.318085,-0.278170,-0.906335
0.034132,0.776651,0.534224,0.318085,-0.278170,-0.906335
-0.097139,0.797940,0.481620,0.318085,-0.278170,-0.906335
0.006051,0.739752,0.535694,0.318085,-0.278170,-0.906335
0.229560,0.737989,0.614677,0.318085,-0.278170,-0.906335
-0.254191,0.767065,0.435977,0.318085,-0.278170,-0.906335
0.164565,0.759645,0.585220,0.318085,-0.278170,-0.906335
0.021635,0.819000,0.516841,0.318085,-0.278170,-0.906335
-0.144569,0.781226,0.470104,0.318085,-0.278170,-0.906335
0.159757,0.694274,0.603596,0.318085,-0.278170,-0.906335
0.077318,0.722528,0.565992,0.318085,-0.278170,-0.906335
0.235564,0.713235,0.624382,0.318085,-0.278170,-0.906335
0.147560,0.695379,0.598976,0.318085,-0.278170,-0.906335
-0.191117,0.768059,0.457809,0.318085,-0.278170,-0.906335
-0.110413,0.769378,0.485727,0.318085,-0.278170,-0.906335
0.310119,0.771922,0.632535,0.318085,-0.278170,-0.906335
0.055424,0.769569,0.543870,0.318085,-0.278170,-0.906335
-0.031388,0.804680,0.502627,0.318085,-0.278170,-0.906335
-0.065956,0.757120,0.505092,0.318085,-0.278170,-0.906335
0.193491,0.757551,0.596015,0.318085,-0.278170,-0.906335
-0.006801,0.761189,0.524604,0.318085,-0.278170,-0.906335
-0.105557,0.803140,0.477069,0.318085,-0.278170,-0.906335
0.135369,0.794944,0.564140,0.318085,-0.278170,-0.906335
0.338538,0.744929,0.650794,0.318085,-0.278170,-0.906335
0.217113,0.643217,0.639396,0.318085,-0.278170,-0.906335
0.406579,0.741854,0.675617,0.318085,-0.278170,-0.906335
0.434118,0.720186,0.691932,0.318085,-0.278170,-0.906335
-0.411359,0.842233,0.357747,0.318085,-0.278170,-0.906335
0.162817,0.715840,0.598051,0.318085,-0.278170,-0.906335
0.124549,0.745382,0.575554,0.318085,-0.278170,-0.906335
-0.194923,0.781105,0.452469,0.318085,-0.278170,-0.906335
0.112561,0.810712,0.551296,0.318085,-0.278170,-0.906335
-0.050448,0.828282,0.488694,0.318085,-0.278170,-0.906335
0.206642,0.786868,0.591632,0.318085,-0.278170,-0.906335
0.035960,0.759922,0.540000,0.318085,-0.278170,-0.906335
-0.096360,0.806018,0.479414,0.318085,-0.278170,-0.906335
0.171229,0.695422,0.607270,0.318085,-0.278170,-0.906335
-0.357451,0.827591,0.381161,0.318085,-0.278170,-0.906335
0.320677,0.740016,0.646033,0.318085,-0.278170,-0.906335
-0.003556,0.811432,0.510322,0.318085,-0.278170,-0.906335
0.229526,0.763524,0.606828,0.318085,-0.278170,-0.906335
-0.037436,0.767801,0.511823,0.318085,-0.278170,-0.906335
0.068442,0.802730,0.538261,0.318085,-0.278170,-0.906335
-0.050577,0.768328,0.507049,0.318085,-0.278170,-0.906335
0.344995,0.719641,0.660822,0.318085,-0.278170,-0.906335
0.138046,0.787750,0.567287,0.318085,-0.278170,-0.906335
0.024023,0.789879,0.526617,0.318085,-0.278170,-0.906335
0.061389,0.720468,0.561034,0.318085,-0.278170,-0.906335
0.167518,0.688838,0.607988,0.318085,-0.278170,-0.906335
-0.045629,0.792138,0.501478,0.318085,-0.278170,-0.906335
0.043808,0.800208,0.530390,0.318085,-0.278170,-0.906335
-0.223644,0.793383,0.438620,0.318085,-0.278170,-0.906335
0.068528,0.789000,0.542506,0.318085,-0.278170,-0.906335
-0.038392,0.833764,0.491243,0.318085,-0.278170,-0.906335
0.252532,0.697829,0.635065,0.318085,-0.278170,-0.906335
0.257059,0.777370,0.612242,0.318085,-0.278170,-0.906335
0.125882,0.750640,0.574408,0.318085,-0.278170,-0.906335
-0.015112,0.756517,0.523121,0.318085,-0.278170,-0.906335
-0.106441,0.732268,0.498511,0.318085,-0.278170,-0.906335
0.047761,0.760459,0.543977,0.318085,-0.278170,-0.906335
-0.013224,0.770874,0.519377,0.318085,-0.278170,-0.906335
0.320409,0.701668,0.657709,0.318085,-0.278170,-0.906335
0.165827,0.729589,0.594888,0.318085,-0.278170,-0.906335
0.215605,0.786563,0.594871,0.318085,-0.278170,-0.906335
-0.135981,0.838848,0.455433,0.318085,-0.278170,-0.906335
0.227295,0.739950,0.613281,0.318085,-0.278170,-0.906335
0.113110,0.787736,0.558540,0.318085,-0.278170,-0.906335
0.101972,0.703006,0.580636,0.318085,-0.278170,-0.906335
0.289925,0.718112,0.641964,0.318085,-0.278170,-0.906335
-0.109778,0.794231,0.478322,0.318085,-0.278170,-0.906335
-0.106207,0.752819,0.492286,0.318085,-0.278170,-0.906335
0.042453,0.761955,0.541655,0.318085,-0.278170,-0.906335
0.125880,0.761265,0.571146,0.318085,-0.278170,-0.906335
-0.010618,0.756983,0.524556,0.318085,-0.278170,-0.906335
0.265623,0.797540,0.609057,0.318085,-0.278170,-0.906335
0.039903,0.737659,0.548217,0.318085,-0.278170,-0.906335
0.085480,0.759006,0.557661,0.318085,-0.278170,-0.906335
0.387679,0.709709,0.678850,0.318085,-0.278170,-0.906335
0.344409,0.735634,0.655708,0.318085,-0.278170,-0.906335
-0.079964,0.771528,0.495754,0.318085,-0.278170,-0.906335
-0.315232,0.801410,0.404013,0.318085,-0.278170,-0.906335
0.086267,0.767797,0.555239,0.318085,-0.278170,-0.906335
-0.029596,0.784352,0.509495,0.318085,-0.278170,-0.906335
-0.365387,0.853215,0.370511,0.318085,-0.278170,-0.906335
-0.166429,0.746642,0.473046,0.318085,-0.278170,-0.906335
0.134804,0.795707,0.563707,0.318085,-0.278170,-0.906335
0.259600,0.712891,0.632923,0.318085,-0.278170,-0.906335
0.018998,0.764003,0.532795,0.318085,-0.278170,-0.906335
0.250646,0.755092,0.616828,0.318085,-0.278170,-0.906335
0.084432,0.784191,0.549563,0.318085,-0.278170,-0.906335
0.258449,0.754298,0.619810,0.318085,-0.278170,-0.906335
0.188513,0.711686,0.608344,0.318085,-0.278170,-0.906335
-0.007469,0.797202,0.513317,0.318085,-0.278170,-0.906335
0.032154,0.766967,0.536502,0.318085,-0.278170,-0.906335
0.058321,0.811596,0.531988,0.318085,-0.278170,-0.906335
0.302481,0.750148,0.636538,0.318085,-0.278170,-0.906335
0.070661,0.746764,0.556217,0.318085,-0.278170,-0.906335
-0.182251,0.814913,0.446540,0.318085,-0.278170,-0.906335
-0.053814,0.813336,0.492100,0.318085,-0.278170,-0.906335
-0.007902,0.702710,0.542166,0.318085,-0.278170,-0.906335
0.142636,0.650516,0.611018,0.318085,-0.278170,-0.906335
0.377673,0.720818,0.671929,0.318085,-0.278170,-0.906335
0.357653,0.748836,0.656303,0.318085,-0.278170,-0.906335
-0.068223,0.781627,0.496775,0.318085,-0.278170,-0.906335
0.056321,0.719655,0.559505,0.318085,-0.278170,-0.906335
-0.095965,0.772439,0.489858,0.318085,-0.278170,-0.906335
-0.375731,0.826052,0.375218,0.318085,-0.278170,-0.906335
0.105679,0.783368,0.557273,0.318085,-0.278170,-0.906335
0.230617,0.721534,0.620099,0.318085,-0.278170,-0.906335
0.199253,0.746629,0.601389,0.318085,-0.278170,-0.906335
0.229582,0.712524,0.622501,0.318085,-0.278170,-0.906335
-0.278748,0.786631,0.421354,0.318085,-0.278170,-0.906335
0.113254,0.705608,0.583797,0.318085,-0.278170,-0.906335
-0.084658,0.814966,0.480774,0.318085,-0.278170,-0.906335
0.227953,0.718730,0.620024,0.318085,-0.278170,-0.906335
-0.042979,0.765571,0.510562,0.318085,-0.278170,-0.906335
0.129872,0.711728,0.587751,0.318085,-0.278170,-0.906335
0.028648,0.808392,0.522558,0.318085,-0.278170,-0.906335
0.082526,0.778657,0.550593,0.318085,-0.278170,-0.906335
0.232221,0.739805,0.615054,0.318085,-0.278170,-0.906335
0.203420,0.743531,0.603802,0.318085,-0.278170,-0.906335
0.024231,0.736766,0.542991,0.318085,-0.278170,-0.906335
0.066522,0.713117,0.565092,0.318085,-0.278170,-0.906335
0.094177,0.768270,0.557870,0.318085,-0.278170,-0.906335
-0.187331,0.829040,0.440421,0.318085,-0.278170,-0.906335
-0.156570,0.801432,0.459690,0.318085,-0.278170,-0.906335
0.366931,0.750098,0.659172,0.318085,-0.278170,-0.906335
-0.243977,0.769947,0.438677,0.318085,-0.278170,-0.906335
0.014070,0.761111,0.531953,0.318085,-0.278170,-0.906335
0.206708,0.727511,0.609873,0.318085,-0.278170,-0.906335
-0.133692,0.828747,0.459336,0.318085,-0.278170,-0.906335
0.046198,0.765349,0.541928,0.318085,-0.278170,-0.906335
-0.015699,0.762175,0.521179,0.318085,-0.278170,-0.906335
0.129324,0.748112,0.576392,0.318085,-0.278170,-0.906335
-0.064102,0.789272,0.495875,0.318085,-0.278170,-0.906335
-0.005512,0.777950,0.519912,0.318085,-0.278170,-0.906335
-0.161730,0.743436,0.475679,0.318085,-0.278170,-0.906335
-0.277057,0.828332,0.409149,0.318085,-0.278170,-0.906335
0.020541,0.719796,0.546904,0.318085,-0.278170,-0.906335
0.096720,0.748578,0.564806,0.318085,-0.278170,-0.906335
-0.071435,0.733442,0.510436,0.318085,-0.278170,-0.906335
0.187238,0.739150,0.599468,0.318085,-0.278170,-0.906335
0.048847,0.749422,0.547746,0.318085,-0.278170,-0.906335
0.434462,0.763168,0.678861,0.318085,-0.278170,-0.906335
0.155911,0.744655,0.586784,0.318085,-0.278170,-0.906335
-0.047231,0.756005,0.512006,0.318085,-0.278170,-0.906335
0.065353,0.745928,0.554611,0.318085,-0.278170,-0.906335
-0.342909,0.828747,0.385910,0.318085,-0.278170,-0.906335
0.049101,0.770594,0.541337,0.318085,-0.278170,-0.906335
0.027915,0.725403,0.547771,0.318085,-0.278170,-0.906335
-0.185190,0.804925,0.448574,0.318085,-0.278170,-0.906335
0.074941,0.710033,0.568993,0.318085,-0.278170,-0.906335
0.475236,0.764699,0.692702,0.318085,-0.278170,-0.906335
0.377337,0.770208,0.656652,0.318085,-0.278170,-0.906335
-0.256634,0.782868,0.430270,0.318085,-0.278170,-0.906335
0.160238,0.723684,0.594739,0.318085,-0.278170,-0.906335
0.237179,0.690195,0.632020,0.318085,-0.278170,-0.906335
0.113047,0.721321,0.578902,0.318085,-0.278170,-0.906335
0.507286,0.751412,0.708028,0.318085,-0.278170,-0.906335
0.044464,0.729335,0.552372,0.318085,-0.278170,-0.906335
-0.370428,0.858819,0.367022,0.318085,-0.278170,-0.906335
0.101614,0.795292,0.552186,0.318085,-0.278170,-0.906335
0.259543,0.771089,0.615041,0.318085,-0.278170,-0.906335
0.139079,0.698747,0.594966,0.318085,-0.278170,-0.906335
0.205478,0.688840,0.621310,0.318085,-0.278170,-0.906335
-0.037591,0.760681,0.513954,0.318085,-0.278170,-0.906335
-0.080529,0.806629,0.484782,0.318085,-0.278170,-0.906335
-0.026299,0.750617,0.521006,0.318085,-0.278170,-0.906335
-0.449293,0.850262,0.341970,0.318085,-0.278170,-0.906335
0.199067,0.787444,0.588797,0.318085,-0.278170,-0.906335
0.118043,0.748479,0.572320,0.318085,-0.278170,-0.906335
0.124627,0.724041,0.582131,0.318085,-0.278170,-0.906335
0.034877,0.759664,0.539699,0.318085,-0.278170,-0.906335
0.032744,0.742724,0.544150,0.318085,-0.278170,-0.906335
-0.012478,0.738334,0.529626,0.318085,-0.278170,-0.906335
0.153881,0.698761,0.600157,0.318085,-0.278170,-0.906335
-0.211202,0.817571,0.435563,0.318085,-0.278170,-0.906335
-0.033404,0.748612,0.519128,0.318085,-0.278170,-0.906335
0.080243,0.747928,0.559223,0.318085,-0.278170,-0.906335
0.072207,0.710793,0.567800,0.318085,-0.278170,-0.906335
0.375997,0.797050,0.647944,0.318085,-0.278170,-0.906335
0.446034,0.712949,0.698336,0.318085,-0.278170,-0.906335
-0.197813,0.787538,0.449480,0.318085,-0.278170,-0.906335
0.429511,0.723806,0.689204,0.318085,-0.278170,-0.906335
-0.184711,0.756226,0.463688,0.318085,-0.278170,-0.906335
0.061854,0.773556,0.544904,0.318085,-0.278170,-0.906335
0.252022,0.760156,0.615757,0.318085,-0.278170,-0.906335
-0.031780,0.807359,0.501667,0.318085,-0.278170,-0.906335
0.043216,0.770351,0.539346,0.318085,-0.278170,-0.906335
-0.036969,0.793353,0.504145,0.318085,-0.278170,-0.906335
-0.043217,0.829646,0.490813,0.318085,-0.278170,-0.906335
0.123337,0.764617,0.569225,0.318085,-0.278170,-0.906335
0.170177,0.726745,0.597287,0.318085,-0.278170,-0.906335
-0.154174,0.758461,0.473720,0.318085,-0.278170,-0.906335
