0.718062,0.388055,3.528280,-3.758706,-2.730860,0.000000
0.792044,0.286227,1.826058,-3.758706,-2.730860,0.000000
0.494222,0.696144,3.315101,-3.758706,-2.730860,0.000000
0.428714,0.786308,3.862145,-3.758706,-2.730860,0.000000
0.585357,0.570707,3.777514,-3.758706,-2.730860,0.000000
0.883745,0.160011,3.461237,-3.758706,-2.730860,0.000000
0.589887,0.564472,3.838744,-3.758706,-2.730860,0.000000
0.931896,0.093737,1.636591,-3.758706,-2.730860,0.000000
0.792261,0.285928,2.386755,-3.758706,-2.730860,0.000000
0.980491,0.026852,1.930398,-3.758706,-2.730860,0.000000
0.824215,0.241947,3.348292,-3.758706,-2.730860,0.000000
0.985428,0.020056,3.430802,-3.758706,-2.730860,0.000000
0.505419,0.680733,3.935724,-3.758706,-2.730860,0.000000
0.598369,0.552798,2.896116,-3.758706,-2.730860,0.000000
0.981123,0.025982,2.247617,-3.758706,-2.730860,0.000000
0.771394,0.314649,3.523895,-3.758706,-2.730860,0.000000
0.985250,0.020302,3.644511,-3.758706,-2.730860,0.000000
0.945420,0.075122,1.243715,-3.758706,-2.730860,0.000000
0.511208,0.672765,3.480327,-3.758706,-2.730860,0.000000
0.890056,0.151325,2.832801,-3.758706,-2.730860,0.000000
0.724812,0.378764,3.115314,-3.758706,-2.730860,0.000000
0.962905,0.051056,2.246993,-3.758706,-2.730860,0.000000
0.479161,0.716874,3.236333,-3.758706,-2.730860,0.000000
0.919641,0.110605,3.236913,-3.758706,-2.730860,0.000000
0.519658,0.661134,3.202693,-3.758706,-2.730860,0.000000
0.774518,0.310350,3.724140,-3.758706,-2.730860,0.000000
0.826150,0.239284,2.298187,-3.758706,-2.730860,0.000000
0.758089,0.332961,2.623210,-3.758706,-2.730860,0.000000
0.763981,0.324853,3.834242,-3.758706,-2.730860,0.000000
0.701791,0.410449,2.992258,-3.758706,-2.730860,0.000000
0.521561,0.658515,3.014867,-3.758706,-2.730860,0.000000
0.614050,0.531214,3.281571,-3.758706,-2.730860,0.000000
0.732645,0.367983,2.021642,-3.758706,-2.730860,0.000000
0.826250,0.239146,1.854229,-3.758706,-2.730860,0.000000
0.534357,0.640903,3.404315,-3.758706,-2.730860,0.000000
0.908257,0.126273,2.774549,-3.758706,-2.730860,0.000000
0.850496,0.205775,3.190756,-3.758706,-2.730860,0.000000
0.621763,0.520598,3.658085,-3.758706,-2.730860,0.000000
0.670390,0.453669,2.837715,-3.758706,-2.730860,0.000000
0.827882,0.236900,2.174924,-3.758706,-2.730860,0.000000
0.722077,0.382528,1.641806,-3.758706,-2.730860,0.000000
0.864452,0.186566,2.608709,-3.758706,-2.730860,0.000000
0.490783,0.700877,3.823455,-3.758706,-2.730860,0.000000
0.858860,0.194263,2.697815,-3.758706,-2.730860,0.000000
0.956620,0.059708,3.077821,-3.758706,-2.730860,0.000000
0.991396,0.011842,0.406079,-3.758706,-2.730860,0.000000
0.668138,0.456769,3.541498,-3.758706,-2.730860,0.000000
0.827996,0.236743,2.516159,-3.758706,-2.730860,0.000000
0.973390,0.036625,3.219279,-3.758706,-2.730860,0.000000
0.538119,0.635725,3.345777,-3.758706,-2.730860,0.000000
0.869757,0.179263,1.863512,-3.758706,-2.730860,0.000000
0.955568,0.061156,2.185558,-3.758706,-2.730860,0.000000
0.807995,0.264273,2.165438,-3.758706,-2.730860,0.000000
0.874050,0.173355,3.349295,-3.758706,-2.730860,0.000000
0.646516,0.486528,3.339898,-3.758706,-2.730860,0.000000
0.630187,0.509004,2.296480,-3.758706,-2.730860,0.000000
0.728577,0.373582,2.471094,-3.758706,-2.730860,0.000000
0.710120,0.398986,2.486749,-3.758706,-2.730860,0.000000
0.936374,0.087573,0.747805,-3.758706,-2.730860,0.000000
0.780596,0.301984,3.564024,-3.758706,-2.730860,0.000000
0.720869,0.384191,2.606073,-3.758706,-2.730860,0.000000
0.807541,0.264897,1.828636,-3.758706,-2.730860,0.000000
0.546195,0.624609,2.620814,-3.758706,-2.730860,0.000000
0.910569,0.123092,3.830448,-3.758706,-2.730860,0.000000
0.941890,0.079981,2.424074,-3.758706,-2.730860,0.000000
0.895562,0.143747,3.072648,-3.758706,-2.730860,0.000000
0.689497,0.427370,2.650732,-3.758706,-2.730860,0.000000
0.915010,0.116978,0.671244,-3.758706,-2.730860,0.000000
0.922789,0.106272,1.923503,-3.758706,-2.730860,0.000000
0.999650,0.000481,0.305019,-3.758706,-2.730860,0.000000
0.616445,0.527919,3.553975,-3.758706,-2.730860,0.000000
0.569253,0.592873,3.294569,-3.758706,-2.730860,0.000000
0.441381,0.768873,3.300258,-3.758706,-2.730860,0.000000
0.806881,0.265805,2.515930,-3.758706,-2.730860,0.000000
0.920943,0.108812,1.601482,-3.758706,-2.730860,0.000000
0.626962,0.513443,2.513000,-3.758706,-2.730860,0.000000
0.949324,0.069749,0.348344,-3.758706,-2.730860,0.000000
0.436029,0.776240,3.761996,-3.758706,-2.730860,0.000000
0.921321,0.108292,0.739355,-3.758706,-2.730860,0.000000
0.983443,0.022789,3.884712,-3.758706,-2.730860,0.000000
0.594947,0.557508,3.763060,-3.758706,-2.730860,0.000000
0.850138,0.206267,2.116867,-3.758706,-2.730860,0.000000
0.850867,0.205265,1.299311,-3.758706,-2.730860,0.000000
0.790105,0.288895,2.231980,-3.758706,-2.730860,0.000000
0.782264,0.299688,2.923811,-3.758706,-2.730860,0.000000
0.801745,0.272875,3.762234,-3.758706,-2.730860,0.000000
0.916662,0.114705,2.377554,-3.758706,-2.730860,0.000000
0.665214,0.460793,2.760821,-3.758706,-2.730860,0.000000
0.999883,0.000160,0.738505,-3.758706,-2.730860,0.000000
0.697426,0.416457,3.813095,-3.758706,-2.730860,0.000000
0.783943,0.297378,3.265488,-3.758706,-2.730860,0.000000
0.550093,0.619244,2.844046,-3.758706,-2.730860,0.000000
0.553964,0.613916,3.023666,-3.758706,-2.730860,0.000000
0.677914,0.443313,2.906768,-3.758706,-2.730860,0.000000
0.875473,0.171396,3.634682,-3.758706,-2.730860,0.000000
0.607333,0.540460,3.597120,-3.758706,-2.730860,0.000000
0.653672,0.476679,2.160421,-3.758706,-2.730860,0.000000
0.623878,0.517687,3.433857,-3.758706,-2.730860,0.000000
0.485565,0.708059,3.138720,-3.758706,-2.730860,0.000000
0.931124,0.094800,1.513630,-3.758706,-2.730860,0.000000
0.512822,0.670542,3.228022,-3.758706,-2.730860,0.000000
0.986866,0.018078,3.588402,-3.758706,-2.730860,0.000000
0.989942,0.013844,0.225215,-3.758706,-2.730860,0.000000
0.617994,0.525786,2.230292,-3.758706,-2.730860,0.000000
0.849685,0.206890,3.545689,-3.758706,-2.730860,0.000000
0.992803,0.009905,2.931021,-3.758706,-2.730860,0.000000
0.956606,0.059727,3.855871,-3.758706,-2.730860,0.000000
0.745238,0.350650,3.341072,-3.758706,-2.730860,0.000000
0.657529,0.471370,3.084836,-3.758706,-2.730860,0.000000
0.502920,0.684172,3.003202,-3.758706,-2.730860,0.000000
0.957364,0.058683,1.502729,-3.758706,-2.730860,0.000000
0.798444,0.277419,1.893878,-3.758706,-2.730860,0.000000
0.933871,0.091019,2.930285,-3.758706,-2.730860,0.000000
0.616780,0.527457,2.312831,-3.758706,-2.730860,0.000000
0.927125,0.100304,2.606464,-3.758706,-2.730860,0.000000
0.482634,0.712093,3.105761,-3.758706,-2.730860,0.000000
0.871378,0.177034,3.776775,-3.758706,-2.730860,0.000000
0.843859,0.214910,0.957745,-3.758706,-2.730860,0.000000
0.983528,0.022672,3.889918,-3.758706,-2.730860,0.000000
0.988236,0.016191,1.651006,-3.758706,-2.730860,0.000000
0.563552,0.600719,2.755972,-3.758706,-2.730860,0.000000
0.533056,0.642693,3.174513,-3.758706,-2.730860,0.000000
0.587895,0.567215,3.800155,-3.758706,-2.730860,0.000000
0.850224,0.206148,3.700136,-3.758706,-2.730860,0.000000
0.763342,0.325731,1.940150,-3.758706,-2.730860,0.000000
0.758830,0.331942,2.002568,-3.758706,-2.730860,0.000000
0.969114,0.042511,3.928045,-3.758706,-2.730860,0.000000
0.900635,0.136764,3.676198,-3.758706,-2.730860,0.000000
0.858618,0.194596,3.033395,-3.758706,-2.730860,0.000000
0.597077,0.554577,2.552688,-3.758706,-2.730860,0.000000
0.893738,0.146256,3.222561,-3.758706,-2.730860,0.000000
0.553445,0.614630,3.723859,-3.758706,-2.730860,0.000000
0.893543,0.146526,1.535282,-3.758706,-2.730860,0.000000
0.881173,0.163552,3.803151,-3.758706,-2.730860,0.000000
0.496925,0.692423,3.119670,-3.758706,-2.730860,0.000000
0.575602,0.584134,2.715850,-3.758706,-2.730860,0.000000
0.746391,0.349063,1.813497,-3.758706,-2.730860,0.000000
0.936894,0.086858,0.533785,-3.758706,-2.730860,0.000000
0.757181,0.334212,1.603039,-3.758706,-2.730860,0.000000
0.906694,0.128425,3.150248,-3.758706,-2.730860,0.000000
0.937278,0.086329,1.828785,-3.758706,-2.730860,0.000000
0.783127,0.298499,1.565460,-3.758706,-2.730860,0.000000
0.891954,0.148712,3.853437,-3.758706,-2.730860,0.000000
0.913575,0.118953,1.473602,-3.758706,-2.730860,0.000000
0.803588,0.270339,1.842537,-3.758706,-2.730860,0.000000
0.911993,0.121131,3.793322,-3.758706,-2.730860,0.000000
0.820370,0.247239,3.120813,-3.758706,-2.730860,0.000000
0.672436,0.450853,2.186828,-3.758706,-2.730860,0.000000
0.447327,0.760689,3.643491,-3.758706,-2.730860,0.000000
0.627335,0.512929,2.849818,-3.758706,-2.730860,0.000000
0.881308,0.163366,2.260068,-3.758706,-2.730860,0.000000
0.937371,0.086201,1.263674,-3.758706,-2.730860,0.000000
0.963299,0.050515,0.605594,-3.758706,-2.730860,0.000000
0.920908,0.108861,3.283067,-3.758706,-2.730860,0.000000
0.751664,0.341805,3.386219,-3.758706,-2.730860,0.000000
0.794532,0.282802,2.613878,-3.758706,-2.730860,0.000000
0.744309,0.351929,1.652949,-3.758706,-2.730860,0.000000
0.930207,0.096062,1.714606,-3.758706,-2.730860,0.000000
0.470144,0.729285,3.743685,-3.758706,-2.730860,0.000000
0.975279,0.034026,2.301169,-3.758706,-2.730860,0.000000
0.751919,0.341455,3.493572,-3.758706,-2.730860,0.000000
0.909482,0.124588,3.165966,-3.758706,-2.730860,0.000000
0.756072,0.335738,2.363377,-3.758706,-2.730860,0.000000
0.958449,0.057190,1.160422,-3.758706,-2.730860,0.000000
0.705975,0.404691,2.688274,-3.758706,-2.730860,0.000000
0.645139,0.488424,3.466282,-3.758706,-2.730860,0.000000
0.909745,0.124226,2.084493,-3.758706,-2.730860,0.000000
0.945124,0.075531,3.755683,-3.758706,-2.730860,0.000000
0.967670,0.044498,2.525986,-3.758706,-2.730860,0.000000
0.772873,0.312613,3.417679,-3.758706,-2.730860,0.000000
0.909120,0.125086,2.111564,-3.758706,-2.730860,0.000000
0.508850,0.676010,3.334276,-3.758706,-2.730860,0.000000
0.931097,0.094837,1.006873,-3.758706,-2.730860,0.000000
0.763239,0.325873,1.400673,-3.758706,-2.730860,0.000000
0.686567,0.431404,3.469488,-3.758706,-2.730860,0.000000
0.906190,0.129118,2.088983,-3.758706,-2.730860,0.000000
0.653165,0.477377,3.194381,-3.758706,-2.730860,0.000000
0.600261,0.550194,2.635653,-3.758706,-2.730860,0.000000
0.730164,0.371398,3.870308,-3.758706,-2.730860,0.000000
0.897419,0.141190,2.442410,-3.758706,-2.730860,0.000000
0.370638,0.866242,3.853572,-3.758706,-2.730860,0.000000
0.709777,0.399457,3.803112,-3.758706,-2.730860,0.000000
0.555996,0.611119,3.139470,-3.758706,-2.730860,0.000000
0.612435,0.533438,3.739743,-3.758706,-2.730860,0.000000
0.389806,0.839860,3.614292,-3.758706,-2.730860,0.000000
0.827150,0.237908,3.181575,-3.758706,-2.730860,0.000000
0.788605,0.290960,2.034650,-3.758706,-2.730860,0.000000
0.937466,0.086071,3.563191,-3.758706,-2.730860,0.000000
0.437670,0.773980,3.581395,-3.758706,-2.730860,0.000000
0.856837,0.197047,1.905009,-3.758706,-2.730860,0.000000
0.821288,0.245976,3.055421,-3.758706,-2.730860,0.000000
0.450691,0.756058,3.740468,-3.758706,-2.730860,0.000000
0.719701,0.385798,3.463269,-3.758706,-2.730860,0.000000
0.805701,0.267430,3.497474,-3.758706,-2.730860,0.000000
0.508100,0.677042,3.054177,-3.758706,-2.730860,0.000000
0.864536,0.186450,2.365831,-3.758706,-2.730860,0.000000
0.807286,0.265248,1.221196,-3.758706,-2.730860,0.000000
0.802577,0.271729,2.482009,-3.758706,-2.730860,0.000000
0.663099,0.463705,2.209614,-3.758706,-2.730860,0.000000
0.892583,0.147847,0.864249,-3.758706,-2.730860,0.000000
0.489297,0.702922,3.400628,-3.758706,-2.730860,0.000000
0.712794,0.395305,2.402753,-3.758706,-2.730860,0.000000
0.865493,0.185133,1.325570,-3.758706,-2.730860,0.000000
0.850227,0.206144,2.968651,-3.758706,-2.730860,0.000000
0.512228,0.671361,3.058812,-3.758706,-2.730860,0.000000
0.913804,0.118639,1.458503,-3.758706,-2.730860,0.000000
0.984922,0.020753,0.628043,-3.758706,-2.730860,0.000000
0.946994,0.072956,1.464574,-3.758706,-2.730860,0.000000
0.888279,0.153771,2.429489,-3.758706,-2.730860,0.000000
0.957912,0.057929,2.335848,-3.758706,-2.730860,0.000000
0.908715,0.125643,1.613434,-3.758706,-2.730860,0.000000
0.992352,0.010527,2.601153,-3.758706,-2.730860,0.000000
0.828424,0.236154,1.031401,-3.758706,-2.730860,0.000000
0.861853,0.190143,2.934690,-3.758706,-2.730860,0.000000
0.767757,0.319655,2.036475,-3.758706,-2.730860,0.000000
0.989495,0.014459,0.449403,-3.758706,-2.730860,0.000000
0.677068,0.444478,2.606576,-3.758706,-2.730860,0.000000
0.937878,0.085503,2.211835,-3.758706,-2.730860,0.000000
0.634124,0.503584,2.156479,-3.758706,-2.730860,0.000000
0.866384,0.183907,2.766866,-3.758706,-2.730860,0.000000
0.558306,0.607940,3.540788,-3.758706,-2.730860,0.000000
0.462370,0.739984,3.385555,-3.758706,-2.730860,0.000000
0.666857,0.458531,2.233133,-3.758706,-2.730860,0.000000
0.980323,0.027083,2.775340,-3.758706,-2.730860,0.000000
0.994677,0.007327,3.671532,-3.758706,-2.730860,0.000000
0.694644,0.420286,3.349978,-3.758706,-2.730860,0.000000
0.773660,0.311530,3.243319,-3.758706,-2.730860,0.000000
0.907875,0.126800,1.430743,-3.758706,-2.730860,0.000000
0.529802,0.647172,2.729697,-3.758706,-2.730860,0.000000
0.487891,0.704857,3.333410,-3.758706,-2.730860,0.000000
0.954049,0.063246,3.253253,-3.758706,-2.730860,0.000000
0.859451,0.193449,2.496125,-3.758706,-2.730860,0.000000
0.561156,0.604016,3.915296,-3.758706,-2.730860,0.000000
0.355221,0.887463,3.834299,-3.758706,-2.730860,0.000000
0.910008,0.123863,0.586139,-3.758706,-2.730860,0.000000
0.778153,0.305346,2.225052,-3.758706,-2.730860,0.000000
0.826356,0.239000,1.499978,-3.758706,-2.730860,0.000000
0.487524,0.705363,3.389617,-3.758706,-2.730860,0.000000
0.537360,0.636769,3.837724,-3.758706,-2.730860,0.000000
0.757323,0.334017,2.612086,-3.758706,-2.730860,0.000000
0.884788,0.158576,1.725174,-3.758706,-2.730860,0.000000
0.807467,0.264999,2.996604,-3.758706,-2.730860,0.000000
0.617120,0.526989,2.643549,-3.758706,-2.730860,0.000000
0.872903,0.174934,2.735130,-3.758706,-2.730860,0.000000
0.747125,0.348053,1.787073,-3.758706,-2.730860,0.000000
0.632034,0.506462,3.133939,-3.758706,-2.730860,0.000000
0.815105,0.254486,3.622127,-3.758706,-2.730860,0.000000
0.784334,0.296839,2.545755,-3.758706,-2.730860,0.000000
0.875090,0.171924,2.208111,-3.758706,-2.730860,0.000000
0.655441,0.474245,3.762517,-3.758706,-2.730860,0.000000
0.403482,0.821037,3.631256,-3.758706,-2.730860,0.000000
0.835536,0.226365,3.183919,-3.758706,-2.730860,0.000000
0.584129,0.572397,3.277034,-3.758706,-2.730860,0.000000
0.630507,0.508563,2.655210,-3.758706,-2.730860,0.000000
0.747615,0.347378,1.586829,-3.758706,-2.730860,0.000000
0.956586,0.059754,1.648813,-3.758706,-2.730860,0.000000
0.515025,0.667511,3.434994,-3.758706,-2.730860,0.000000
0.938036,0.085286,2.802972,-3.758706,-2.730860,0.000000
0.725160,0.378285,1.846859,-3.758706,-2.730860,0.000000
0.795457,0.281529,2.531787,-3.758706,-2.730860,0.000000
0.593357,0.559696,3.929138,-3.758706,-2.730860,0.000000
0.677818,0.443445,3.547328,-3.758706,-2.730860,0.000000
0.706271,0.404283,2.660732,-3.758706,-2.730860,0.000000
0.847785,0.209506,1.335386,-3.758706,-2.730860,0.000000
0.400263,0.825467,3.717620,-3.758706,-2.730860,0.000000
0.984945,0.020722,0.788341,-3.758706,-2.730860,0.000000
0.613603,0.531829,3.044375,-3.758706,-2.730860,0.000000
0.801538,0.273159,1.940812,-3.758706,-2.730860,0.000000
0.884733,0.158651,1.953179,-3.758706,-2.730860,0.000000
0.987401,0.017341,3.587058,-3.758706,-2.730860,0.000000
0.535877,0.638811,2.700037,-3.758706,-2.730860,0.000000
0.657692,0.471147,2.669128,-3.758706,-2.730860,0.000000
0.730007,0.371613,3.077741,-3.758706,-2.730860,0.000000
0.944683,0.076137,0.364247,-3.758706,-2.730860,0.000000
0.560297,0.605199,2.671758,-3.758706,-2.730860,0.000000
0.575247,0.584623,2.994589,-3.758706,-2.730860,0.000000
0.976178,0.032788,0.504472,-3.758706,-2.730860,0.000000
0.483056,0.711513,3.896033,-3.758706,-2.730860,0.000000
0.789191,0.290153,1.536874,-3.758706,-2.730860,0.000000
0.934894,0.089611,3.362789,-3.758706,-2.730860,0.000000
0.876279,0.170287,1.458858,-3.758706,-2.730860,0.000000
0.880863,0.163978,2.958412,-3.758706,-2.730860,0.000000
0.769985,0.316589,2.782463,-3.758706,-2.730860,0.000000
0.716395,0.390348,2.228894,-3.758706,-2.730860,0.000000
0.991256,0.012035,2.831492,-3.758706,-2.730860,0.000000
0.742176,0.354865,3.651444,-3.758706,-2.730860,0.000000
0.549514,0.620041,3.012474,-3.758706,-2.730860,0.000000
0.753045,0.339905,2.915032,-3.758706,-2.730860,0.000000
0.798103,0.277888,3.730597,-3.758706,-2.730860,0.000000
0.573953,0.586404,3.258196,-3.758706,-2.730860,0.000000
0.508654,0.676279,3.407388,-3.758706,-2.730860,0.000000
0.572425,0.588507,2.648680,-3.758706,-2.730860,0.000000
0.727180,0.375504,2.867041,-3.758706,-2.730860,0.000000
0.705933,0.404748,2.212346,-3.758706,-2.730860,0.000000
0.679308,0.441394,3.800643,-3.758706,-2.730860,0.000000
0.894152,0.145687,3.140740,-3.758706,-2.730860,0.000000
0.906234,0.129058,3.881961,-3.758706,-2.730860,0.000000
0.453056,0.752803,3.875666,-3.758706,-2.730860,0.000000
0.728846,0.373211,2.611433,-3.758706,-2.730860,0.000000
0.711840,0.396619,2.703892,-3.758706,-2.730860,0.000000
0.976983,0.031681,1.184388,-3.758706,-2.730860,0.000000
0.892341,0.148180,1.046559,-3.758706,-2.730860,0.000000
0.752562,0.340570,3.530309,-3.758706,-2.730860,0.000000
0.946000,0.074325,1.155560,-3.758706,-2.730860,0.000000
0.573122,0.587547,3.424958,-3.758706,-2.730860,0.000000
0.931176,0.094728,2.376142,-3.758706,-2.730860,0.000000
0.354333,0.888685,3.863405,-3.758706,-2.730860,0.000000
0.949203,0.069916,2.264865,-3.758706,-2.730860,0.000000
0.731070,0.370150,2.542053,-3.758706,-2.730860,0.000000
0.774424,0.310478,3.398696,-3.758706,-2.730860,0.000000
0.576471,0.582938,3.500525,-3.758706,-2.730860,0.000000
0.752566,0.340564,2.322171,-3.758706,-2.730860,0.000000
0.627640,0.512510,2.924606,-3.758706,-2.730860,0.000000
0.568288,0.594200,2.982222,-3.758706,-2.730860,0.000000
0.698930,0.414388,3.835465,-3.758706,-2.730860,0.000000
0.762441,0.326972,1.654074,-3.758706,-2.730860,0.000000
0.508783,0.676102,3.346347,-3.758706,-2.730860,0.000000
0.811940,0.258842,2.500205,-3.758706,-2.730860,0.000000
0.532875,0.642942,3.768417,-3.758706,-2.730860,0.000000
0.653460,0.476972,3.304268,-3.758706,-2.730860,0.000000
0.612753,0.533000,3.852808,-3.758706,-2.730860,0.000000
0.772931,0.312533,2.987436,-3.758706,-2.730860,0.000000
0.800010,0.275263,1.805353,-3.758706,-2.730860,0.000000
0.665293,0.460685,3.529826,-3.758706,-2.730860,0.000000
0.612466,0.533394,2.600260,-3.758706,-2.730860,0.000000
0.618243,0.525444,3.477109,-3.758706,-2.730860,0.000000
0.882423,0.161830,3.223909,-3.758706,-2.730860,0.000000
0.595780,0.556361,2.611106,-3.758706,-2.730860,0.000000
0.571530,0.589738,3.470853,-3.758706,-2.730860,0.000000
0.938014,0.085316,0.911728,-3.758706,-2.730860,0.000000
0.997612,0.003287,0.889024,-3.758706,-2.730860,0.000000
0.992815,0.009889,2.975892,-3.758706,-2.730860,0.000000
0.728023,0.374345,3.395171,-3.758706,-2.730860,0.000000
0.800724,0.274280,3.100841,-3.758706,-2.730860,0.000000
0.915928,0.115715,2.385912,-3.758706,-2.730860,0.000000
0.979689,0.027956,3.458672,-3.758706,-2.730860,0.000000
0.919596,0.110667,3.546546,-3.758706,-2.730860,0.000000
0.516532,0.665437,2.981941,-3.758706,-2.730860,0.000000
0.993093,0.009506,1.951396,-3.758706,-2.730860,0.000000
0.510330,0.673974,3.240989,-3.758706,-2.730860,0.000000
0.508614,0.676335,3.349691,-3.758706,-2.730860,0.000000
0.879125,0.166370,0.891670,-3.758706,-2.730860,0.000000
0.947586,0.072142,3.260497,-3.758706,-2.730860,0.000000
0.783185,0.298420,2.378510,-3.758706,-2.730860,0.000000
0.726563,0.376353,2.627037,-3.758706,-2.730860,0.000000
0.859903,0.192827,3.788767,-3.758706,-2.730860,0.000000
0.964793,0.048458,1.710599,-3.758706,-2.730860,0.000000
0.818464,0.249863,3.353639,-3.758706,-2.730860,0.000000
0.901369,0.135753,2.372367,-3.758706,-2.730860,0.000000
0.718936,0.386851,3.298958,-3.758706,-2.730860,0.000000
0.747706,0.347253,3.089286,-3.758706,-2.730860,0.000000
0.966649,0.045904,0.602483,-3.758706,-2.730860,0.000000
0.590026,0.564280,2.771858,-3.758706,-2.730860,0.000000
0.543702,0.628041,3.580422,-3.758706,-2.730860,0.000000
0.899146,0.138814,1.252721,-3.758706,-2.730860,0.000000
0.878142,0.167723,2.195617,-3.758706,-2.730860,0.000000
0.437199,0.774630,3.672893,-3.758706,-2.730860,0.000000
0.501620,0.685961,3.658771,-3.758706,-2.730860,0.000000
0.757380,0.333938,2.714991,-3.758706,-2.730860,0.000000
0.958677,0.056876,0.247503,-3.758706,-2.730860,0.000000
0.384958,0.846533,3.558856,-3.758706,-2.730860,0.000000
0.789716,0.289432,1.594026,-3.758706,-2.730860,0.000000
0.661958,0.465275,2.105924,-3.758706,-2.730860,0.000000
0.918667,0.111945,0.643395,-3.758706,-2.730860,0.000000
0.728544,0.373627,1.799260,-3.758706,-2.730860,0.000000
0.960084,0.054940,2.695973,-3.758706,-2.730860,0.000000
0.883834,0.159888,2.165030,-3.758706,-2.730860,0.000000
