0.990187,0.016996,3.074623,-3.145971,-1.816327,0.000000
0.962396,0.065132,1.722213,-3.145971,-1.816327,0.000000
0.749756,0.433436,2.699758,-3.145971,-1.816327,0.000000
0.951103,0.084693,2.469177,-3.145971,-1.816327,0.000000
0.578373,0.730279,3.356826,-3.145971,-1.816327,0.000000
0.653143,0.600775,2.891970,-3.145971,-1.816327,0.000000
0.994218,0.010016,0.209342,-3.145971,-1.816327,0.000000
0.945689,0.094070,2.918304,-3.145971,-1.816327,0.000000
0.842086,0.273514,2.285751,-3.145971,-1.816327,0.000000
0.910961,0.154221,0.704322,-3.145971,-1.816327,0.000000
0.628664,0.643172,3.054584,-3.145971,-1.816327,0.000000
0.920876,0.137046,1.859338,-3.145971,-1.816327,0.000000
0.749917,0.433156,2.690103,-3.145971,-1.816327,0.000000
0.851603,0.257031,2.700080,-3.145971,-1.816327,0.000000
0.898852,0.175193,2.280459,-3.145971,-1.816327,0.000000
0.921583,0.135822,1.367996,-3.145971,-1.816327,0.000000
0.972891,0.046954,3.329757,-3.145971,-1.816327,0.000000
0.912127,0.152201,1.016996,-3.145971,-1.816327,0.000000
0.800355,0.345795,2.713111,-3.145971,-1.816327,0.000000
0.662597,0.584400,3.302375,-3.145971,-1.816327,0.000000
0.746375,0.439292,2.692139,-3.145971,-1.816327,0.000000
0.923691,0.132171,3.054089,-3.145971,-1.816327,0.000000
0.805309,0.337215,2.645713,-3.145971,-1.816327,0.000000
0.941739,0.100910,1.798720,-3.145971,-1.816327,0.000000
0.885170,0.198891,3.422174,-3.145971,-1.816327,0.000000
0.808201,0.332206,2.659229,-3.145971,-1.816327,0.000000
0.980426,0.033904,2.651768,-3.145971,-1.816327,0.000000
0.860748,0.241191,3.393565,-3.145971,-1.816327,0.000000
0.919024,0.140254,3.260106,-3.145971,-1.816327,0.000000
0.951991,0.083153,2.282214,-3.145971,-1.816327,0.000000
0.909676,0.156446,0.657135,-3.145971,-1.816327,0.000000
0.936975,0.109162,1.135981,-3.145971,-1.816327,0.000000
0.627987,0.644345,2.926947,-3.145971,-1.816327,0.000000
0.932314,0.117235,3.019301,-3.145971,-1.816327,0.000000
0.777946,0.384608,1.740025,-3.145971,-1.816327,0.000000
0.984827,0.026280,2.858521,-3.145971,-1.816327,0.000000
0.766717,0.404058,3.063095,-3.145971,-1.816327,0.000000
0.896862,0.178640,2.329784,-3.145971,-1.816327,0.000000
0.977615,0.038771,3.433041,-3.145971,-1.816327,0.000000
0.977656,0.038701,2.170334,-3.145971,-1.816327,0.000000
0.977472,0.039019,0.182545,-3.145971,-1.816327,0.000000
0.890821,0.189103,1.696683,-3.145971,-1.816327,0.000000
0.823061,0.306467,2.625937,-3.145971,-1.816327,0.000000
0.914738,0.147678,3.459350,-3.145971,-1.816327,0.000000
0.891736,0.187518,2.997053,-3.145971,-1.816327,0.000000
0.739730,0.450801,2.205441,-3.145971,-1.816327,0.000000
0.770038,0.398306,1.955562,-3.145971,-1.816327,0.000000
0.591572,0.707418,3.331324,-3.145971,-1.816327,0.000000
0.758910,0.417580,3.286583,-3.145971,-1.816327,0.000000
0.823611,0.305514,2.855971,-3.145971,-1.816327,0.000000
0.682743,0.549505,2.958014,-3.145971,-1.816327,0.000000
0.622831,0.653275,3.197960,-3.145971,-1.816327,0.000000
0.881706,0.204892,1.607286,-3.145971,-1.816327,0.000000
0.609142,0.676986,3.065815,-3.145971,-1.816327,0.000000
0.901196,0.171133,0.730472,-3.145971,-1.816327,0.000000
0.772611,0.393849,2.080261,-3.145971,-1.816327,0.000000
0.940232,0.103521,2.896265,-3.145971,-1.816327,0.000000
0.776936,0.386358,3.043444,-3.145971,-1.816327,0.000000
0.859392,0.243540,3.074324,-3.145971,-1.816327,0.000000
0.822879,0.306783,2.324927,-3.145971,-1.816327,0.000000
0.608858,0.677478,3.159737,-3.145971,-1.816327,0.000000
0.795493,0.354216,2.083426,-3.145971,-1.816327,0.000000
0.781294,0.378811,2.614705,-3.145971,-1.816327,0.000000
0.852357,0.255726,2.175734,-3.145971,-1.816327,0.000000
0.933506,0.115172,2.060874,-3.145971,-1.816327,0.000000
0.691249,0.534773,3.062761,-3.145971,-1.816327,0.000000
0.845352,0.267857,3.050912,-3.145971,-1.816327,0.000000
0.768761,0.400517,1.877291,-3.145971,-1.816327,0.000000
0.858973,0.244265,2.420125,-3.145971,-1.816327,0.000000
0.930723,0.119992,3.034862,-3.145971,-1.816327,0.000000
0.893111,0.185137,1.518770,-3.145971,-1.816327,0.000000
0.977794,0.038462,2.742071,-3.145971,-1.816327,0.000000
0.737705,0.454308,2.733523,-3.145971,-1.816327,0.000000
0.958723,0.071495,1.846048,-3.145971,-1.816327,0.000000
0.711239,0.500148,2.510591,-3.145971,-1.816327,0.000000
0.792525,0.359357,3.526742,-3.145971,-1.816327,0.000000
0.900419,0.172479,2.211219,-3.145971,-1.816327,0.000000
0.708773,0.504420,3.137955,-3.145971,-1.816327,0.000000
0.823097,0.306404,3.102136,-3.145971,-1.816327,0.000000
0.552525,0.775049,3.318957,-3.145971,-1.816327,0.000000
0.915169,0.146932,3.157901,-3.145971,-1.816327,0.000000
0.810705,0.327869,1.663467,-3.145971,-1.816327,0.000000
0.807767,0.332957,1.830175,-3.145971,-1.816327,0.000000
0.668245,0.574617,3.401547,-3.145971,-1.816327,0.000000
0.674133,0.564418,3.436195,-3.145971,-1.816327,0.000000
0.789994,0.363741,3.112797,-3.145971,-1.816327,0.000000
0.985083,0.025837,3.610998,-3.145971,-1.816327,0.000000
0.721338,0.482657,2.283579,-3.145971,-1.816327,0.000000
0.930243,0.120823,2.381408,-3.145971,-1.816327,0.000000
0.998835,0.002019,1.664967,-3.145971,-1.816327,0.000000
0.810451,0.328309,2.032168,-3.145971,-1.816327,0.000000
0.920242,0.138145,2.406666,-3.145971,-1.816327,0.000000
0.823814,0.305163,2.752617,-3.145971,-1.816327,0.000000
0.987480,0.021686,2.056491,-3.145971,-1.816327,0.000000
0.993150,0.011864,0.876355,-3.145971,-1.816327,0.000000
0.921496,0.135973,1.579413,-3.145971,-1.816327,0.000000
0.765776,0.405688,2.087837,-3.145971,-1.816327,0.000000
0.804053,0.339390,3.558422,-3.145971,-1.816327,0.000000
0.777398,0.385558,2.423196,-3.145971,-1.816327,0.000000
0.827579,0.298642,1.969895,-3.145971,-1.816327,0.000000
0.792484,0.359428,2.793189,-3.145971,-1.816327,0.000000
0.876702,0.213559,0.944491,-3.145971,-1.816327,0.000000
0.881901,0.204553,1.102930,-3.145971,-1.816327,0.000000
0.913478,0.149860,2.829618,-3.145971,-1.816327,0.000000
0.756313,0.422079,2.449467,-3.145971,-1.816327,0.000000
0.865672,0.232663,3.060612,-3.145971,-1.816327,0.000000
0.685739,0.544316,3.497531,-3.145971,-1.816327,0.000000
0.964826,0.060923,3.352137,-3.145971,-1.816327,0.000000
0.921571,0.135842,1.737482,-3.145971,-1.816327,0.000000
0.878100,0.211137,2.298929,-3.145971,-1.816327,0.000000
0.712466,0.498023,3.329767,-3.145971,-1.816327,0.000000
0.659456,0.589839,3.601244,-3.145971,-1.816327,0.000000
0.977213,0.039468,1.683748,-3.145971,-1.816327,0.000000
0.819407,0.312797,1.859167,-3.145971,-1.816327,0.000000
0.827702,0.298428,3.248539,-3.145971,-1.816327,0.000000
0.884707,0.199693,1.104540,-3.145971,-1.816327,0.000000
0.936883,0.109321,0.674804,-3.145971,-1.816327,0.000000
0.848240,0.262856,2.080224,-3.145971,-1.816327,0.000000
0.968348,0.054822,3.003813,-3.145971,-1.816327,0.000000
0.803539,0.340280,3.383151,-3.145971,-1.816327,0.000000
0.596846,0.698283,3.258067,-3.145971,-1.816327,0.000000
0.782723,0.376335,3.200483,-3.145971,-1.816327,0.000000
0.900800,0.171819,2.701214,-3.145971,-1.816327,0.000000
0.777650,0.385122,2.875622,-3.145971,-1.816327,0.000000
0.653706,0.599799,3.312919,-3.145971,-1.816327,0.000000
0.859948,0.242577,2.654172,-3.145971,-1.816327,0.000000
0.798412,0.349161,3.219863,-3.145971,-1.816327,0.000000
0.860397,0.241800,3.305006,-3.145971,-1.816327,0.000000
0.813128,0.323672,1.576474,-3.145971,-1.816327,0.000000
0.871985,0.221729,1.714743,-3.145971,-1.816327,0.000000
0.714263,0.494910,2.329063,-3.145971,-1.816327,0.000000
0.959819,0.069596,0.449386,-3.145971,-1.816327,0.000000
0.901304,0.170947,2.460544,-3.145971,-1.816327,0.000000
0.784647,0.373003,3.583016,-3.145971,-1.816327,0.000000
0.734507,0.459847,2.754030,-3.145971,-1.816327,0.000000
0.908891,0.157805,1.980450,-3.145971,-1.816327,0.000000
0.946173,0.093230,0.437997,-3.145971,-1.816327,0.000000
0.688985,0.538694,2.289641,-3.145971,-1.816327,0.000000
0.779445,0.382012,3.326043,-3.145971,-1.816327,0.000000
0.626275,0.647311,3.075494,-3.145971,-1.816327,0.000000
0.834007,0.287509,3.183687,-3.145971,-1.816327,0.000000
0.576071,0.734267,3.605929,-3.145971,-1.816327,0.000000
0.795877,0.353552,2.894288,-3.145971,-1.816327,0.000000
0.916168,0.145202,2.178794,-3.145971,-1.816327,0.000000
0.888917,0.192402,1.171626,-3.145971,-1.816327,0.000000
0.800445,0.345639,3.361843,-3.145971,-1.816327,0.000000
0.718069,0.488319,2.465498,-3.145971,-1.816327,0.000000
0.975282,0.042814,1.413871,-3.145971,-1.816327,0.000000
0.901098,0.171303,2.344065,-3.145971,-1.816327,0.000000
0.658216,0.591986,3.574179,-3.145971,-1.816327,0.000000
0.559953,0.762183,3.602766,-3.145971,-1.816327,0.000000
0.755336,0.423771,2.790198,-3.145971,-1.816327,0.000000
0.878225,0.210920,3.410650,-3.145971,-1.816327,0.000000
0.801127,0.344458,2.565615,-3.145971,-1.816327,0.000000
0.820779,0.310421,2.203047,-3.145971,-1.816327,0.000000
0.653417,0.600299,2.924311,-3.145971,-1.816327,0.000000
0.739573,0.451072,3.341277,-3.145971,-1.816327,0.000000
0.922326,0.134535,3.312241,-3.145971,-1.816327,0.000000
0.711634,0.499465,2.300446,-3.145971,-1.816327,0.000000
0.765818,0.405616,2.444898,-3.145971,-1.816327,0.000000
0.838798,0.279211,2.884717,-3.145971,-1.816327,0.000000
0.999431,0.000986,2.644739,-3.145971,-1.816327,0.000000
0.819988,0.311789,3.567761,-3.145971,-1.816327,0.000000
0.836310,0.283519,3.441133,-3.145971,-1.816327,0.000000
0.820956,0.310113,1.791785,-3.145971,-1.816327,0.000000
0.828436,0.297157,2.952840,-3.145971,-1.816327,0.000000
0.685342,0.545004,3.569103,-3.145971,-1.816327,0.000000
0.963808,0.062686,2.874997,-3.145971,-1.816327,0.000000
0.931644,0.118396,2.018151,-3.145971,-1.816327,0.000000
0.859036,0.244157,1.349497,-3.145971,-1.816327,0.000000
0.996946,0.005290,1.024628,-3.145971,-1.816327,0.000000
0.518943,0.833215,3.616474,-3.145971,-1.816327,0.000000
0.885202,0.198836,0.978825,-3.145971,-1.816327,0.000000
0.762577,0.411228,2.642340,-3.145971,-1.816327,0.000000
0.981963,0.031241,0.968575,-3.145971,-1.816327,0.000000
0.744153,0.443140,2.067411,-3.145971,-1.816327,0.000000
0.595386,0.700812,3.249251,-3.145971,-1.816327,0.000000
0.686458,0.543071,2.537844,-3.145971,-1.816327,0.000000
0.802862,0.341453,1.603843,-3.145971,-1.816327,0.000000
0.758484,0.418319,3.428923,-3.145971,-1.816327,0.000000
0.941435,0.101437,1.488580,-3.145971,-1.816327,0.000000
0.827965,0.297973,1.726881,-3.145971,-1.816327,0.000000
0.908406,0.158646,1.664758,-3.145971,-1.816327,0.000000
0.827789,0.298279,1.768889,-3.145971,-1.816327,0.000000
0.802096,0.342780,3.535137,-3.145971,-1.816327,0.000000
0.872929,0.220093,2.199859,-3.145971,-1.816327,0.000000
0.781539,0.378385,1.723563,-3.145971,-1.816327,0.000000
0.981215,0.032537,1.806564,-3.145971,-1.816327,0.000000
0.685362,0.544969,2.336627,-3.145971,-1.816327,0.000000
0.892180,0.186749,1.537659,-3.145971,-1.816327,0.000000
0.914178,0.148649,2.296662,-3.145971,-1.816327,0.000000
0.934315,0.113769,0.735707,-3.145971,-1.816327,0.000000
0.946415,0.092813,2.160082,-3.145971,-1.816327,0.000000
0.677528,0.558537,3.400094,-3.145971,-1.816327,0.000000
0.931146,0.119258,1.503488,-3.145971,-1.816327,0.000000
0.957396,0.073792,2.898820,-3.145971,-1.816327,0.000000
0.952836,0.081690,1.039887,-3.145971,-1.816327,0.000000
0.984955,0.026059,0.820820,-3.145971,-1.816327,0.000000
0.703017,0.514390,2.491181,-3.145971,-1.816327,0.000000
0.983180,0.029134,0.782714,-3.145971,-1.816327,0.000000
0.701139,0.517642,3.581732,-3.145971,-1.816327,0.000000
0.926851,0.126697,2.923029,-3.145971,-1.816327,0.000000
0.875737,0.215229,1.602927,-3.145971,-1.816327,0.000000
0.620097,0.658011,3.289017,-3.145971,-1.816327,0.000000
0.909054,0.157522,3.616245,-3.145971,-1.816327,0.000000
0.658311,0.591822,3.211213,-3.145971,-1.816327,0.000000
0.769407,0.399398,2.322754,-3.145971,-1.816327,0.000000
0.963775,0.062744,2.240646,-3.145971,-1.816327,0.000000
0.923554,0.132408,2.092468,-3.145971,-1.816327,0.000000
0.969098,0.053523,1.505820,-3.145971,-1.816327,0.000000
0.831946,0.291078,1.232732,-3.145971,-1.816327,0.000000
0.869541,0.225962,2.096970,-3.145971,-1.816327,0.000000
0.991479,0.014760,1.998933,-3.145971,-1.816327,0.000000
0.697884,0.523281,2.547192,-3.145971,-1.816327,0.000000
0.621134,0.656214,3.616859,-3.145971,-1.816327,0.000000
0.627390,0.645379,3.430432,-3.145971,-1.816327,0.000000
0.840285,0.276634,1.386893,-3.145971,-1.816327,0.000000
0.666138,0.578267,3.359316,-3.145971,-1.816327,0.000000
0.813469,0.323082,3.472925,-3.145971,-1.816327,0.000000
0.704186,0.512365,2.626459,-3.145971,-1.816327,0.000000
0.999780,0.000381,1.596003,-3.145971,-1.816327,0.000000
0.783486,0.375013,2.589482,-3.145971,-1.816327,0.000000
0.947909,0.090225,2.026184,-3.145971,-1.816327,0.000000
0.783498,0.374992,2.517643,-3.145971,-1.816327,0.000000
0.825729,0.301846,2.803067,-3.145971,-1.816327,0.000000
0.788828,0.365761,2.589926,-3.145971,-1.816327,0.000000
0.823166,0.306285,2.742348,-3.145971,-1.816327,0.000000
0.652254,0.602314,2.943277,-3.145971,-1.816327,0.000000
0.761724,0.412706,1.900298,-3.145971,-1.816327,0.000000
0.956862,0.074717,3.629355,-3.145971,-1.816327,0.000000
0.909728,0.156355,2.985159,-3.145971,-1.816327,0.000000
0.730864,0.466158,2.312815,-3.145971,-1.816327,0.000000
0.897804,0.177008,2.036299,-3.145971,-1.816327,0.000000
0.872201,0.221355,3.064263,-3.145971,-1.816327,0.000000
0.875784,0.215149,1.053935,-3.145971,-1.816327,0.000000
0.906270,0.162346,2.700556,-3.145971,-1.816327,0.000000
0.994657,0.009254,3.089992,-3.145971,-1.816327,0.000000
0.998477,0.002638,0.481384,-3.145971,-1.816327,0.000000
0.764577,0.407765,2.743790,-3.145971,-1.816327,0.000000
0.974882,0.043505,0.230547,-3.145971,-1.816327,0.000000
0.888501,0.193122,1.378302,-3.145971,-1.816327,0.000000
0.701615,0.516818,3.138588,-3.145971,-1.816327,0.000000
0.700303,0.519091,3.260009,-3.145971,-1.816327,0.000000
0.850118,0.259603,3.334699,-3.145971,-1.816327,0.000000
0.939904,0.104089,0.465019,-3.145971,-1.816327,0.000000
0.803820,0.339793,3.412357,-3.145971,-1.816327,0.000000
0.936377,0.110198,1.602774,-3.145971,-1.816327,0.000000
0.939446,0.104882,0.602035,-3.145971,-1.816327,0.000000
0.810115,0.328891,1.545284,-3.145971,-1.816327,0.000000
0.964459,0.061559,2.174934,-3.145971,-1.816327,0.000000
0.999947,0.000092,3.497539,-3.145971,-1.816327,0.000000
0.830288,0.293950,1.512545,-3.145971,-1.816327,0.000000
0.853546,0.253665,1.143760,-3.145971,-1.816327,0.000000
0.998989,0.001752,3.296072,-3.145971,-1.816327,0.000000
0.900678,0.172031,2.924615,-3.145971,-1.816327,0.000000
0.691150,0.534943,2.942411,-3.145971,-1.816327,0.000000
0.866927,0.230489,3.601666,-3.145971,-1.816327,0.000000
0.956934,0.074593,2.663163,-3.145971,-1.816327,0.000000
0.778114,0.384318,2.602042,-3.145971,-1.816327,0.000000
0.929249,0.122544,2.263581,-3.145971,-1.816327,0.000000
0.964197,0.062013,3.378320,-3.145971,-1.816327,0.000000
0.944254,0.096554,3.175012,-3.145971,-1.816327,0.000000
0.854736,0.251604,1.080360,-3.145971,-1.816327,0.000000
0.532089,0.810446,3.476131,-3.145971,-1.816327,0.000000
0.918157,0.141756,1.673143,-3.145971,-1.816327,0.000000
0.863043,0.237216,1.136355,-3.145971,-1.816327,0.000000
0.838254,0.280152,1.284760,-3.145971,-1.816327,0.000000
0.774085,0.391297,2.091380,-3.145971,-1.816327,0.000000
0.909444,0.156848,2.366424,-3.145971,-1.816327,0.000000
0.731849,0.464452,2.269152,-3.145971,-1.816327,0.000000
0.956556,0.075248,0.431504,-3.145971,-1.816327,0.000000
0.757748,0.419594,2.201297,-3.145971,-1.816327,0.000000
0.776985,0.386273,2.596461,-3.145971,-1.816327,0.000000
0.958848,0.071277,0.472144,-3.145971,-1.816327,0.000000
0.640733,0.622269,2.967692,-3.145971,-1.816327,0.000000
0.834298,0.287003,1.226362,-3.145971,-1.816327,0.000000
0.920558,0.137597,0.617014,-3.145971,-1.816327,0.000000
0.560166,0.761814,3.271398,-3.145971,-1.816327,0.000000
0.744487,0.442561,2.569857,-3.145971,-1.816327,0.000000
0.992545,0.012913,0.300969,-3.145971,-1.816327,0.000000
0.924788,0.130271,2.655738,-3.145971,-1.816327,0.000000
0.652638,0.601649,3.054835,-3.145971,-1.816327,0.000000
0.999631,0.000639,1.936358,-3.145971,-1.816327,0.000000
0.905982,0.162845,3.463030,-3.145971,-1.816327,0.000000
0.950562,0.085628,2.888808,-3.145971,-1.816327,0.000000
0.931957,0.117853,3.394409,-3.145971,-1.816327,0.000000
0.790094,0.363569,2.028827,-3.145971,-1.816327,0.000000
0.985403,0.025283,1.141735,-3.145971,-1.816327,0.000000
0.941375,0.101542,1.319399,-3.145971,-1.816327,0.000000
0.627746,0.644763,2.975423,-3.145971,-1.816327,0.000000
0.778987,0.382806,2.097055,-3.145971,-1.816327,0.000000
0.777029,0.386197,3.216401,-3.145971,-1.816327,0.000000
0.986213,0.023880,2.642295,-3.145971,-1.816327,0.000000
0.736189,0.456934,2.350422,-3.145971,-1.816327,0.000000
0.770123,0.398158,2.186214,-3.145971,-1.816327,0.000000
0.656288,0.595326,2.783642,-3.145971,-1.816327,0.000000
0.917011,0.143741,2.248195,-3.145971,-1.816327,0.000000
0.826026,0.301331,3.320316,-3.145971,-1.816327,0.000000
0.899565,0.173959,2.966489,-3.145971,-1.816327,0.000000
0.653954,0.599369,3.626738,-3.145971,-1.816327,0.000000
0.829118,0.295977,2.342504,-3.145971,-1.816327,0.000000
0.978130,0.037879,1.328092,-3.145971,-1.816327,0.000000
0.924327,0.131069,2.054453,-3.145971,-1.816327,0.000000
0.622140,0.654472,3.510400,-3.145971,-1.816327,0.000000
0.900634,0.172107,2.484460,-3.145971,-1.816327,0.000000
0.940963,0.102255,1.237400,-3.145971,-1.816327,0.000000
0.920287,0.138066,1.964500,-3.145971,-1.816327,0.000000
0.927003,0.126434,1.243258,-3.145971,-1.816327,0.000000
0.787795,0.367550,2.832778,-3.145971,-1.816327,0.000000
0.634236,0.633522,2.760939,-3.145971,-1.816327,0.000000
0.877578,0.212040,1.880084,-3.145971,-1.816327,0.000000
0.866380,0.231436,3.187394,-3.145971,-1.816327,0.000000
0.883631,0.201558,2.522604,-3.145971,-1.816327,0.000000
0.858223,0.245566,1.717111,-3.145971,-1.816327,0.000000
0.671349,0.569239,2.543838,-3.145971,-1.816327,0.000000
0.972057,0.048398,2.573813,-3.145971,-1.816327,0.000000
0.715215,0.493262,3.333550,-3.145971,-1.816327,0.000000
0.976311,0.041030,1.397365,-3.145971,-1.816327,0.000000
0.984661,0.026568,3.203615,-3.145971,-1.816327,0.000000
0.862729,0.237760,2.072706,-3.145971,-1.816327,0.000000
0.916978,0.143798,2.175884,-3.145971,-1.816327,0.000000
0.736037,0.457198,2.833308,-3.145971,-1.816327,0.000000
0.875821,0.215084,0.999442,-3.145971,-1.816327,0.000000
0.942311,0.099920,1.834960,-3.145971,-1.816327,0.000000
0.758452,0.418373,2.624072,-3.145971,-1.816327,0.000000
0.850504,0.258935,3.143471,-3.145971,-1.816327,0.000000
0.803243,0.340793,3.057753,-3.145971,-1.816327,0.000000
0.712713,0.497595,2.290547,-3.145971,-1.816327,0.000000
0.749505,0.433871,3.472405,-3.145971,-1.816327,0.000000
0.643939,0.616715,3.542105,-3.145971,-1.816327,0.000000
0.821923,0.308439,1.339716,-3.145971,-1.816327,0.000000
0.689358,0.538047,2.445201,-3.145971,-1.816327,0.000000
0.650428,0.605477,2.614941,-3.145971,-1.816327,0.000000
0.924419,0.130910,0.826558,-3.145971,-1.816327,0.000000
0.895613,0.180804,1.577810,-3.145971,-1.816327,0.000000
0.918747,0.140734,1.608643,-3.145971,-1.816327,0.000000
0.764148,0.408507,3.386664,-3.145971,-1.816327,0.000000
0.891152,0.188530,0.845137,-3.145971,-1.816327,0.000000
0.821072,0.309912,3.036530,-3.145971,-1.816327,0.000000
0.978025,0.038061,1.156537,-3.145971,-1.816327,0.000000
0.971644,0.049114,3.132882,-3.145971,-1.816327,0.000000
0.679773,0.554649,2.724129,-3.145971,-1.816327,0.000000
0.693178,0.531431,3.354547,-3.145971,-1.816327,0.000000
0.821449,0.309259,3.556341,-3.145971,-1.816327,0.000000
0.658176,0.592057,2.605749,-3.145971,-1.816327,0.000000
0.781776,0.377976,3.582277,-3.145971,-1.816327,0.000000
0.701711,0.516652,3.177499,-3.145971,-1.816327,0.000000
0.758879,0.417634,2.922644,-3.145971,-1.816327,0.000000
0.917802,0.142372,2.405082,-3.145971,-1.816327,0.000000
0.862028,0.238975,1.270804,-3.145971,-1.816327,0.000000
0.972940,0.046869,2.933569,-3.145971,-1.816327,0.000000
0.977070,0.039715,0.997625,-3.145971,-1.816327,0.000000
0.793365,0.357902,3.211895,-3.145971,-1.816327,0.000000
0.581091,0.725571,3.053336,-3.145971,-1.816327,0.000000
0.950521,0.085700,2.166715,-3.145971,-1.816327,0.000000
0.555589,0.769742,3.451932,-3.145971,-1.816327,0.000000
0.804300,0.338963,3.520698,-3.145971,-1.816327,0.000000
0.663506,0.582825,3.129670,-3.145971,-1.816327,0.000000
0.888484,0.193152,2.522153,-3.145971,-1.816327,0.000000
0.830107,0.294263,1.891782,-3.145971,-1.816327,0.000000
0.891265,0.188334,2.257399,-3.145971,-1.816327,0.000000
0.857120,0.247475,3.350515,-3.145971,-1.816327,0.000000
0.729784,0.468027,3.270861,-3.145971,-1.816327,0.000000
0.936090,0.110696,2.570709,-3.145971,-1.816327,0.000000
0.807616,0.333219,3.586116,-3.145971,-1.816327,0.000000
0.874251,0.217804,1.777492,-3.145971,-1.816327,0.000000
0.730218,0.467276,3.218757,-3.145971,-1.816327,0.000000
