-0.209913,-0.972050,0.035127,-0.062956,0.275828,0.000000
0.217376,-0.874524,0.259990,-0.062956,0.275828,0.000000
0.020555,-0.919448,0.173343,-0.062956,0.275828,0.000000
0.334220,-0.847855,0.265099,-0.062956,0.275828,0.000000
0.139602,-0.892276,0.237570,-0.062956,0.275828,0.000000
-0.168443,-0.962585,0.131961,-0.062956,0.275828,0.000000
0.041954,-0.914563,0.306696,-0.062956,0.275828,0.000000
0.001797,-0.923729,0.229005,-0.062956,0.275828,0.000000
-0.209084,-0.971861,0.033988,-0.062956,0.275828,0.000000
-0.001444,-0.924469,0.199432,-0.062956,0.275828,0.000000
-0.004040,-0.925061,0.098116,-0.062956,0.275828,0.000000
0.323689,-0.850259,0.239150,-0.062956,0.275828,0.000000
-0.162201,-0.961160,0.230330,-0.062956,0.275828,0.000000
-0.110695,-0.949404,0.230387,-0.062956,0.275828,0.000000
-0.016920,-0.928001,0.226120,-0.062956,0.275828,0.000000
0.054435,-0.911715,0.315384,-0.062956,0.275828,0.000000
-0.177403,-0.964630,0.044477,-0.062956,0.275828,0.000000
-0.009194,-0.926237,0.084983,-0.062956,0.275828,0.000000
-0.047336,-0.934943,0.234549,-0.062956,0.275828,0.000000
0.078079,-0.906318,0.145801,-0.062956,0.275828,0.000000
0.082640,-0.905277,0.129125,-0.062956,0.275828,0.000000
-0.179367,-0.965078,0.146097,-0.062956,0.275828,0.000000
-0.176554,-0.964436,0.305267,-0.062956,0.275828,0.000000
-0.137469,-0.955515,0.223173,-0.062956,0.275828,0.000000
-0.066710,-0.939365,0.172640,-0.062956,0.275828,0.000000
0.160505,-0.887505,0.196302,-0.062956,0.275828,0.000000
0.294214,-0.856987,0.285029,-0.062956,0.275828,0.000000
0.075258,-0.906962,0.121866,-0.062956,0.275828,0.000000
-0.201569,-0.970146,0.115622,-0.062956,0.275828,0.000000
-0.163789,-0.961523,0.278250,-0.062956,0.275828,0.000000
0.455576,-0.820157,0.286299,-0.062956,0.275828,0.000000
0.363350,-0.841207,0.322057,-0.062956,0.275828,0.000000
0.067073,-0.908830,0.302519,-0.062956,0.275828,0.000000
0.073581,-0.907344,0.280825,-0.062956,0.275828,0.000000
0.264810,-0.863698,0.206603,-0.062956,0.275828,0.000000
0.065985,-0.909078,0.270642,-0.062956,0.275828,0.000000
-0.211633,-0.972443,0.128434,-0.062956,0.275828,0.000000
0.421748,-0.827878,0.290532,-0.062956,0.275828,0.000000
-0.094180,-0.945635,0.286180,-0.062956,0.275828,0.000000
-0.004441,-0.925153,0.178065,-0.062956,0.275828,0.000000
-0.159951,-0.960647,0.164132,-0.062956,0.275828,0.000000
0.023611,-0.918750,0.316708,-0.062956,0.275828,0.000000
0.146508,-0.890700,0.200320,-0.062956,0.275828,0.000000
-0.121777,-0.951934,0.292733,-0.062956,0.275828,0.000000
0.108475,-0.899380,0.198928,-0.062956,0.275828,0.000000
-0.045683,-0.934566,0.289959,-0.062956,0.275828,0.000000
-0.052416,-0.936103,0.234150,-0.062956,0.275828,0.000000
-0.010202,-0.926468,0.179913,-0.062956,0.275828,0.000000
0.223950,-0.873024,0.184691,-0.062956,0.275828,0.000000
0.214220,-0.875245,0.208786,-0.062956,0.275828,0.000000
0.393244,-0.834384,0.267474,-0.062956,0.275828,0.000000
-0.205089,-0.970949,0.160440,-0.062956,0.275828,0.000000
0.184015,-0.882139,0.296353,-0.062956,0.275828,0.000000
-0.137954,-0.955626,0.209544,-0.062956,0.275828,0.000000
-0.064142,-0.938779,0.144260,-0.062956,0.275828,0.000000
0.017338,-0.920182,0.163216,-0.062956,0.275828,0.000000
0.459012,-0.819372,0.273977,-0.062956,0.275828,0.000000
-0.080638,-0.942544,0.074625,-0.062956,0.275828,0.000000
0.218506,-0.874266,0.262166,-0.062956,0.275828,0.000000
0.044511,-0.913980,0.319934,-0.062956,0.275828,0.000000
0.243140,-0.868644,0.205356,-0.062956,0.275828,0.000000
0.006415,-0.922675,0.274272,-0.062956,0.275828,0.000000
0.010679,-0.921702,0.155701,-0.062956,0.275828,0.000000
0.223536,-0.873118,0.278116,-0.062956,0.275828,0.000000
0.212863,-0.875554,0.232009,-0.062956,0.275828,0.000000
0.415215,-0.829369,0.324562,-0.062956,0.275828,0.000000
0.262170,-0.864300,0.242267,-0.062956,0.275828,0.000000
0.243164,-0.868638,0.252663,-0.062956,0.275828,0.000000
0.157451,-0.888202,0.195497,-0.062956,0.275828,0.000000
-0.123803,-0.952396,0.227244,-0.062956,0.275828,0.000000
0.305612,-0.854385,0.233738,-0.062956,0.275828,0.000000
-0.177251,-0.964595,0.100340,-0.062956,0.275828,0.000000
0.004811,-0.923041,0.155814,-0.062956,0.275828,0.000000
0.179925,-0.883072,0.273495,-0.062956,0.275828,0.000000
0.067609,-0.908708,0.136961,-0.062956,0.275828,0.000000
0.469269,-0.817031,0.280912,-0.062956,0.275828,0.000000
-0.047112,-0.934892,0.106806,-0.062956,0.275828,0.000000
0.176134,-0.883938,0.262728,-0.062956,0.275828,0.000000
0.067655,-0.908697,0.142888,-0.062956,0.275828,0.000000
0.240825,-0.869172,0.183374,-0.062956,0.275828,0.000000
0.313430,-0.852601,0.316091,-0.062956,0.275828,0.000000
-0.189917,-0.967486,0.149068,-0.062956,0.275828,0.000000
-0.071348,-0.940424,0.111669,-0.062956,0.275828,0.000000
-0.194023,-0.968423,0.218845,-0.062956,0.275828,0.000000
0.024060,-0.918647,0.107955,-0.062956,0.275828,0.000000
0.394540,-0.834088,0.320774,-0.062956,0.275828,0.000000
0.066641,-0.908929,0.179366,-0.062956,0.275828,0.000000
-0.146705,-0.957623,0.265723,-0.062956,0.275828,0.000000
-0.108819,-0.948976,0.220759,-0.062956,0.275828,0.000000
0.019846,-0.919609,0.116215,-0.062956,0.275828,0.000000
-0.162239,-0.961169,0.301412,-0.062956,0.275828,0.000000
0.021678,-0.919191,0.218314,-0.062956,0.275828,0.000000
-0.135128,-0.954981,0.278644,-0.062956,0.275828,0.000000
-0.004396,-0.925142,0.091818,-0.062956,0.275828,0.000000
-0.004601,-0.925189,0.089354,-0.062956,0.275828,0.000000
0.009005,-0.922084,0.121947,-0.062956,0.275828,0.000000
0.337479,-0.847112,0.281635,-0.062956,0.275828,0.000000
-0.123603,-0.952350,0.069872,-0.062956,0.275828,0.000000
-0.094875,-0.945794,0.157698,-0.062956,0.275828,0.000000
0.086624,-0.904368,0.144282,-0.062956,0.275828,0.000000
-0.208976,-0.971836,0.163486,-0.062956,0.275828,0.000000
-0.193091,-0.968211,0.051985,-0.062956,0.275828,0.000000
-0.046484,-0.934749,0.138883,-0.062956,0.275828,0.000000
-0.158980,-0.960425,0.264841,-0.062956,0.275828,0.000000
0.205244,-0.877293,0.250701,-0.062956,0.275828,0.000000
-0.199775,-0.969736,0.090860,-0.062956,0.275828,0.000000
0.060860,-0.910248,0.267997,-0.062956,0.275828,0.000000
0.471625,-0.816494,0.284172,-0.062956,0.275828,0.000000
-0.136590,-0.955315,0.135526,-0.062956,0.275828,0.000000
0.193246,-0.880032,0.273101,-0.062956,0.275828,0.000000
0.154720,-0.888825,0.270606,-0.062956,0.275828,0.000000
0.145908,-0.890836,0.282697,-0.062956,0.275828,0.000000
-0.130726,-0.953976,0.080470,-0.062956,0.275828,0.000000
0.071371,-0.907849,0.307838,-0.062956,0.275828,0.000000
-0.162468,-0.961221,0.081925,-0.062956,0.275828,0.000000
-0.143703,-0.956938,0.150972,-0.062956,0.275828,0.000000
0.053095,-0.912020,0.276043,-0.062956,0.275828,0.000000
0.074606,-0.907111,0.291407,-0.062956,0.275828,0.000000
-0.177208,-0.964585,0.147093,-0.062956,0.275828,0.000000
-0.030911,-0.931194,0.080259,-0.062956,0.275828,0.000000
0.531552,-0.802816,0.301671,-0.062956,0.275828,0.000000
0.293823,-0.857076,0.291295,-0.062956,0.275828,0.000000
-0.108415,-0.948884,0.130905,-0.062956,0.275828,0.000000
0.076507,-0.906677,0.283297,-0.062956,0.275828,0.000000
0.089166,-0.903787,0.170831,-0.062956,0.275828,0.000000
-0.038756,-0.932985,0.137709,-0.062956,0.275828,0.000000
0.124703,-0.895676,0.159620,-0.062956,0.275828,0.000000
0.023982,-0.918665,0.128949,-0.062956,0.275828,0.000000
0.130793,-0.894286,0.239792,-0.062956,0.275828,0.000000
-0.023818,-0.929575,0.220678,-0.062956,0.275828,0.000000
0.225351,-0.872704,0.302486,-0.062956,0.275828,0.000000
-0.029270,-0.930820,0.081219,-0.062956,0.275828,0.000000
0.397758,-0.833353,0.266083,-0.062956,0.275828,0.000000
0.013610,-0.921032,0.212379,-0.062956,0.275828,0.000000
-0.212974,-0.972749,0.225470,-0.062956,0.275828,0.000000
-0.032163,-0.931480,0.179746,-0.062956,0.275828,0.000000
0.021497,-0.919232,0.125980,-0.062956,0.275828,0.000000
0.107918,-0.899507,0.185169,-0.062956,0.275828,0.000000
0.432245,-0.825482,0.309710,-0.062956,0.275828,0.000000
-0.013383,-0.927194,0.314768,-0.062956,0.275828,0.000000
0.227520,-0.872209,0.285168,-0.062956,0.275828,0.000000
0.290343,-0.857870,0.259741,-0.062956,0.275828,0.000000
-0.150259,-0.958435,0.321925,-0.062956,0.275828,0.000000
0.213586,-0.875389,0.310898,-0.062956,0.275828,0.000000
0.242144,-0.868871,0.253103,-0.062956,0.275828,0.000000
-0.028506,-0.930645,0.087902,-0.062956,0.275828,0.000000
-0.088024,-0.944230,0.299776,-0.062956,0.275828,0.000000
-0.170625,-0.963083,0.250666,-0.062956,0.275828,0.000000
-0.212798,-0.972709,0.297337,-0.062956,0.275828,0.000000
0.185566,-0.881785,0.209645,-0.062956,0.275828,0.000000
-0.086961,-0.943987,0.176210,-0.062956,0.275828,0.000000
0.001689,-0.923753,0.273834,-0.062956,0.275828,0.000000
-0.124369,-0.952525,0.068401,-0.062956,0.275828,0.000000
0.159561,-0.887720,0.255503,-0.062956,0.275828,0.000000
0.187510,-0.881341,0.280086,-0.062956,0.275828,0.000000
0.119866,-0.896780,0.233742,-0.062956,0.275828,0.000000
0.190005,-0.880772,0.224980,-0.062956,0.275828,0.000000
-0.013114,-0.927132,0.222120,-0.062956,0.275828,0.000000
0.334430,-0.847808,0.238495,-0.062956,0.275828,0.000000
0.361323,-0.841669,0.278032,-0.062956,0.275828,0.000000
-0.068513,-0.939777,0.193675,-0.062956,0.275828,0.000000
0.000541,-0.924016,0.197014,-0.062956,0.275828,0.000000
-0.214594,-0.973119,0.275414,-0.062956,0.275828,0.000000
0.565327,-0.795107,0.325227,-0.062956,0.275828,0.000000
-0.104701,-0.948036,0.108513,-0.062956,0.275828,0.000000
-0.113180,-0.949972,0.090340,-0.062956,0.275828,0.000000
-0.117295,-0.950911,0.121444,-0.062956,0.275828,0.000000
0.063693,-0.909602,0.219104,-0.062956,0.275828,0.000000
-0.008457,-0.926069,0.108180,-0.062956,0.275828,0.000000
0.334609,-0.847767,0.279282,-0.062956,0.275828,0.000000
0.091778,-0.903191,0.128706,-0.062956,0.275828,0.000000
0.382758,-0.836777,0.246896,-0.062956,0.275828,0.000000
0.187445,-0.881356,0.216801,-0.062956,0.275828,0.000000
-0.023176,-0.929429,0.285763,-0.062956,0.275828,0.000000
-0.106715,-0.948496,0.301074,-0.062956,0.275828,0.000000
-0.166266,-0.962088,0.031388,-0.062956,0.275828,0.000000
0.182420,-0.882503,0.251712,-0.062956,0.275828,0.000000
-0.015221,-0.927613,0.235246,-0.062956,0.275828,0.000000
0.023843,-0.918697,0.172203,-0.062956,0.275828,0.000000
-0.219110,-0.974149,0.042760,-0.062956,0.275828,0.000000
0.494518,-0.811269,0.282069,-0.062956,0.275828,0.000000
-0.148178,-0.957960,0.072406,-0.062956,0.275828,0.000000
0.308772,-0.853664,0.322407,-0.062956,0.275828,0.000000
0.057972,-0.910907,0.157710,-0.062956,0.275828,0.000000
0.104191,-0.900358,0.190062,-0.062956,0.275828,0.000000
-0.086737,-0.943936,0.088880,-0.062956,0.275828,0.000000
-0.115526,-0.950507,0.320613,-0.062956,0.275828,0.000000
0.056343,-0.911279,0.120182,-0.062956,0.275828,0.000000
-0.102457,-0.947524,0.242962,-0.062956,0.275828,0.000000
0.107386,-0.899629,0.170248,-0.062956,0.275828,0.000000
-0.174689,-0.964011,0.158036,-0.062956,0.275828,0.000000
-0.021348,-0.929012,0.087112,-0.062956,0.275828,0.000000
-0.120809,-0.951713,0.152141,-0.062956,0.275828,0.000000
-0.138331,-0.955712,0.037986,-0.062956,0.275828,0.000000
-0.213890,-0.972958,0.231220,-0.062956,0.275828,0.000000
0.040042,-0.915000,0.199477,-0.062956,0.275828,0.000000
-0.018873,-0.928447,0.079353,-0.062956,0.275828,0.000000
0.330131,-0.848789,0.222689,-0.062956,0.275828,0.000000
0.043666,-0.914172,0.292133,-0.062956,0.275828,0.000000
0.296863,-0.856382,0.278966,-0.062956,0.275828,0.000000
-0.210779,-0.972248,0.321250,-0.062956,0.275828,0.000000
0.191185,-0.880502,0.191963,-0.062956,0.275828,0.000000
-0.181390,-0.965540,0.301096,-0.062956,0.275828,0.000000
-0.046901,-0.934844,0.183611,-0.062956,0.275828,0.000000
0.402826,-0.832197,0.250993,-0.062956,0.275828,0.000000
0.145723,-0.890879,0.235839,-0.062956,0.275828,0.000000
-0.120460,-0.951633,0.167996,-0.062956,0.275828,0.000000
0.057005,-0.911128,0.272379,-0.062956,0.275828,0.000000
-0.199544,-0.969684,0.320040,-0.062956,0.275828,0.000000
0.283346,-0.859467,0.200380,-0.062956,0.275828,0.000000
-0.110357,-0.949327,0.179850,-0.062956,0.275828,0.000000
0.302747,-0.855039,0.219867,-0.062956,0.275828,0.000000
-0.002480,-0.924705,0.288505,-0.062956,0.275828,0.000000
0.208664,-0.876513,0.288985,-0.062956,0.275828,0.000000
-0.083780,-0.943261,0.165534,-0.062956,0.275828,0.000000
0.079233,-0.906055,0.220514,-0.062956,0.275828,0.000000
-0.183317,-0.965980,0.220280,-0.062956,0.275828,0.000000
-0.082383,-0.942942,0.146755,-0.062956,0.275828,0.000000
0.425895,-0.826931,0.320734,-0.062956,0.275828,0.000000
0.146158,-0.890779,0.181751,-0.062956,0.275828,0.000000
0.033448,-0.916505,0.196206,-0.062956,0.275828,0.000000
-0.160056,-0.960671,0.188354,-0.062956,0.275828,0.000000
0.500793,-0.809836,0.323634,-0.062956,0.275828,0.000000
-0.058354,-0.937458,0.203128,-0.062956,0.275828,0.000000
-0.164975,-0.961793,0.102331,-0.062956,0.275828,0.000000
-0.216871,-0.973638,0.257335,-0.062956,0.275828,0.000000
-0.046687,-0.934795,0.250070,-0.062956,0.275828,0.000000
0.128906,-0.894717,0.256556,-0.062956,0.275828,0.000000
-0.173702,-0.963785,0.092375,-0.062956,0.275828,0.000000
-0.193641,-0.968336,0.269102,-0.062956,0.275828,0.000000
-0.108325,-0.948863,0.067235,-0.062956,0.275828,0.000000
-0.217980,-0.973892,0.072093,-0.062956,0.275828,0.000000
-0.219220,-0.974175,0.057160,-0.062956,0.275828,0.000000
-0.157011,-0.959976,0.216654,-0.062956,0.275828,0.000000
0.518401,-0.805817,0.306607,-0.062956,0.275828,0.000000
-0.192191,-0.968005,0.079220,-0.062956,0.275828,0.000000
-0.049778,-0.935500,0.096323,-0.062956,0.275828,0.000000
0.016053,-0.920475,0.188295,-0.062956,0.275828,0.000000
0.201960,-0.878043,0.233921,-0.062956,0.275828,0.000000
0.531276,-0.802879,0.313956,-0.062956,0.275828,0.000000
0.295346,-0.856728,0.297446,-0.062956,0.275828,0.000000
-0.173988,-0.963851,0.322080,-0.062956,0.275828,0.000000
-0.162381,-0.961201,0.164984,-0.062956,0.275828,0.000000
0.120482,-0.896640,0.226808,-0.062956,0.275828,0.000000
-0.086124,-0.943796,0.108798,-0.062956,0.275828,0.000000
0.124037,-0.895828,0.174322,-0.062956,0.275828,0.000000
-0.046944,-0.934854,0.113053,-0.062956,0.275828,0.000000
0.241774,-0.868956,0.312139,-0.062956,0.275828,0.000000
0.048738,-0.913015,0.273205,-0.062956,0.275828,0.000000
0.277969,-0.860694,0.280998,-0.062956,0.275828,0.000000
0.355123,-0.843084,0.232943,-0.062956,0.275828,0.000000
0.384071,-0.836477,0.295348,-0.062956,0.275828,0.000000
-0.138918,-0.955846,0.321851,-0.062956,0.275828,0.000000
0.219291,-0.874087,0.189172,-0.062956,0.275828,0.000000
-0.164076,-0.961588,0.261722,-0.062956,0.275828,0.000000
0.296651,-0.856430,0.272495,-0.062956,0.275828,0.000000
0.344850,-0.845429,0.229344,-0.062956,0.275828,0.000000
0.084663,-0.904815,0.158446,-0.062956,0.275828,0.000000
-0.054528,-0.936585,0.179954,-0.062956,0.275828,0.000000
0.007000,-0.922541,0.193021,-0.062956,0.275828,0.000000
0.035796,-0.915969,0.291351,-0.062956,0.275828,0.000000
0.038783,-0.915287,0.171581,-0.062956,0.275828,0.000000
0.205771,-0.877173,0.291034,-0.062956,0.275828,0.000000
-0.040342,-0.933347,0.299215,-0.062956,0.275828,0.000000
0.323330,-0.850341,0.320740,-0.062956,0.275828,0.000000
0.083416,-0.905100,0.198292,-0.062956,0.275828,0.000000
0.152985,-0.889221,0.283098,-0.062956,0.275828,0.000000
-0.014051,-0.927346,0.176829,-0.062956,0.275828,0.000000
0.179787,-0.883104,0.214172,-0.062956,0.275828,0.000000
-0.204094,-0.970722,0.020360,-0.062956,0.275828,0.000000
0.027831,-0.917787,0.319140,-0.062956,0.275828,0.000000
0.360888,-0.841769,0.294811,-0.062956,0.275828,0.000000
0.342093,-0.846058,0.254577,-0.062956,0.275828,0.000000
0.224099,-0.872990,0.226575,-0.062956,0.275828,0.000000
0.481884,-0.814152,0.314296,-0.062956,0.275828,0.000000
0.466960,-0.817558,0.324813,-0.062956,0.275828,0.000000
-0.156939,-0.959959,0.132133,-0.062956,0.275828,0.000000
-0.142875,-0.956749,0.214114,-0.062956,0.275828,0.000000
0.002147,-0.923649,0.187315,-0.062956,0.275828,0.000000
-0.062611,-0.938429,0.192952,-0.062956,0.275828,0.000000
-0.163456,-0.961447,0.026693,-0.062956,0.275828,0.000000
0.318558,-0.851430,0.273047,-0.062956,0.275828,0.000000
0.190711,-0.880610,0.291836,-0.062956,0.275828,0.000000
0.343818,-0.845665,0.237218,-0.062956,0.275828,0.000000
0.003254,-0.923396,0.171024,-0.062956,0.275828,0.000000
0.172718,-0.884717,0.179196,-0.062956,0.275828,0.000000
-0.011230,-0.926702,0.138876,-0.062956,0.275828,0.000000
-0.203483,-0.970583,0.049906,-0.062956,0.275828,0.000000
-0.064066,-0.938762,0.183399,-0.062956,0.275828,0.000000
0.569756,-0.794096,0.318115,-0.062956,0.275828,0.000000
-0.209206,-0.971889,0.015741,-0.062956,0.275828,0.000000
-0.161454,-0.960990,0.279016,-0.062956,0.275828,0.000000
0.299468,-0.855787,0.240743,-0.062956,0.275828,0.000000
0.536724,-0.801635,0.296438,-0.062956,0.275828,0.000000
0.297006,-0.856349,0.265280,-0.062956,0.275828,0.000000
-0.087146,-0.944029,0.067378,-0.062956,0.275828,0.000000
-0.017837,-0.928210,0.235172,-0.062956,0.275828,0.000000
0.219923,-0.873943,0.289285,-0.062956,0.275828,0.000000
0.066844,-0.908882,0.208576,-0.062956,0.275828,0.000000
-0.044235,-0.934235,0.196917,-0.062956,0.275828,0.000000
-0.027372,-0.930386,0.144142,-0.062956,0.275828,0.000000
-0.089570,-0.944583,0.254289,-0.062956,0.275828,0.000000
0.029985,-0.917295,0.141998,-0.062956,0.275828,0.000000
-0.196469,-0.968982,0.275861,-0.062956,0.275828,0.000000
-0.068300,-0.939728,0.232442,-0.062956,0.275828,0.000000
-0.175504,-0.964197,0.119094,-0.062956,0.275828,0.000000
-0.171812,-0.963354,0.052558,-0.062956,0.275828,0.000000
0.046165,-0.913602,0.132642,-0.062956,0.275828,0.000000
0.252071,-0.866605,0.271343,-0.062956,0.275828,0.000000
-0.152615,-0.958972,0.169019,-0.062956,0.275828,0.000000
0.268233,-0.862916,0.246174,-0.062956,0.275828,0.000000
0.482157,-0.814090,0.289234,-0.062956,0.275828,0.000000
-0.109411,-0.949111,0.299340,-0.062956,0.275828,0.000000
-0.177482,-0.964648,0.224789,-0.062956,0.275828,0.000000
0.464451,-0.818131,0.313209,-0.062956,0.275828,0.000000
-0.144807,-0.957190,0.233874,-0.062956,0.275828,0.000000
0.009347,-0.922006,0.133441,-0.062956,0.275828,0.000000
0.118414,-0.897112,0.263333,-0.062956,0.275828,0.000000
-0.220037,-0.974361,0.300552,-0.062956,0.275828,0.000000
-0.072178,-0.940613,0.214844,-0.062956,0.275828,0.000000
0.358720,-0.842264,0.313558,-0.062956,0.275828,0.000000
0.496429,-0.810832,0.278859,-0.062956,0.275828,0.000000
0.030053,-0.917280,0.147450,-0.062956,0.275828,0.000000
0.439164,-0.823903,0.265342,-0.062956,0.275828,0.000000
-0.211938,-0.972513,0.109937,-0.062956,0.275828,0.000000
0.180525,-0.882935,0.305307,-0.062956,0.275828,0.000000
0.111912,-0.898596,0.161047,-0.062956,0.275828,0.000000
-0.138828,-0.955826,0.104741,-0.062956,0.275828,0.000000
0.321515,-0.850755,0.264788,-0.062956,0.275828,0.000000
-0.163843,-0.961535,0.229074,-0.062956,0.275828,0.000000
0.219965,-0.873933,0.308382,-0.062956,0.275828,0.000000
0.247197,-0.867718,0.322603,-0.062956,0.275828,0.000000
0.359643,-0.842053,0.227444,-0.062956,0.275828,0.000000
0.035438,-0.916051,0.198646,-0.062956,0.275828,0.000000
-0.018475,-0.928356,0.313750,-0.062956,0.275828,0.000000
0.113502,-0.898233,0.316029,-0.062956,0.275828,0.000000
-0.195411,-0.968740,0.090486,-0.062956,0.275828,0.000000
0.207680,-0.876737,0.173445,-0.062956,0.275828,0.000000
0.165706,-0.886318,0.297780,-0.062956,0.275828,0.000000
-0.116664,-0.950767,0.045897,-0.062956,0.275828,0.000000
0.127431,-0.895054,0.249908,-0.062956,0.275828,0.000000
-0.174820,-0.964041,0.068206,-0.062956,0.275828,0.000000
0.076584,-0.906659,0.242759,-0.062956,0.275828,0.000000
0.560368,-0.796239,0.206913,-0.062956,0.275828,0.000000
0.514620,-0.806680,0.185480,-0.062956,0.275828,0.000000
0.119918,-0.896768,0.072916,-0.062956,0.275828,0.000000
0.509249,-0.807906,0.124856,-0.062956,0.275828,0.000000
0.495436,-0.811059,0.060022,-0.062956,0.275828,0.000000
0.521600,-0.805087,0.175229,-0.062956,0.275828,0.000000
0.173745,-0.884483,0.011172,-0.062956,0.275828,0.000000
0.499473,-0.810138,0.213647,-0.062956,0.275828,0.000000
0.388015,-0.835577,0.205844,-0.062956,0.275828,0.000000
0.143452,-0.891397,0.044169,-0.062956,0.275828,0.000000
0.417113,-0.828936,0.133273,-0.062956,0.275828,0.000000
0.503956,-0.809114,0.139838,-0.062956,0.275828,0.000000
0.401234,-0.832560,0.131241,-0.062956,0.275828,0.000000
0.475435,-0.815624,0.177805,-0.062956,0.275828,0.000000
0.202135,-0.878003,0.046839,-0.062956,0.275828,0.000000
0.445793,-0.822390,0.256030,-0.062956,0.275828,0.000000
0.169745,-0.885396,0.127124,-0.062956,0.275828,0.000000
0.188690,-0.881072,0.070279,-0.062956,0.275828,0.000000
0.420735,-0.828109,0.001209,-0.062956,0.275828,0.000000
0.137064,-0.892855,0.067970,-0.062956,0.275828,0.000000
0.573676,-0.793201,0.174911,-0.062956,0.275828,0.000000
0.533506,-0.802370,0.258473,-0.062956,0.275828,0.000000
0.221821,-0.873510,0.015346,-0.062956,0.275828,0.000000
0.375232,-0.838495,0.082782,-0.062956,0.275828,0.000000
0.496784,-0.810751,0.230274,-0.062956,0.275828,0.000000
0.305365,-0.854441,0.154946,-0.062956,0.275828,0.000000
0.039269,-0.915176,0.089198,-0.062956,0.275828,0.000000
0.011664,-0.921477,0.036777,-0.062956,0.275828,0.000000
0.129231,-0.894643,0.127923,-0.062956,0.275828,0.000000
0.623452,-0.781840,0.250116,-0.062956,0.275828,0.000000
0.216528,-0.874718,0.020586,-0.062956,0.275828,0.000000
0.295765,-0.856633,0.045885,-0.062956,0.275828,0.000000
0.556692,-0.797078,0.093304,-0.062956,0.275828,0.000000
0.182712,-0.882436,0.140178,-0.062956,0.275828,0.000000
0.301057,-0.855425,0.078678,-0.062956,0.275828,0.000000
-0.091604,-0.945047,0.036312,-0.062956,0.275828,0.000000
0.487107,-0.812960,0.119444,-0.062956,0.275828,0.000000
0.538038,-0.801335,0.224059,-0.062956,0.275828,0.000000
0.038162,-0.915429,0.089804,-0.062956,0.275828,0.000000
0.300901,-0.855460,0.126549,-0.062956,0.275828,0.000000
0.388965,-0.835360,0.214331,-0.062956,0.275828,0.000000
0.378224,-0.837812,0.048074,-0.062956,0.275828,0.000000
0.602679,-0.786581,0.286731,-0.062956,0.275828,0.000000
0.283799,-0.859364,0.094609,-0.062956,0.275828,0.000000
0.447496,-0.822001,0.188833,-0.062956,0.275828,0.000000
0.089590,-0.903691,0.034643,-0.062956,0.275828,0.000000
0.583648,-0.790925,0.026899,-0.062956,0.275828,0.000000
0.581828,-0.791340,0.276241,-0.062956,0.275828,0.000000
0.206293,-0.877054,0.024046,-0.062956,0.275828,0.000000
0.384203,-0.836447,0.041807,-0.062956,0.275828,0.000000
0.046775,-0.913463,0.098018,-0.062956,0.275828,0.000000
0.359235,-0.842146,0.147004,-0.062956,0.275828,0.000000
0.455299,-0.820220,0.097742,-0.062956,0.275828,0.000000
0.081066,-0.905636,0.066096,-0.062956,0.275828,0.000000
0.237879,-0.869845,0.058111,-0.062956,0.275828,0.000000
0.603147,-0.786475,0.025549,-0.062956,0.275828,0.000000
0.429175,-0.826183,0.160020,-0.062956,0.275828,0.000000
0.401598,-0.832477,0.013327,-0.062956,0.275828,0.000000
0.602843,-0.786544,0.076356,-0.062956,0.275828,0.000000
0.533124,-0.802457,0.269603,-0.062956,0.275828,0.000000
0.210311,-0.876137,0.157323,-0.062956,0.275828,0.000000
0.600561,-0.787065,0.076644,-0.062956,0.275828,0.000000
0.071452,-0.907830,0.086029,-0.062956,0.275828,0.000000
0.421660,-0.827898,0.048622,-0.062956,0.275828,0.000000
0.019979,-0.919579,0.035073,-0.062956,0.275828,0.000000
0.257997,-0.865253,0.070450,-0.062956,0.275828,0.000000
0.182211,-0.882550,0.066091,-0.062956,0.275828,0.000000
0.623034,-0.781935,0.096795,-0.062956,0.275828,0.000000
-0.095071,-0.945838,0.015087,-0.062956,0.275828,0.000000
0.361703,-0.841583,0.024962,-0.062956,0.275828,0.000000
-0.061326,-0.938136,0.003377,-0.062956,0.275828,0.000000
0.175063,-0.884182,0.057822,-0.062956,0.275828,0.000000
0.141003,-0.891956,0.010210,-0.062956,0.275828,0.000000
0.400292,-0.832775,0.059425,-0.062956,0.275828,0.000000
0.592979,-0.788795,0.257092,-0.062956,0.275828,0.000000
-0.000207,-0.924186,0.051892,-0.062956,0.275828,0.000000
0.250250,-0.867021,0.101694,-0.062956,0.275828,0.000000
0.371571,-0.839330,0.065881,-0.062956,0.275828,0.000000
0.588248,-0.789875,0.117889,-0.062956,0.275828,0.000000
-0.019425,-0.928573,0.025027,-0.062956,0.275828,0.000000
0.232203,-0.871140,0.105875,-0.062956,0.275828,0.000000
0.496027,-0.810924,0.234369,-0.062956,0.275828,0.000000
0.458670,-0.819451,0.214765,-0.062956,0.275828,0.000000
0.442993,-0.823029,0.196325,-0.062956,0.275828,0.000000
0.264155,-0.863847,0.053623,-0.062956,0.275828,0.000000
-0.071807,-0.940528,0.007333,-0.062956,0.275828,0.000000
0.402957,-0.832167,0.186173,-0.062956,0.275828,0.000000
0.517595,-0.806001,0.192203,-0.062956,0.275828,0.000000
0.193507,-0.879972,0.078978,-0.062956,0.275828,0.000000
