0.039174,-0.048908,0.486665,0.164626,-0.785278,0.596856
-0.080973,0.076433,-0.417694,-0.247893,0.894025,-0.373186
0.022955,-0.141522,-0.096959,0.042356,-0.997737,-0.052213
0.002007,0.141330,0.109108,0.003711,0.998259,0.058866
0.016721,-0.118932,-0.295428,0.036128,-0.981830,-0.186290
-0.191669,-0.085264,-0.228823,-0.499367,-0.848742,-0.173985
0.042473,0.141095,-0.081287,0.078469,0.995953,-0.043828
0.043703,0.097216,-0.378341,0.112071,0.952506,-0.283146
-0.153074,-0.002657,0.439358,-0.765606,-0.050769,0.641304
-0.273114,-0.036524,-0.019027,-0.890349,-0.454918,-0.018102
-0.188236,-0.042145,0.358819,-0.699926,-0.598742,0.389373
0.206660,-0.077562,0.219810,0.563206,-0.807611,0.174824
0.204912,-0.035966,-0.335568,0.771949,-0.517674,-0.368930
0.192580,-0.032262,-0.364294,0.763726,-0.488835,-0.421620
0.030454,-0.062715,0.467705,0.109767,-0.863660,0.491978
0.021858,0.140815,0.110374,0.040521,0.997393,0.059714
-0.059921,0.045562,-0.483670,-0.258293,0.750383,-0.608449
0.101517,0.125137,0.181919,0.206484,0.972473,0.107986
-0.003328,0.127567,-0.245628,-0.006756,0.989334,-0.145507
-0.154669,-0.091468,0.286207,-0.395380,-0.893356,0.213518
0.056871,0.136777,0.131961,0.107899,0.991473,0.073065
0.215271,-0.018175,-0.332117,0.874781,-0.282187,-0.393865
0.147396,0.059732,0.390210,0.500360,0.774723,0.386579
-0.024667,-0.071344,0.452434,-0.081174,-0.897004,0.434504
0.028072,0.004249,-0.520078,0.180874,0.104587,-0.977930
0.049470,0.103571,-0.352982,0.120106,0.960741,-0.250103
-0.189024,0.078922,0.263517,-0.519153,0.828171,0.211217
-0.259745,-0.056636,0.015603,-0.768245,-0.640014,0.013468
-0.192796,0.067512,-0.293906,-0.578518,0.773999,-0.257376
0.116554,0.130538,-0.061490,0.227422,0.973167,-0.035015
0.090439,-0.069827,0.426096,0.293704,-0.866403,0.403836
0.281872,0.009240,0.007302,0.992220,0.124268,0.007502
-0.119250,-0.052205,-0.434753,-0.450393,-0.753334,-0.479201
0.257906,-0.014500,0.206753,0.953083,-0.204729,0.222980
0.084892,-0.054120,-0.458670,0.325831,-0.793646,-0.513771
0.084894,0.046181,-0.469895,0.355132,0.738102,-0.573660
0.091416,-0.064969,0.435340,0.311517,-0.845883,0.432942
0.153823,0.085727,0.310042,0.412394,0.878115,0.242579
0.180315,-0.110809,-0.035483,0.391746,-0.919798,-0.022498
-0.134201,-0.123861,0.104201,-0.272303,-0.960231,0.061704
-0.260055,0.012480,0.199114,-0.960672,0.176151,0.214662
-0.088588,0.082618,-0.396441,-0.254804,0.907928,-0.332778
-0.013053,0.132601,0.206496,-0.025575,0.992675,0.118079
-0.018229,-0.006530,0.521268,-0.117432,-0.160732,0.979987
-0.001137,0.019811,-0.517953,-0.006728,0.447731,-0.894143
-0.027954,-0.072256,0.449876,-0.091064,-0.899325,0.427694
-0.118354,-0.126176,0.130361,-0.237729,-0.968321,0.076417
-0.185307,0.106722,-0.081504,-0.413155,0.909115,-0.053033
-0.117071,-0.095889,0.325699,-0.295497,-0.924727,0.239918
-0.155403,0.044445,-0.405962,-0.600271,0.655932,-0.457633
0.197017,0.084600,0.216131,0.513382,0.842274,0.164360
0.204421,-0.095585,-0.103037,0.487180,-0.870356,-0.071664
0.127496,-0.067859,-0.396777,0.409609,-0.832961,-0.372016
-0.204097,0.099883,0.008453,-0.471595,0.881797,0.005700
0.137182,-0.052912,0.415067,0.503066,-0.741352,0.444210
0.035535,-0.046173,0.491101,0.154465,-0.766829,0.622988
0.162354,-0.097783,-0.240664,0.392762,-0.903808,-0.169911
0.057850,0.139837,-0.077127,0.107555,0.993318,-0.041848
0.240107,0.014674,0.270284,0.927498,0.216577,0.304699
-0.259420,-0.056197,0.038330,-0.769940,-0.637253,0.033200
-0.220716,0.055360,0.257621,-0.701108,0.671872,0.238821
-0.036540,-0.141867,0.073171,-0.067208,-0.996966,0.039277
0.121424,-0.065109,-0.409144,0.402775,-0.825166,-0.396073
-0.034359,-0.119374,0.287769,-0.073885,-0.980779,0.180594
-0.019114,-0.114286,-0.318071,-0.042778,-0.977247,-0.207747
0.190685,-0.011230,-0.383633,0.846556,-0.190493,-0.497047
-0.207634,0.085222,-0.174959,-0.533027,0.835883,-0.131078
0.149356,-0.120165,0.089105,0.308907,-0.949570,0.053784
-0.091666,-0.064511,-0.436053,-0.313770,-0.843684,-0.435597
0.207541,-0.053263,-0.297798,0.684092,-0.670787,-0.286468
-0.200147,0.074358,0.252525,-0.563398,0.799717,0.207450
0.071787,0.093387,-0.376277,0.188835,0.938564,-0.288859
0.097614,0.087377,-0.375254,0.267691,0.915504,-0.300324
-0.238376,-0.043013,0.233430,-0.801422,-0.552509,0.229034
0.201510,0.015615,-0.362058,0.856672,0.253638,-0.449200
0.252880,0.036544,-0.191862,0.859427,0.474524,-0.190295
-0.037742,-0.140714,-0.096511,-0.069933,-0.996186,-0.052189
-0.111140,-0.131106,-0.077846,-0.216394,-0.975304,-0.044233
-0.137040,-0.114880,0.190496,-0.295876,-0.947655,0.120030
0.258174,0.005352,-0.211306,0.969765,0.076805,-0.231638
-0.027202,0.010748,0.519009,-0.170790,0.257820,0.950978
-0.092021,0.062667,0.439304,-0.320896,0.834953,0.447080
0.053531,-0.071325,-0.443843,0.174687,-0.889278,-0.422693
0.239338,0.071402,0.101934,0.657288,0.749199,0.081697
0.155396,-0.106697,-0.204039,0.352919,-0.925829,-0.135235
-0.179908,0.111413,-0.002185,-0.389299,0.921110,-0.001380
0.244268,0.002981,0.262393,0.953266,0.044448,0.298844
0.047873,-0.102374,-0.358270,0.117424,-0.959396,-0.256459
-0.100951,-0.080437,0.392163,-0.294204,-0.895653,0.333540
-0.216160,-0.042874,-0.298743,-0.758761,-0.575000,-0.306034
0.199588,-0.096540,-0.122077,0.474195,-0.876342,-0.084644
-0.101398,0.133037,-0.080478,-0.195432,0.979672,-0.045267
-0.032748,0.014081,0.516863,-0.200342,0.329131,0.922787
-0.092972,-0.041025,0.470919,-0.407315,-0.686711,0.602098
0.000327,-0.044938,0.496971,0.001457,-0.763921,0.645308
0.077506,-0.072226,0.429579,0.247741,-0.882067,0.400727
-0.247728,-0.069297,-0.016296,-0.683166,-0.730146,-0.013115
-0.037600,-0.082201,0.424395,-0.110687,-0.924559,0.364607
-0.064971,0.024467,0.501115,-0.350568,0.504402,0.789101
0.182891,0.062167,0.328946,0.581024,0.754585,0.304979
-0.151120,0.070016,0.361920,-0.465138,0.823382,0.325099
-0.089033,0.117656,0.255003,-0.191772,0.968261,0.160296
-0.267772,-0.045879,0.013076,-0.836611,-0.547668,0.011923
-0.202235,0.093861,-0.133929,-0.489010,0.867143,-0.094510
0.193133,0.066377,-0.296520,0.584699,0.767784,-0.261983
-0.199831,-0.083808,0.211265,-0.522508,-0.837255,0.161213
0.147615,0.118778,0.118529,0.308512,0.948469,0.072295
-0.013935,-0.137852,0.154805,-0.026351,-0.995995,0.085433
-0.151640,0.039173,-0.417774,-0.617726,0.609701,-0.496668
0.039359,-0.048866,0.486670,0.165468,-0.784916,0.597099
-0.121511,0.114613,-0.225495,-0.264620,0.953644,-0.143313
-0.048791,-0.086351,0.409440,-0.137723,-0.931274,0.337286
0.007280,0.023991,0.515462,0.041294,0.519905,0.853225
-0.004000,0.119968,0.291447,-0.008581,0.983179,0.182443
0.198202,-0.095258,0.141466,0.475905,-0.873892,0.099131
-0.022416,-0.115040,0.313744,-0.049867,-0.977766,0.203686
0.030074,-0.115084,-0.311330,0.066832,-0.977122,-0.201908
0.153183,-0.076208,-0.342024,0.445543,-0.846880,-0.290320
0.257011,-0.024471,-0.198086,0.919432,-0.334479,-0.206807
-0.207651,0.093128,0.110117,-0.502512,0.861065,0.077770
-0.032423,-0.041987,0.496725,-0.148299,-0.733741,0.663047
0.018666,0.134658,0.186636,0.036057,0.993796,0.105211
-0.132504,-0.000014,-0.461797,-0.701085,-0.000282,-0.713078
0.229868,0.052502,-0.237222,0.734775,0.641198,-0.221295
-0.049590,-0.053577,0.476877,-0.196437,-0.810862,0.551285
0.234414,0.049099,0.231449,0.761728,0.609586,0.219490
0.141535,0.115483,-0.173722,0.303635,0.946560,-0.108764
0.271195,-0.005171,0.145104,0.985477,-0.071799,0.153881
-0.257036,-0.028502,0.190785,-0.902986,-0.382566,0.195602
-0.036818,-0.127878,-0.233846,-0.074426,-0.987639,-0.137953
0.262025,0.022740,0.177175,0.932954,0.309358,0.184104
-0.049291,-0.068334,0.451619,-0.166191,-0.880287,0.444383
0.004581,0.040293,-0.502087,0.021549,0.724175,-0.689279
-0.086032,0.099064,-0.345798,-0.214515,0.943751,-0.251629
0.026764,0.047817,-0.490948,0.114515,0.781701,-0.613050
0.107284,-0.085574,-0.371631,0.297357,-0.906209,-0.300607
0.003388,0.128903,-0.236313,0.006812,0.990315,-0.138674
0.063027,0.122631,0.250854,0.131748,0.979400,0.153031
0.191115,0.080937,-0.250004,0.515447,0.834022,-0.196779
0.214696,0.058623,0.265482,0.671367,0.700405,0.242278
0.175364,0.063343,-0.339874,0.556890,0.768543,-0.314984
-0.200878,-0.037529,0.341630,-0.754667,-0.538685,0.374561
-0.025510,0.122531,0.273182,-0.053640,0.984388,0.167637
-0.026411,0.041825,0.498122,-0.121352,0.734252,0.667942
0.214448,0.086442,0.134205,0.541907,0.834590,0.098973
-0.267671,0.034910,0.109354,-0.889981,0.443481,0.106110
0.090630,-0.088046,0.379190,0.247931,-0.920263,0.302733
0.131750,0.085944,0.342400,0.358355,0.893146,0.271793
-0.218885,0.017766,0.324218,-0.882839,0.273773,0.381632
0.121283,-0.012338,-0.470129,0.641397,-0.249286,-0.725580
-0.262226,0.042196,0.120372,-0.846381,0.520367,0.113386
-0.221996,-0.028049,-0.307001,-0.846387,-0.408589,-0.341590
0.189540,-0.003328,0.387521,0.857328,-0.057520,0.511546
0.198892,-0.098977,0.098071,0.464448,-0.883075,0.066835
-0.186288,-0.027553,-0.380219,-0.772864,-0.436752,-0.460357
-0.069032,-0.085681,-0.401222,-0.194753,-0.923551,-0.330340
-0.110003,-0.041959,0.457062,-0.466544,-0.679918,0.565728
-0.104664,-0.133842,0.036840,-0.200474,-0.979483,0.020593
0.159932,0.025725,0.420843,0.712935,0.438148,0.547493
0.193309,0.099271,0.127889,0.452353,0.887552,0.087338
0.045991,0.036358,-0.498862,0.222806,0.672978,-0.705307
0.046591,0.141528,0.061213,0.085798,0.995769,0.032897
0.236158,-0.059643,-0.189065,0.709648,-0.684770,-0.165804
-0.141595,-0.033486,-0.435934,-0.617365,-0.557825,-0.554700
-0.023761,-0.137883,0.150277,-0.044902,-0.995548,0.082878
-0.248565,0.019327,0.238369,-0.925853,0.275055,0.259116
-0.115757,-0.131824,0.000460,-0.223992,-0.974591,0.000260
-0.169528,0.046874,-0.382328,-0.626326,0.661653,-0.412227
-0.176224,-0.035520,-0.387929,-0.706087,-0.543759,-0.453616
0.263500,0.050372,-0.047821,0.806803,0.589274,-0.042731
-0.130557,-0.124207,0.114188,-0.264650,-0.961976,0.067552
-0.224268,-0.057262,-0.241138,-0.698406,-0.681323,-0.219154
0.270728,0.025591,0.117045,0.933987,0.337315,0.117843
-0.020798,-0.011711,-0.519750,-0.130392,-0.280522,-0.950950
-0.080629,0.133793,-0.129572,-0.155389,0.985162,-0.072876
-0.010759,-0.044580,0.496993,-0.048037,-0.760481,0.647581
-0.028138,0.109071,0.339055,-0.065553,0.970856,0.230524
-0.189956,-0.038356,0.361270,-0.724858,-0.559211,0.402322
0.086620,-0.101938,-0.334166,0.210891,-0.948235,-0.237434
-0.003319,0.125371,-0.260008,-0.006842,0.987661,-0.156458
0.032477,-0.122977,-0.267974,0.068025,-0.984145,-0.163804
0.220419,-0.090200,-0.020608,0.538747,-0.842339,-0.014700
0.048126,0.076605,0.434344,0.149198,0.907367,0.392970
-0.127721,-0.004639,-0.466090,-0.681443,-0.094557,-0.725737
0.001032,0.007695,0.522148,0.006648,0.189436,0.981870
-0.235773,-0.079146,0.030502,-0.614714,-0.788408,0.023209
-0.140631,-0.094891,-0.296254,-0.353019,-0.910096,-0.217032
-0.189283,-0.001498,-0.388100,-0.857818,-0.025934,-0.513299
-0.139008,-0.004391,0.454921,-0.720424,-0.086955,0.688061
0.219918,0.068404,0.215496,0.633207,0.752502,0.181079
0.077507,0.138854,-0.020440,0.144553,0.989434,-0.011125
-0.141194,-0.019865,0.447147,-0.683086,-0.367188,0.631321
0.058543,-0.054411,0.472138,0.228520,-0.811481,0.537846
0.098548,-0.027383,0.479920,0.491061,-0.521326,0.697910
0.082540,-0.042672,-0.475641,0.359678,-0.710453,-0.604887
-0.206347,-0.098545,-0.019577,-0.480563,-0.876859,-0.013306
-0.025491,-0.074346,0.445903,-0.081315,-0.906126,0.415119
0.149526,-0.088965,0.305266,0.391549,-0.890093,0.233287
0.067485,-0.121164,0.256154,0.142445,-0.977144,0.157792
-0.100033,0.131031,-0.119809,-0.195482,0.978324,-0.068328
-0.215910,0.028373,-0.321159,-0.833180,0.418325,-0.361685
0.147599,0.093462,0.290533,0.373114,0.902688,0.214337
-0.036331,0.052332,-0.482743,-0.146925,0.808588,-0.569735
0.086421,-0.137577,0.005519,0.162232,-0.986748,0.003024
0.223802,0.023151,0.307854,0.871258,0.344350,0.349760
-0.090520,0.016980,0.491494,-0.498473,0.357250,0.789871
0.220334,0.033134,-0.304458,0.818477,0.470271,-0.330061
0.019211,-0.139849,0.126912,0.035844,-0.996965,0.069107
0.186300,-0.030316,-0.377436,0.758941,-0.471863,-0.448725
0.037705,-0.017376,0.514387,0.223878,-0.394187,0.891344
0.012732,-0.137475,0.159483,0.024138,-0.995807,0.088240
0.124944,-0.102696,-0.286101,0.297369,-0.933853,-0.198721
-0.251165,-0.041410,0.186567,-0.832237,-0.524246,0.180412
0.125121,-0.129530,0.010916,0.245105,-0.969476,0.006241
0.262859,-0.038219,-0.132430,0.867037,-0.481659,-0.127481
0.113527,-0.052111,0.440117,0.432102,-0.757818,0.488877
0.237315,0.071019,-0.120031,0.655243,0.749201,-0.096719
0.128918,-0.041671,0.440153,0.533152,-0.658442,0.531229
0.001956,-0.138609,0.147908,0.003682,-0.996688,0.081238
0.214901,-0.003713,-0.339104,0.906686,-0.059856,-0.417537
-0.059068,0.096562,-0.373353,-0.151769,0.947939,-0.279959
0.115726,-0.061242,0.422404,0.400870,-0.810531,0.427016
0.235814,-0.079365,0.020228,0.613815,-0.789300,0.015366
-0.066035,0.139235,-0.068354,-0.123101,0.991697,-0.037187
-0.087535,0.134695,-0.098182,-0.167432,0.984359,-0.054807
-0.100638,-0.023737,-0.480975,-0.515883,-0.464897,-0.719538
0.254294,0.008408,0.225638,0.960911,0.121387,0.248829
-0.081447,-0.138369,0.005522,-0.152265,-0.988335,0.003013
-0.220360,-0.054231,-0.261776,-0.706345,-0.664161,-0.244882
-0.243734,-0.009398,0.262113,-0.944826,-0.139196,0.296528
-0.131875,0.118176,-0.176046,-0.278702,0.954220,-0.108579
0.135508,-0.125290,-0.070628,0.272142,-0.961366,-0.041395
-0.192910,-0.078595,-0.255009,-0.529115,-0.823632,-0.204124
-0.123123,-0.047198,0.438532,-0.486471,-0.712495,0.505664
0.129037,0.127488,-0.059826,0.255924,0.966076,-0.034628
0.181530,-0.072827,0.301770,0.528155,-0.809566,0.256232
0.087799,-0.127267,0.186968,0.176617,-0.978140,0.109762
0.093616,0.118322,-0.245151,0.200386,0.967674,-0.153142
-0.185127,-0.055453,0.340185,-0.620487,-0.710121,0.332752
-0.057185,0.022781,0.505389,-0.316720,0.482076,0.816879
0.002768,0.044135,0.497886,0.012436,0.757495,0.652723
0.253246,-0.039291,-0.182891,0.846421,-0.501745,-0.178393
-0.217489,0.025907,-0.320235,-0.847648,0.385773,-0.364241
-0.228169,-0.072782,-0.160243,-0.629026,-0.766619,-0.128924
0.179367,-0.038720,0.378878,0.696689,-0.574609,0.429475
0.159530,0.022598,0.423706,0.726677,0.393297,0.563256
-0.067403,0.032743,0.493776,-0.333044,0.618139,0.712029
-0.126565,-0.059488,-0.414969,-0.441060,-0.792059,-0.422030
0.039709,0.114532,0.310292,0.088512,0.975409,0.201850
0.152798,-0.051718,0.397995,0.554682,-0.717318,0.421644
-0.107290,-0.054361,0.441911,-0.401854,-0.777935,0.483043
0.027747,-0.117880,-0.298093,0.060379,-0.980060,-0.189305
-0.131248,-0.082406,-0.354243,-0.368227,-0.883336,-0.290046
0.013774,-0.139421,-0.135230,0.025778,-0.996935,-0.073860
0.147176,-0.093983,0.289065,0.370595,-0.904177,0.212422
0.042077,0.000795,-0.517052,0.268550,0.019378,-0.963071
0.095183,0.126581,0.180567,0.192011,0.975618,0.106304
-0.043944,0.134018,-0.177931,-0.085073,0.991290,-0.100528
0.068562,-0.127421,-0.211540,0.138368,-0.982513,-0.124591
0.187919,0.092468,0.201179,0.464631,0.873524,0.145166
-0.001829,0.143223,0.069689,-0.003339,0.999304,0.037141
-0.128101,-0.023068,-0.458500,-0.624458,-0.429635,-0.652278
0.052209,-0.065084,-0.456750,0.181956,-0.866646,-0.464560
-0.244102,0.016260,0.256481,-0.928958,0.236423,0.284854
-0.151921,0.061681,0.380162,-0.503814,0.781537,0.367928
0.080697,-0.127372,0.196743,0.162490,-0.979913,0.115615
-0.277660,0.006639,0.093111,-0.991157,0.090549,0.097000
0.230041,-0.080164,0.089203,0.599168,-0.797747,0.067805
0.235258,-0.030964,-0.266870,0.856715,-0.430813,-0.283618
-0.080735,0.052544,-0.463614,-0.316362,0.786658,-0.530175
-0.041287,0.136971,0.148182,-0.078384,0.993537,0.082101
-0.041892,-0.142892,0.009740,-0.076507,-0.997056,0.005191
0.244376,-0.066223,-0.106639,0.692014,-0.716484,-0.088128
-0.144089,-0.120112,-0.115776,-0.298824,-0.951732,-0.070072
0.248052,-0.067122,0.059995,0.694399,-0.717919,0.049015
-0.097810,0.099745,0.332243,-0.241375,0.940469,0.239281
-0.105030,-0.134047,0.019426,-0.200883,-0.979555,0.010843
0.262615,0.045402,-0.100567,0.830798,0.548775,-0.092848
-0.080516,0.047661,0.470600,-0.332876,0.752857,0.567803
-0.093049,0.063151,-0.437653,-0.322613,0.836551,-0.442837
-0.257862,-0.044455,-0.140367,-0.827860,-0.545300,-0.131515
-0.188191,-0.032131,-0.372219,-0.754052,-0.491893,-0.435255
0.170020,0.092194,-0.251178,0.427248,0.885171,-0.184206
-0.094583,-0.027504,-0.482556,-0.473971,-0.526605,-0.705718
0.004037,0.076159,0.444327,0.012672,0.913334,0.407014
-0.097315,-0.110246,0.286088,-0.221018,-0.956658,0.189624
-0.187234,-0.107071,0.056621,-0.415887,-0.908675,0.036704
-0.160584,-0.108657,0.174614,-0.358423,-0.926605,0.113741
0.188486,-0.097189,0.167394,0.449540,-0.885629,0.116512
-0.266385,0.029874,0.136319,-0.910635,0.390191,0.135999
-0.130328,-0.093756,0.316444,-0.332287,-0.913315,0.235460
0.139525,-0.100054,-0.275050,0.336380,-0.921628,-0.193522
0.275078,0.032350,0.020901,0.911966,0.409767,0.020223
-0.206693,0.061044,0.279722,-0.641598,0.723975,0.253400
0.186326,0.048628,0.351425,0.659773,0.657886,0.363159
-0.092195,0.063244,0.438095,-0.319561,0.837551,0.443158
-0.076153,0.066584,0.442159,-0.257932,0.861655,0.437061
-0.256065,0.060286,-0.034067,-0.743162,0.668489,-0.028854
0.213450,-0.094507,0.019234,0.508830,-0.860763,0.013381
0.271086,0.022387,0.122670,0.946179,0.298548,0.124953
-0.064852,-0.013659,-0.506521,-0.382274,-0.307612,-0.871345
0.256414,-0.033716,0.182333,0.878593,-0.441396,0.182328
-0.067928,-0.139882,0.037921,-0.126059,-0.991810,0.020537
-0.164330,-0.005015,0.424920,-0.794787,-0.092680,0.599770
0.015617,-0.119227,0.294076,0.033671,-0.982154,0.185039
0.275301,-0.032158,-0.013317,0.913104,-0.407522,-0.012890
-0.106723,0.121852,-0.200007,-0.221789,0.967520,-0.121303
-0.114976,-0.128028,0.116315,-0.228294,-0.971256,0.067401
0.023324,-0.115307,0.312229,0.051776,-0.977960,0.202273
0.013835,-0.142740,-0.077590,0.025339,-0.998818,-0.041471
-0.105222,0.126004,-0.166196,-0.212498,0.972240,-0.097951
-0.022133,0.140102,-0.121513,-0.041222,0.996965,-0.066047
0.109332,0.088538,-0.360322,0.294907,0.912456,-0.283643
0.234910,0.080248,0.004830,0.608178,0.793792,0.003650
-0.018179,0.077647,-0.439720,-0.056152,0.916365,-0.396387
-0.249908,-0.005841,-0.242837,-0.958533,-0.085593,-0.271823
-0.114400,-0.088249,0.355831,-0.308449,-0.909101,0.279991
0.078305,-0.074822,-0.423219,0.243857,-0.890272,-0.384641
-0.179831,0.110370,0.055925,-0.392025,0.919266,0.035579
0.111882,-0.128701,-0.116927,0.221350,-0.972855,-0.067511
-0.129092,0.123321,-0.131198,-0.263434,0.961508,-0.078134
0.275023,0.026141,-0.072772,0.937472,0.340449,-0.072393
-0.229276,-0.029000,0.286849,-0.855339,-0.413355,0.312303
-0.262638,0.051066,0.054011,-0.801804,0.595647,0.048121
-0.016784,-0.112497,0.326752,-0.038093,-0.975554,0.216435
-0.263302,0.015583,-0.180782,-0.957265,0.216452,-0.191812
0.216695,-0.007473,-0.334346,0.905313,-0.119281,-0.407652
-0.281853,-0.000853,0.034634,-0.999291,-0.011558,0.035836
0.117707,0.122810,-0.168780,0.242065,0.964958,-0.101296
-0.170190,0.043047,0.387182,-0.648926,0.627111,0.430843
-0.237119,0.070395,0.126025,-0.657860,0.746196,0.102039
-0.068622,0.131676,0.174035,-0.134478,0.985905,0.099532
-0.043773,0.119835,0.280800,-0.093696,0.980027,0.175409
-0.004771,-0.101360,-0.372605,-0.011861,-0.962699,-0.270315
0.203693,0.031599,0.343766,0.792082,0.469480,0.390122
0.055214,0.125696,-0.236914,0.113068,0.983448,-0.141586
-0.094881,0.109344,-0.293331,-0.217180,0.956262,-0.195948
0.194924,-0.104546,-0.011514,0.438549,-0.898675,-0.007560
-0.272888,0.015478,-0.122938,-0.969346,0.210062,-0.127445
-0.077312,-0.011573,0.501182,-0.451467,-0.258209,0.854111
-0.259595,0.056174,-0.034515,-0.770359,0.636909,-0.029891
0.083226,-0.131156,-0.156454,0.163181,-0.982526,-0.089524
-0.070151,0.059635,-0.458253,-0.256631,0.833535,-0.489244
0.199932,-0.046587,-0.328686,0.703114,-0.625965,-0.337339
-0.025077,0.121342,0.280181,-0.053193,0.983406,0.173445
-0.134649,0.082527,-0.349469,-0.376422,0.881484,-0.285118
0.106988,-0.031684,0.470163,0.504752,-0.571117,0.647341
0.241781,-0.059033,-0.165786,0.723525,-0.674944,-0.144784
0.106463,0.058661,-0.435349,0.381911,0.804004,-0.455766
-0.271601,0.003135,0.143257,-0.987422,0.043546,0.151995
-0.140652,-0.099527,-0.275585,-0.340280,-0.919973,-0.194575
0.134451,0.121489,0.135074,0.277300,0.957337,0.081301
0.107210,-0.050514,0.447914,0.417850,-0.752221,0.509475
-0.103570,-0.122451,-0.200895,-0.214541,-0.969135,-0.121447
0.026494,-0.141836,0.087393,0.048778,-0.997705,0.046956
0.102930,-0.084720,0.378350,0.288193,-0.906293,0.309155
0.151471,-0.065817,-0.371603,0.484003,-0.803528,-0.346530
0.092884,0.072000,0.419508,0.294771,0.873013,0.388533
-0.230448,0.050855,0.239976,-0.744682,0.627878,0.226313
-0.126231,0.004074,-0.467548,-0.676719,0.083439,-0.731498
0.174948,0.029168,0.396742,0.736455,0.469117,0.487404
-0.038078,0.025957,-0.509537,-0.208361,0.542678,-0.813687
0.225742,0.033295,-0.290328,0.828050,0.466625,-0.310797
-0.196159,0.101471,0.082293,-0.450781,0.890927,0.055190
-0.071375,-0.035810,-0.489053,-0.339559,-0.650899,-0.678992
-0.210697,-0.093161,-0.087635,-0.508419,-0.858895,-0.061714
-0.163314,0.113303,0.118148,-0.351999,0.933045,0.074316
0.180633,-0.005420,0.401535,0.835075,-0.095726,0.541743
-0.148944,0.036911,0.423752,-0.621864,0.588803,0.516330
0.068420,0.136478,0.116291,0.129827,0.989443,0.064398
-0.214040,-0.091600,-0.081173,-0.520878,-0.851682,-0.057650
-0.266976,-0.035760,0.111558,-0.884999,-0.452912,0.107923
-0.102514,0.134389,-0.031061,-0.195759,0.980499,-0.017310
0.257572,0.055877,-0.072202,0.768391,0.636886,-0.062861
0.251532,-0.020123,-0.226549,0.927468,-0.283497,-0.243787
0.183029,-0.035845,0.376574,0.721608,-0.539949,0.433286
-0.252396,-0.063631,-0.046110,-0.719697,-0.693227,-0.038371
0.096620,-0.059876,-0.441014,0.345432,-0.817891,-0.460142
-0.180308,-0.069609,-0.313977,-0.539642,-0.795977,-0.274240
-0.143625,-0.090052,-0.310753,-0.374309,-0.896678,-0.236351
0.281067,0.014307,0.006756,0.981585,0.190904,0.006885
0.188577,-0.063551,-0.314149,0.587802,-0.756851,-0.285773
-0.062518,-0.117623,-0.280889,-0.135591,-0.974682,-0.177790
0.151984,0.119480,-0.085872,0.315459,0.947512,-0.052016
-0.230884,0.049387,0.242539,-0.753368,0.615705,0.230961
-0.063735,0.140372,0.039163,-0.117980,0.992791,0.021157
-0.183078,-0.009017,-0.396868,-0.834598,-0.157058,-0.527996
-0.149936,0.066017,-0.373268,-0.479032,0.805854,-0.348034
-0.084437,0.124410,0.215298,-0.173435,0.976352,0.129059
-0.018317,-0.039914,-0.501409,-0.086345,-0.718855,-0.689777
-0.260682,-0.050600,0.083938,-0.800941,-0.593993,0.075265
0.080159,-0.073544,-0.424959,0.252527,-0.885203,-0.390699
-0.261642,-0.053010,0.045375,-0.790130,-0.611634,0.039990
-0.018465,0.111904,-0.329099,-0.042101,0.974821,-0.218980
-0.075416,0.001685,0.503877,-0.455995,0.038936,0.889130
0.025949,-0.142191,-0.080090,0.047666,-0.997940,-0.042935
0.137194,-0.046977,0.424300,0.532533,-0.696697,0.480647
-0.226949,0.069402,-0.184043,-0.642672,0.750892,-0.152098
0.029525,0.090718,0.403347,0.080397,0.943819,0.320535
-0.220291,0.010910,-0.324925,-0.904951,0.171232,-0.389542
-0.014632,-0.069865,0.456926,-0.048977,-0.893511,0.446362
0.193023,-0.100867,0.112040,0.446544,-0.891559,0.075644
0.046585,0.003075,0.515614,0.294914,0.074385,0.952624
0.143912,-0.027375,0.438909,0.656474,-0.477110,0.584302
-0.081444,-0.067994,0.436077,-0.271005,-0.864425,0.423469
0.134238,-0.124210,0.098430,0.271722,-0.960617,0.058146
0.191919,0.105481,-0.039292,0.429806,0.902556,-0.025680
0.003970,0.114703,0.317991,0.008863,0.978268,0.207157
0.174445,-0.104309,0.163404,0.398600,-0.910629,0.108964
-0.088883,0.113402,0.279257,-0.197630,0.963382,0.181209
-0.281516,-0.001769,-0.042645,-0.998737,-0.023975,-0.044153
0.197171,-0.050114,-0.327608,0.677576,-0.657982,-0.328558
-0.036758,-0.010443,0.517069,-0.229226,-0.248820,0.941034
0.039940,0.136674,0.152972,0.075987,0.993485,0.084935
0.149175,0.080739,0.334399,0.418698,0.865831,0.273913
0.263367,0.005315,0.188084,0.976187,0.075264,0.203454
-0.196548,0.067702,0.284674,-0.586142,0.771397,0.247756
-0.135361,0.038179,-0.437666,-0.572438,0.616883,-0.540158
0.040973,-0.076959,0.436034,0.126851,-0.910330,0.393964
-0.048398,-0.142217,0.024497,-0.088711,-0.995971,0.013104
-0.148336,-0.106136,0.224818,-0.339636,-0.928483,0.150224
0.138277,0.007040,-0.455249,0.714100,0.138914,-0.686123
0.049505,0.004175,0.514579,0.311497,0.100374,0.944931
-0.182245,0.064164,-0.325131,-0.569747,0.766416,-0.296639
