0.806317,0.010123,0.107215,0.849622,0.007555,0.527338
-0.720483,-0.395699,0.125805,-0.742138,-0.288699,0.604884
-0.662511,-0.611026,-0.010442,-0.835611,-0.545871,-0.061475
0.121350,0.682835,0.277285,0.087488,0.348694,0.933144
0.608133,0.588950,-0.137591,0.621863,0.426574,-0.656750
-0.715783,-0.511189,0.037150,-0.872183,-0.441191,0.211299
0.838664,-0.003378,-0.010460,0.998306,-0.002848,-0.058119
-0.629285,0.439412,-0.191464,-0.553711,0.273858,-0.786388
-0.513536,0.124806,0.303204,-0.340500,0.058614,0.938416
-0.527872,-0.229365,-0.288296,-0.362887,-0.111684,-0.925116
-0.692340,0.484030,-0.112042,-0.742098,0.367480,-0.560579
0.509928,-0.070065,0.307152,0.334924,-0.032596,0.941681
-0.066806,0.930289,0.136068,-0.072802,0.718073,0.692149
0.440885,0.578772,0.241497,0.344993,0.320783,0.882087
-0.450253,-0.827813,-0.058118,-0.571766,-0.744584,-0.344498
-0.137915,-0.972729,-0.056039,-0.183944,-0.918937,-0.348883
0.318695,-0.488237,-0.304734,0.212723,-0.230829,-0.949456
-0.423876,0.677040,-0.206752,-0.366034,0.414111,-0.833385
0.593068,0.499599,-0.193822,0.521061,0.310903,-0.794880
-0.716744,0.320237,-0.158669,-0.679167,0.214933,-0.701809
0.522901,-0.020676,-0.303565,0.346186,-0.009696,-0.938116
-0.078778,0.320706,0.365865,-0.045678,0.131714,0.990235
-0.504373,0.582288,0.211766,-0.426029,0.348374,0.834946
0.274629,-0.936179,-0.040554,0.369988,-0.893346,-0.255031
-0.771854,0.089626,0.148134,-0.743437,0.061145,0.666005
0.045307,-0.221082,-0.378070,0.025564,-0.088357,-0.995761
0.455812,-0.836780,-0.005808,0.609220,-0.792173,-0.036235
0.625972,0.016591,-0.258470,0.460523,0.008645,-0.887606
0.235107,0.882184,-0.144426,0.247797,0.658582,-0.710540
0.459095,0.130192,-0.321042,0.292413,0.058735,-0.954487
-0.616160,0.578469,0.136684,-0.630642,0.419362,0.653013
-0.785077,-0.164740,-0.120971,-0.805975,-0.119792,-0.579702
-0.541623,0.459057,0.236580,-0.425725,0.255575,0.868009
0.028029,0.341145,0.364644,0.016302,0.140535,0.989942
-0.398538,0.014122,0.341667,-0.242433,0.006084,0.970149
-0.557107,0.623234,-0.159257,-0.541658,0.429198,-0.722769
0.704131,-0.395000,-0.144573,0.693974,-0.275745,-0.665105
-0.620238,0.081255,0.259572,-0.455262,0.042245,0.889355
0.485650,-0.673090,-0.177536,0.452891,-0.444593,-0.772804
-0.571782,0.639235,0.136925,-0.589611,0.466891,0.659069
0.766074,-0.353051,-0.078441,0.865486,-0.282518,-0.413664
0.567750,-0.397605,0.240310,0.440671,-0.218589,0.870648
0.547476,-0.754462,0.014425,0.712853,-0.695812,0.087670
0.551015,-0.570298,-0.190777,0.490922,-0.359890,-0.793395
0.072285,-0.836122,-0.208785,0.063258,-0.518274,-0.852872
-0.203141,0.004502,0.376762,-0.114746,0.001801,0.993393
0.772312,0.257458,0.113810,0.808742,0.190960,0.556301
0.743448,0.253579,0.150421,0.716057,0.172993,0.676266
-0.826978,-0.167973,0.000085,-0.989809,-0.142402,0.000472
0.600482,0.355406,-0.233192,0.473426,0.198471,-0.858183
-0.164641,-0.822320,-0.205857,-0.144975,-0.512882,-0.846129
-0.794579,0.298489,0.044909,-0.936422,0.249162,0.247048
0.506029,0.789159,0.037883,0.653403,0.721754,0.228333
-0.230584,-0.789644,0.211628,-0.199059,-0.482840,0.852784
-0.741569,0.461228,0.026484,-0.904666,0.398540,0.150813
0.061026,0.277272,-0.371927,0.034908,0.112338,-0.993057
0.562719,-0.427391,0.235029,0.443229,-0.238441,0.864115
0.490963,0.765882,-0.100726,0.564517,0.623748,-0.540610
0.105959,0.934842,-0.125605,0.118956,0.743372,-0.658216
0.400003,-0.573748,0.258001,0.300195,-0.304987,0.903806
-0.645073,0.637290,-0.004331,-0.819055,0.573140,-0.025669
-0.529870,-0.581693,-0.198244,-0.463512,-0.360417,-0.809479
-0.082193,-0.777706,0.239935,-0.065712,-0.440396,0.895396
-0.721438,-0.497431,0.041767,-0.873191,-0.426445,0.235972
0.311832,0.736725,0.218178,0.262917,0.439969,0.858663
0.628447,0.660396,0.002266,0.802111,0.597022,0.013499
0.471230,-0.774186,0.110783,0.530120,-0.616888,0.581740
0.491025,0.712417,0.148748,0.496560,0.510296,0.702158
-0.208272,-0.940407,-0.085472,-0.259082,-0.828593,-0.496297
-0.394109,-0.763318,0.170603,-0.378916,-0.519819,0.765644
-0.417122,-0.739044,0.175042,-0.394920,-0.495605,0.773572
-0.446034,0.844266,-0.003634,-0.597730,0.801375,-0.022731
0.191123,0.965040,0.040626,0.260153,0.930425,0.258128
0.217706,-0.750155,0.235052,0.175803,-0.429068,0.885999
-0.691256,0.266848,-0.193960,-0.598664,0.163692,-0.784096
0.554715,-0.338943,-0.259691,0.409526,-0.177238,-0.894916
0.666550,-0.021485,-0.235674,0.518170,-0.011830,-0.855196
-0.015131,0.821918,-0.219626,-0.012833,0.493766,-0.869500
0.837367,0.034360,-0.019944,0.993462,0.028874,-0.110448
-0.257737,-0.914883,-0.097739,-0.309273,-0.777590,-0.547452
0.566051,-0.644535,-0.138250,0.582207,-0.469556,-0.663742
-0.277490,-0.556397,-0.295502,-0.189913,-0.269720,-0.944025
-0.382714,-0.702715,0.210911,-0.327760,-0.426266,0.843131
-0.131307,-0.488932,0.332904,-0.082197,-0.216789,0.972752
-0.369207,-0.834918,-0.125751,-0.405114,-0.648889,-0.644070
0.034618,-0.632108,0.299844,0.023551,-0.304596,0.952190
-0.774924,0.289764,0.096976,-0.841743,0.222938,0.491699
0.703837,0.173481,-0.200246,0.598242,0.104442,-0.794480
-0.067331,-0.974246,-0.076129,-0.086422,-0.885716,-0.456112
-0.280690,0.716132,-0.236843,-0.224855,0.406337,-0.885624
-0.516199,0.762874,0.073475,-0.627804,0.657172,0.417117
0.770921,0.386081,0.029195,0.929649,0.329766,0.164335
-0.397141,0.328598,-0.317207,-0.256126,0.150105,-0.954918
-0.736204,0.432538,0.079315,-0.837392,0.348478,0.421116
-0.587580,-0.701668,-0.046058,-0.735352,-0.621985,-0.269058
0.679797,-0.273763,-0.201045,0.578599,-0.165042,-0.798739
-0.182302,0.750702,-0.241162,-0.144886,0.422594,-0.894663
0.067851,-0.667686,0.286636,0.047758,-0.332879,0.941759
0.720459,0.506086,0.027001,0.884520,0.440091,0.154736
-0.135095,0.799110,0.223573,-0.113062,0.473702,0.873397
-0.439006,-0.071437,-0.329744,-0.274145,-0.031597,-0.961169
-0.286486,-0.499991,0.308669,-0.189588,-0.234362,0.953483
0.664066,0.131635,-0.231713,0.521817,0.073265,-0.849906
-0.058000,-0.643308,-0.295424,-0.039904,-0.313496,-0.948751
-0.316954,0.744987,0.212260,-0.271729,0.452385,0.849418
0.632248,0.085068,0.253098,0.471366,0.044922,0.880793
-0.789079,-0.075702,0.128580,-0.794764,-0.054006,0.604512
0.746820,-0.451360,-0.019834,0.913395,-0.391008,-0.113233
0.070081,-0.878904,-0.180347,0.066785,-0.593256,-0.802239
0.297872,0.924366,-0.046142,0.396708,0.871977,-0.286845
0.407458,0.810817,-0.124368,0.446475,0.629299,-0.636116
-0.543185,-0.555530,0.201878,-0.469615,-0.340190,0.814698
-0.172580,0.880056,-0.163978,-0.172217,0.622037,-0.763813
0.059566,0.940233,0.126047,0.066880,0.747745,0.660609
0.228907,0.011132,0.373563,0.130157,0.004483,0.991483
-0.124342,0.515199,0.327421,-0.078886,0.231515,0.969628
-0.796561,0.266196,0.064097,-0.913973,0.216340,0.343293
-0.373500,-0.186969,0.340005,-0.228328,-0.080958,0.970213
0.220203,0.677727,0.265910,0.163245,0.355870,0.920167
-0.773482,-0.084270,-0.146785,-0.747304,-0.057669,-0.661975
-0.631505,-0.106853,-0.252240,-0.471901,-0.056556,-0.879836
-0.443555,0.388854,0.292747,-0.303215,0.188283,0.934136
0.451653,-0.540128,0.250646,0.344464,-0.291780,0.892305
-0.682155,0.437897,-0.148345,-0.668579,0.303992,-0.678668
-0.594216,-0.534125,-0.178491,-0.544629,-0.346752,-0.763637
-0.741042,-0.196419,-0.165212,-0.687089,-0.128995,-0.715031
-0.294463,-0.669122,-0.253533,-0.225058,-0.362233,-0.904509
-0.826637,-0.165886,0.015046,-0.986565,-0.140229,0.083821
0.365248,0.764172,-0.183310,0.339340,0.502873,-0.794964
-0.274288,-0.086642,0.365427,-0.158662,-0.035499,0.986694
-0.083159,0.480567,0.338036,-0.051449,0.210593,0.976219
0.464223,0.367824,0.289993,0.319153,0.179115,0.930623
-0.011528,0.839343,-0.209436,-0.010074,0.519566,-0.854371
0.565479,-0.429496,0.233019,0.447697,-0.240850,0.861138
-0.316966,0.902644,-0.075073,-0.398697,0.804205,-0.440789
0.748594,-0.405675,-0.075936,0.853880,-0.327754,-0.404308
0.230429,0.245185,-0.360966,0.134797,0.101592,-0.985652
-0.359854,0.764466,-0.185398,-0.332456,0.500249,-0.799515
-0.709541,-0.049153,0.206329,-0.592884,-0.029091,0.804762
-0.580947,-0.522028,-0.192713,-0.512807,-0.326385,-0.794041
-0.819708,0.011051,0.082629,-0.904805,0.008640,0.425739
0.453991,0.566886,-0.240572,0.355775,0.314661,-0.880007
-0.423779,-0.008814,0.335124,-0.261480,-0.003852,0.965201
0.252085,-0.030499,-0.370187,0.144346,-0.012370,-0.989450
0.560411,-0.218556,0.276158,0.396301,-0.109472,0.911571
0.082963,-0.155012,0.381671,0.046429,-0.061446,0.997030
0.771874,0.056765,-0.150555,0.738887,0.038489,-0.672730
0.208786,0.837182,-0.187357,0.193848,0.550555,-0.811981
0.137003,-0.337956,0.359780,0.080501,-0.140653,0.986781
0.319338,-0.524634,-0.295265,0.218314,-0.254043,-0.942232
0.382322,0.817499,0.134422,0.408682,0.618962,0.670720
-0.792848,0.257292,0.077974,-0.889610,0.204482,0.408389
-0.066457,0.142441,-0.383104,-0.037078,0.056290,-0.997726
-0.189333,0.176496,0.372004,-0.108116,0.071387,0.991572
0.736075,0.372900,0.116707,0.772322,0.277133,0.571591
-0.099560,-0.971044,0.074757,-0.128027,-0.884451,0.448726
-0.415097,-0.239861,-0.324268,-0.262939,-0.107618,-0.958792
0.220077,-0.926075,0.101396,0.262535,-0.782490,0.564611
-0.193753,-0.712967,-0.256159,-0.147638,-0.384803,-0.911115
-0.358065,-0.792576,-0.167350,-0.348842,-0.546926,-0.761040
-0.656266,0.353617,-0.198877,-0.563739,0.215155,-0.797438
-0.041040,-0.305616,-0.369134,-0.023626,-0.124616,-0.991924
-0.329700,-0.312724,-0.335658,-0.203978,-0.137039,-0.969337
-0.468360,-0.486527,0.260539,-0.347445,-0.255643,0.902180
-0.606571,-0.382100,-0.223197,-0.490928,-0.219044,-0.843214
0.606903,-0.664788,0.069452,0.727914,-0.564759,0.388830
0.540573,0.629586,-0.167462,0.514924,0.424780,-0.744591
0.310200,-0.551797,-0.289788,0.215152,-0.271083,-0.938202
0.734876,0.276801,0.153208,0.703911,0.187798,0.685012
0.178830,0.046142,-0.378971,0.100563,0.018379,-0.994761
0.150888,0.688326,0.272070,0.110243,0.356214,0.927878
0.760418,-0.227237,-0.138134,0.752968,-0.159376,-0.638465
-0.236743,-0.767068,0.222492,-0.197987,-0.454372,0.868532
-0.001686,-0.662476,0.290168,-0.001177,-0.327351,0.944902
-0.575816,-0.636116,0.135501,-0.595616,-0.466057,0.654242
-0.517922,-0.723071,0.118286,-0.566654,-0.560343,0.604086
0.221179,-0.402883,0.340123,0.135845,-0.175267,0.975104
0.282672,0.812908,-0.182761,0.264840,0.539461,-0.799276
-0.141042,0.888458,0.163564,-0.141125,0.629670,0.763937
0.441304,-0.847647,-0.006666,0.591734,-0.805052,-0.041724
-0.512961,-0.014995,-0.307227,-0.336788,-0.006973,-0.941555
0.386515,-0.861618,-0.078343,0.477370,-0.753743,-0.451651
0.072907,0.864272,-0.190548,0.067369,0.565664,-0.821879
0.021817,-0.759737,-0.251209,0.016908,-0.417033,-0.908734
0.364677,0.716266,0.210840,0.312828,0.435202,0.844238
0.234056,0.926732,-0.093470,0.284671,0.798356,-0.530650
-0.286127,-0.828664,0.170458,-0.277982,-0.570238,0.773016
0.447971,0.105321,-0.325758,0.282284,0.047008,-0.958178
-0.718443,-0.513638,0.013482,-0.889424,-0.450395,0.077909
0.804699,0.241248,-0.056902,0.930872,0.197670,-0.307252
-0.776283,-0.167594,-0.132028,-0.777640,-0.118915,-0.617362
-0.642443,0.387028,-0.199106,-0.552590,0.235793,-0.799403
0.556999,0.709411,-0.089230,0.649161,0.585619,-0.485427
-0.783319,-0.260414,0.095144,-0.852215,-0.200676,0.483175
0.553709,0.676930,0.124810,0.591636,0.512314,0.622496
-0.290332,-0.908075,-0.087229,-0.356356,-0.789461,-0.499762
-0.198279,-0.569888,-0.305106,-0.132761,-0.270274,-0.953586
-0.402917,0.610067,-0.244006,-0.314020,0.336774,-0.887679
0.413832,-0.771854,0.153958,0.416632,-0.550407,0.723512
0.783547,0.128680,-0.129435,0.788577,0.091730,-0.608056
-0.467297,0.794736,-0.090396,-0.553302,0.666518,-0.499611
-0.343181,-0.909650,-0.001370,-0.470090,-0.882575,-0.008760
0.766119,-0.384127,0.051596,0.903527,-0.320877,0.284038
0.493690,-0.412681,0.269696,0.356849,-0.211283,0.909955
0.034387,0.467231,-0.342658,0.021048,0.202571,-0.979041
0.757121,-0.054779,0.165930,0.698575,-0.035800,0.714640
-0.459833,0.707698,-0.171746,-0.437361,0.476768,-0.762501
0.143875,-0.273466,-0.367439,0.083067,-0.111833,-0.990249
0.523767,-0.278596,-0.283276,0.364776,-0.137430,-0.920897
-0.669905,0.523811,-0.114092,-0.718193,0.397761,-0.570951
0.405592,-0.484139,-0.282815,0.285032,-0.240987,-0.927729
-0.412784,-0.247874,-0.323986,-0.261681,-0.111301,-0.958715
0.193389,-0.907368,-0.133602,0.211084,-0.701498,-0.680693
-0.185135,0.633620,-0.287281,-0.129814,0.314690,-0.940276
0.766809,-0.210777,0.134477,0.765162,-0.148973,0.626365
-0.755865,0.357373,-0.094951,-0.828750,0.277537,-0.485950
0.192089,-0.581952,-0.302487,0.129494,-0.277877,-0.951848
0.692592,0.148510,0.211383,0.572346,0.086927,0.815392
0.591455,0.316577,-0.246258,0.450794,0.170905,-0.876114
0.164357,0.930162,-0.117129,0.188530,0.755738,-0.627149
-0.806835,0.266738,0.023139,-0.965495,0.226084,0.129248
-0.057096,0.193782,0.379996,-0.032077,0.077112,0.996506
-0.339479,0.748770,-0.202556,-0.298839,0.466865,-0.832305
-0.460388,0.317007,0.300227,-0.308554,0.150486,0.939227
0.485208,0.569998,0.225958,0.394741,0.328457,0.858077
0.516439,-0.752385,-0.088074,0.608746,-0.628169,-0.484595
-0.499169,0.800787,-0.010354,-0.659305,0.749160,-0.063838
0.438298,-0.252900,-0.316122,0.282826,-0.115590,-0.952181
-0.350216,0.321671,0.329874,-0.219507,0.142805,0.965103
-0.141452,-0.975839,-0.044822,-0.192221,-0.939264,-0.284313
-0.217955,-0.840015,-0.183149,-0.204820,-0.559127,-0.803384
-0.206358,-0.905894,-0.130937,-0.226801,-0.705215,-0.671739
0.228000,-0.400937,0.339506,0.140216,-0.174646,0.974596
0.189625,-0.692310,0.265257,0.140967,-0.364537,0.920457
0.195311,0.744663,-0.241820,0.154868,0.418231,-0.895041
-0.818084,0.217288,-0.015858,-0.978897,0.184160,-0.088572
-0.501614,0.760252,0.095837,-0.582443,0.625260,0.519432
0.676692,0.521842,-0.106637,0.737322,0.402740,-0.542362
0.243216,-0.000552,-0.371646,0.138843,-0.000223,-0.990314
0.334904,-0.867428,-0.112203,0.383164,-0.702939,-0.599218
0.093756,0.543829,-0.322541,0.060220,0.247415,-0.967036
0.548794,0.624620,0.164529,0.526442,0.424401,0.736710
-0.499500,-0.050643,-0.311373,-0.324923,-0.023334,-0.945453
0.135932,-0.703714,0.267751,0.100513,-0.368566,0.924152
-0.106615,0.749572,-0.251199,-0.082547,0.411073,-0.907857
-0.334733,0.852237,-0.128756,-0.365737,0.659553,-0.656678
0.223840,0.799315,-0.207632,0.195573,0.494661,-0.846795
0.386227,-0.864463,-0.073756,0.481801,-0.763819,-0.429475
0.587902,-0.711154,-0.002535,0.759297,-0.650564,-0.015281
-0.782969,0.128789,0.130166,-0.786703,0.091657,0.610489
-0.110619,-0.245920,-0.372821,-0.063123,-0.099396,-0.993044
-0.534334,0.738835,0.082431,-0.635289,0.622194,0.457473
0.633853,-0.454916,0.182533,0.571165,-0.290352,0.767767
0.668437,-0.593805,0.039596,0.824121,-0.518554,0.227873
-0.093085,-0.413399,0.350720,-0.055884,-0.175791,0.982840
0.744680,0.418723,-0.073391,0.854280,0.340233,-0.392998
0.279632,0.509813,-0.307576,0.185605,0.239680,-0.952945
-0.347724,0.823726,0.148087,-0.358814,0.602057,0.713288
-0.828403,0.022621,0.060815,-0.945841,0.018294,0.324115
0.110147,0.985813,-0.026972,0.153406,0.972482,-0.175345
0.526369,-0.239890,0.287585,0.362543,-0.117031,0.924590
0.100721,-0.721955,-0.263685,0.075354,-0.382576,-0.920846
0.548813,-0.555433,-0.198631,0.478474,-0.342993,-0.808343
-0.563097,0.736811,-0.022044,-0.726936,0.673734,-0.132839
0.006021,-0.948892,0.118987,0.006905,-0.770834,0.636998
0.473693,0.822645,-0.005674,0.630412,0.775460,-0.035245
-0.442825,0.832193,0.060792,-0.560554,0.746156,0.359208
0.063512,-0.992045,-0.024335,0.088875,-0.983278,-0.158954
-0.130378,-0.961177,-0.083448,-0.163972,-0.856227,-0.489886
-0.699511,0.459041,-0.118284,-0.737399,0.342751,-0.582035
0.051957,-0.960078,-0.101721,0.062522,-0.818309,-0.571369
-0.730235,0.441069,-0.083875,-0.824649,0.352804,-0.442135
-0.009572,0.343167,-0.364560,-0.005568,0.141400,-0.989937
-0.187207,0.955848,0.068171,-0.242763,0.877948,0.412641
0.790021,0.280566,-0.071687,0.897059,0.225651,-0.379957
0.584156,0.178167,-0.269949,0.418866,0.090488,-0.903528
0.516606,0.189440,-0.296940,0.347818,0.090341,-0.933199
0.452101,-0.769947,0.130576,0.483785,-0.583575,0.652221
-0.762156,0.038775,-0.161621,-0.710472,0.025602,-0.703260
0.086524,0.236364,-0.375116,0.049131,0.095065,-0.994258
-0.694924,0.453290,-0.127112,-0.717503,0.331499,-0.612616
-0.024860,-0.667612,0.288147,-0.017434,-0.331621,0.943251
-0.344871,0.642863,0.250206,-0.265262,0.350233,0.898317
0.759333,0.342129,-0.097510,0.827280,0.264016,-0.495887
0.435029,-0.302546,0.310420,0.284708,-0.140247,0.948299
0.783708,-0.354277,0.012912,0.949827,-0.304126,0.073048
-0.073508,0.246879,0.374683,-0.041785,0.099400,0.994170
-0.418314,0.227075,-0.324779,-0.264610,0.101740,-0.958974
0.027046,-0.704578,-0.274422,0.019670,-0.362949,-0.931601
-0.038258,0.991944,-0.034252,-0.053021,0.973701,-0.221573
-0.106044,-0.961495,0.090018,-0.131370,-0.843672,0.520538
-0.838547,0.031800,-0.000019,-0.999639,0.026851,-0.000107
-0.752552,0.399190,0.072703,-0.862415,0.324026,0.388906
-0.505524,0.737331,0.116404,-0.557058,0.575494,0.598743
0.804969,0.058135,-0.107066,0.848779,0.043418,-0.526962
-0.176456,-0.842300,-0.190963,-0.162329,-0.548839,-0.820015
-0.725442,0.435264,0.096447,-0.799175,0.339635,0.495952
-0.748202,-0.402787,0.079034,-0.848642,-0.323594,0.418442
-0.721426,-0.417322,-0.113438,-0.765482,-0.313642,-0.561842
0.130017,0.612266,0.300481,0.088216,0.294244,0.951651
0.267345,0.942818,-0.024440,0.367072,0.916909,-0.156639
-0.008757,-0.837499,0.210582,-0.007627,-0.516675,0.856148
0.578378,-0.626692,-0.139760,0.591183,-0.453716,-0.666816
0.265354,0.292199,0.350361,0.158924,0.123955,0.979479
0.466994,-0.821865,-0.039712,0.607296,-0.757023,-0.241057
0.186103,0.508139,0.322790,0.119277,0.230679,0.965692
0.214813,0.516653,0.316865,0.139603,0.237824,0.961224
-0.408392,0.870610,-0.006942,-0.551630,0.832940,-0.043766
-0.527877,-0.324843,-0.274015,-0.376329,-0.164031,-0.911850
0.193366,-0.584890,-0.301451,0.130695,-0.280008,-0.951060
0.177409,0.418061,0.342827,0.108370,0.180881,0.977516
-0.420171,0.637128,-0.226661,-0.343116,0.368520,-0.863982
0.077851,0.882445,-0.177009,0.074932,0.601606,-0.795271
0.110207,-0.979560,0.050886,0.148608,-0.935591,0.320290
-0.328237,0.905183,-0.058151,-0.426431,0.832948,-0.352639
0.609908,-0.013433,0.266597,0.440086,-0.006865,0.897930
-0.660097,-0.610602,0.029524,-0.823983,-0.539869,0.172029
-0.825290,-0.174334,-0.016344,-0.984884,-0.147360,-0.091045
-0.083305,0.309775,0.367077,-0.048169,0.126870,0.990749
0.128539,0.799664,0.224100,0.107430,0.473391,0.874277
0.749269,-0.353727,-0.107406,0.800760,-0.267764,-0.535804
0.705942,0.448888,-0.115990,0.747214,0.336538,-0.573074
0.152970,0.349449,-0.356722,0.090496,0.146429,-0.985073
-0.019636,0.486647,0.338784,-0.012131,0.212954,0.976987
0.686900,0.106489,0.219068,0.556570,0.061116,0.828550
-0.185895,-0.475600,-0.330253,-0.117000,-0.212021,-0.970236
0.655591,-0.332943,-0.204684,0.554420,-0.199432,-0.807988
-0.213960,0.660785,-0.273368,-0.155505,0.340168,-0.927418
0.431866,0.565812,-0.249516,0.330872,0.307046,-0.892326
0.034144,0.781529,-0.240545,0.027265,0.442026,-0.896588
0.453820,-0.783254,-0.116534,0.504360,-0.616566,-0.604539
-0.565412,0.182981,-0.277893,-0.397911,0.091211,-0.912879
0.773365,0.301605,-0.094122,0.845445,0.233539,-0.480293
-0.717568,0.088452,-0.198234,-0.611933,0.053428,-0.789103
-0.743919,-0.440422,-0.052919,-0.881786,-0.369765,-0.292792
-0.564853,0.315272,0.259534,-0.416805,0.164780,0.893936
0.329557,-0.491657,0.301407,0.221720,-0.234291,0.946545
0.585232,0.558060,0.173673,0.544329,0.367649,0.754016
-0.026684,-0.819737,-0.220625,-0.022565,-0.490997,-0.870869
-0.302141,0.761232,0.208101,-0.262426,0.468310,0.843693
-0.104575,-0.030040,-0.385115,-0.058071,-0.011815,-0.998243
-0.271194,0.333391,0.343761,-0.164918,0.143603,0.975797
-0.351650,0.902850,-0.024728,-0.475929,0.865498,-0.156220
-0.297628,0.856430,-0.143240,-0.313100,0.638146,-0.703376
0.239058,0.108227,-0.369829,0.137039,0.043944,-0.989590
-0.203620,0.962982,-0.034580,-0.278970,0.934490,-0.221144
-0.290051,-0.929364,0.041329,-0.389456,-0.883870,0.259034
-0.675960,0.526233,-0.104334,-0.740611,0.408382,-0.533590
-0.393533,0.875821,-0.034932,-0.522954,0.824359,-0.216683
-0.235872,0.848884,-0.171839,-0.229041,0.583853,-0.778881
-0.434821,-0.153629,-0.326661,-0.273591,-0.068468,-0.959406
0.429546,0.719398,-0.180925,0.399276,0.473643,-0.785010
-0.230924,0.088316,0.371734,-0.131836,0.035713,0.990628
-0.745767,0.398029,-0.087201,-0.833100,0.314940,-0.454705
-0.151660,-0.978808,0.022075,-0.211482,-0.966762,0.143686
-0.571028,-0.097459,-0.281951,-0.397570,-0.048061,-0.916312
0.065224,-0.368462,0.359557,0.038372,-0.153540,0.987397
-0.784958,0.008289,0.137046,-0.775168,0.005798,0.631729
-0.531612,-0.618212,0.179597,-0.489982,-0.403592,0.772678
0.202747,0.659487,-0.275665,0.146510,0.337549,-0.929836
-0.824514,0.174897,0.022615,-0.981069,0.147402,0.125605
0.234041,0.722289,-0.244734,0.183793,0.401761,-0.897111
-0.132212,0.970319,-0.064660,-0.173464,0.901721,-0.395991
0.157269,-0.939257,0.107831,0.185257,-0.783672,0.592906
-0.745753,-0.202169,0.159519,-0.701207,-0.134644,0.700128
0.528744,0.101474,0.298894,0.353972,0.048117,0.934017
