0.111328,-0.414252,-0.053465,0.995650,-0.061452,-0.070037
0.027430,-0.930446,0.061097,0.838297,-0.471657,0.273492
0.083134,0.362544,0.211751,0.934774,0.067617,0.348748
0.015203,-0.947741,0.060111,0.644868,-0.666825,0.373482
-0.045487,0.746389,0.172321,-0.850643,0.231524,0.472020
-0.098110,0.517128,-0.104443,-0.984394,0.086064,-0.153495
-0.016172,-0.905379,-0.110885,-0.590183,-0.548051,-0.592726
-0.086587,0.529264,-0.154919,-0.962715,0.097608,-0.252295
0.044243,0.745798,-0.174803,0.841232,0.235212,-0.486830
0.085932,-0.168149,0.230848,0.930128,-0.030189,0.365992
-0.016608,0.848684,0.153165,-0.531251,0.450299,0.717637
-0.114659,-0.010204,-0.130924,-0.986299,-0.001456,-0.164960
-0.108620,0.266459,-0.135342,-0.982963,0.039997,-0.179398
0.102752,-0.306523,-0.155518,0.975160,-0.048252,-0.216184
0.022384,0.638221,-0.239499,0.521305,0.246541,-0.816981
0.011412,-0.903029,0.116932,0.448313,-0.588445,0.672866
-0.077090,0.366230,-0.226153,-0.916372,0.072210,-0.393762
0.045972,-0.077906,-0.302971,0.719326,-0.020220,-0.694378
-0.120007,0.247978,0.040247,-0.998211,0.034213,0.049035
0.079056,0.248977,-0.239204,0.913194,0.047704,-0.404724
0.029002,0.554179,-0.257655,0.598280,0.189624,-0.778527
0.010015,-0.254647,-0.314450,0.211622,-0.089254,-0.973268
-0.059517,0.799724,-0.101480,-0.948283,0.211352,-0.236832
0.117775,-0.206300,-0.085953,0.993920,-0.028878,-0.106248
-0.015735,0.421829,-0.291661,-0.341612,0.151905,-0.927484
-0.056249,-0.676894,-0.182812,-0.888595,-0.177369,-0.423012
-0.088945,-0.447859,0.173729,-0.958343,-0.080040,0.274177
0.004606,-0.969424,0.018411,0.271836,-0.949088,0.159174
-0.021351,-0.956724,-0.011905,-0.800868,-0.595258,-0.065408
-0.033275,0.763181,0.182730,-0.747076,0.284211,0.600917
-0.088847,0.033292,-0.229977,-0.935034,0.005812,-0.354511
-0.005288,-0.659357,-0.239758,-0.142314,-0.294316,-0.945053
-0.003680,0.580091,0.262122,-0.092569,0.242051,0.965838
-0.119706,0.268409,-0.030299,-0.998624,0.037141,-0.037023
0.117043,0.059997,0.113902,0.989958,0.008417,0.141112
0.121681,-0.087223,0.070428,0.996356,-0.011847,0.084468
-0.052082,0.119126,0.294586,-0.769726,0.029203,0.637706
-0.015450,-0.743580,0.206553,-0.427500,-0.341268,0.837126
0.094291,-0.171566,-0.207063,0.951572,-0.028719,-0.306080
0.016021,-0.463759,0.284252,0.353901,-0.169923,0.919718
-0.110412,-0.389274,0.080731,-0.992637,-0.058049,0.106310
0.121179,-0.242306,0.002423,0.999446,-0.033148,0.002927
-0.111517,0.286357,-0.112777,-0.988329,0.042096,-0.146401
-0.038113,0.593153,-0.239056,-0.723446,0.186752,-0.664642
-0.122148,0.157834,0.047156,-0.998177,0.021394,0.056444
0.045158,0.782814,0.153592,0.866825,0.249246,0.431845
-0.083983,-0.117809,0.239128,-0.922736,-0.021470,0.384835
0.104673,-0.481789,-0.076283,0.991498,-0.075697,-0.105839
-0.027914,0.660188,0.228541,-0.621126,0.243665,0.744869
-0.016845,0.009184,0.323976,-0.334517,0.003025,0.942385
0.082072,0.625076,-0.129129,0.967158,0.122181,-0.222886
-0.003148,0.957294,0.055342,-0.173874,0.877087,0.447756
-0.113650,-0.378961,-0.049613,-0.996445,-0.055112,-0.063714
-0.055679,-0.330721,-0.270842,-0.811813,-0.079982,-0.578413
0.076538,-0.761804,0.034543,0.984552,-0.162545,0.065085
-0.056644,-0.829846,0.083775,-0.950881,-0.231068,0.205991
-0.049359,-0.517782,0.244772,-0.801187,-0.139405,0.581950
0.120461,0.164911,0.068983,0.996246,0.022622,0.083564
-0.043256,-0.811087,0.140125,-0.869771,-0.270516,0.412699
-0.022354,0.889498,0.117887,-0.701469,0.462979,0.541841
-0.031450,0.150971,0.312367,-0.565890,0.045058,0.823249
0.053509,-0.877343,-0.013899,0.964301,-0.262254,-0.036688
-0.118399,-0.089871,-0.101424,-0.992143,-0.012491,-0.124487
0.041025,0.521796,0.254133,0.731708,0.154367,0.663908
-0.088746,0.116383,0.227162,-0.936158,0.020364,0.350989
-0.093726,-0.538443,-0.118753,-0.978924,-0.093282,-0.181674
0.101327,0.446906,-0.119137,0.982941,0.071909,-0.169280
-0.092257,-0.037637,-0.220541,-0.943796,-0.006386,-0.330466
-0.033294,0.902033,0.084842,-0.863457,0.388033,0.322293
0.060831,0.165912,-0.280226,0.828363,0.037475,-0.558937
0.080287,-0.585538,-0.155157,0.955741,-0.115617,-0.270539
0.000932,0.968138,0.027567,0.056196,0.968279,0.243469
-0.119122,-0.033778,0.099494,-0.992589,-0.004668,0.121431
-0.042356,0.258786,-0.295084,-0.698163,0.070753,-0.712434
-0.046367,0.632812,0.216521,-0.811348,0.183672,0.554958
-0.066749,0.177640,0.270029,-0.859687,0.037949,0.509410
-0.102430,0.339359,-0.149117,-0.976603,0.053669,-0.208247
0.072722,-0.788009,-0.021973,0.983296,-0.176733,-0.043518
0.022025,-0.917628,0.090777,0.736798,-0.509186,0.444813
-0.022962,-0.792691,-0.179306,-0.615910,-0.352678,-0.704466
0.043172,0.842288,-0.117656,0.889433,0.287835,-0.355050
-0.003968,-0.964441,-0.038308,-0.227920,-0.918798,-0.322277
-0.071996,0.764110,0.073489,-0.974350,0.171526,0.145676
0.017465,-0.483865,-0.279842,0.385774,-0.177280,-0.905400
0.108110,-0.130699,0.158674,0.977475,-0.019601,0.210138
-0.027206,-0.417304,0.286589,-0.538741,-0.137067,0.831247
0.124175,0.056667,0.035665,0.999088,0.007562,0.042031
0.022587,0.813239,-0.168909,0.625434,0.373515,-0.685069
-0.116240,0.313685,-0.059304,-0.996227,0.044593,-0.074447
-0.071576,-0.765960,-0.074107,-0.973813,-0.172855,-0.147681
-0.018421,0.667679,-0.232610,-0.457280,0.274915,-0.845764
0.025142,-0.238958,-0.310040,0.482955,-0.076136,-0.872329
-0.025362,-0.834220,-0.153973,-0.691970,-0.377537,-0.615340
0.020762,-0.894171,0.115853,0.677545,-0.484010,0.553775
0.068191,-0.377692,0.242911,0.883648,-0.081181,0.461059
-0.052124,0.498490,0.245394,-0.816312,0.129491,0.562909
0.028771,-0.654528,0.229656,0.631274,-0.238209,0.738071
0.113379,-0.402362,0.028501,0.997598,-0.058723,0.036732
-0.119035,0.102072,-0.094821,-0.993163,0.014126,-0.115880
-0.055737,0.688249,0.179042,-0.889695,0.182226,0.418612
0.010904,0.967040,-0.013960,0.559108,0.822440,-0.104839
-0.046734,-0.892100,-0.043280,-0.945479,-0.299367,-0.128253
0.017226,-0.790748,0.184588,0.497315,-0.378665,0.780570
0.111636,0.420309,-0.042626,0.996504,0.062232,-0.055732
-0.027513,-0.036795,0.318725,-0.507687,-0.011262,0.861468
0.028808,-0.932496,0.052644,0.857516,-0.460414,0.229531
-0.082286,-0.301970,-0.224397,-0.927176,-0.056437,-0.370350
-0.031794,-0.920054,0.064388,-0.870924,-0.418032,0.258341
0.085130,0.707129,0.028365,0.989486,0.136330,0.048291
-0.027786,0.822824,0.158008,-0.718879,0.353102,0.598775
-0.053994,-0.579430,-0.221323,-0.847528,-0.150862,-0.508859
0.107005,-0.494984,0.031471,0.996151,-0.076433,0.042913
-0.071347,0.778242,-0.059733,-0.976936,0.176756,-0.119802
0.039476,0.162247,-0.305428,0.660973,0.045060,-0.749056
-0.104229,-0.510552,0.056744,-0.993582,-0.080727,0.079230
-0.106066,-0.510094,-0.025216,-0.996233,-0.079470,-0.034691
-0.072172,-0.075637,0.265891,-0.879939,-0.015296,0.474839
0.030699,0.303266,0.300097,0.570073,0.093412,0.816267
0.001005,-0.141993,-0.323445,0.021186,-0.049641,-0.998542
-0.020778,0.149955,-0.318454,-0.406426,0.048652,-0.912388
-0.062702,0.067244,0.282052,-0.834947,0.014852,0.550130
-0.119095,0.035701,-0.099638,-0.992563,0.004935,-0.121632
0.096245,-0.616193,-0.025850,0.993649,-0.105521,-0.039090
0.016957,0.571079,-0.260791,0.395702,0.221042,-0.891381
0.060419,0.612536,-0.198737,0.890726,0.149786,-0.429152
0.079855,0.215365,-0.241078,0.913810,0.040878,-0.404081
0.050868,0.882517,0.032310,0.957183,0.275447,0.089052
-0.062103,-0.048227,0.283395,-0.831337,-0.010708,0.555666
-0.083002,0.467744,0.187341,-0.945742,0.088402,0.312662
-0.080146,0.125170,0.247547,-0.910842,0.023596,0.412080
0.046126,0.802296,-0.139606,0.883963,0.255030,-0.391879
-0.040260,-0.226682,-0.300037,-0.674151,-0.062961,-0.735905
0.051300,-0.325062,0.277443,0.781206,-0.082108,0.618850
-0.090721,-0.079632,0.223606,-0.940492,-0.013693,0.339540
-0.028480,-0.943603,-0.023233,-0.871614,-0.479001,-0.104146
0.018941,-0.101841,0.321377,0.373077,-0.033273,0.927203
-0.069677,-0.776660,0.073851,-0.972072,-0.179725,0.150911
0.019224,0.329645,-0.303444,0.394480,0.112198,-0.912029
-0.068654,0.095345,-0.271475,-0.865161,0.019930,-0.501098
-0.028934,0.267664,0.305087,-0.541619,0.083108,0.836506
0.034173,0.891029,0.095013,0.859739,0.371831,0.350130
-0.034344,-0.845861,0.133535,-0.818890,-0.334537,0.466374
-0.103298,-0.530631,0.046605,-0.994237,-0.084714,0.065704
-0.110015,0.055677,-0.154673,-0.979415,0.008222,-0.201691
0.044224,0.867174,0.091639,0.913666,0.297172,0.277313
-0.086514,0.260727,-0.219340,-0.936419,0.046810,-0.347746
-0.037128,0.825264,-0.142727,-0.829601,0.305866,-0.467127
-0.025367,0.379086,-0.293667,-0.504002,0.124929,-0.854620
0.007516,-0.112049,-0.324191,0.156213,-0.038630,-0.986968
-0.051393,0.475055,-0.251631,-0.806393,0.123638,-0.578312
0.008258,-0.894589,0.125757,0.329628,-0.592273,0.735227
0.090000,-0.079288,-0.225599,0.938639,-0.013716,-0.344629
0.021704,-0.492681,-0.276049,0.465630,-0.175318,-0.867440
-0.071565,0.055010,0.267579,-0.877028,0.011182,0.480310
0.083217,0.623246,-0.125066,0.969508,0.120439,-0.213422
0.046309,0.483279,0.256549,0.769589,0.133218,0.624489
-0.008803,-0.871690,-0.142589,-0.327450,-0.537817,-0.776871
0.068832,-0.246813,0.260120,0.873727,-0.051966,0.483633
0.050902,0.887609,0.000140,0.960624,0.277851,0.000386
-0.044860,-0.633304,0.218515,-0.799648,-0.187247,0.570527
0.124640,-0.079945,-0.011030,0.999859,-0.010637,-0.012960
-0.044382,0.726582,-0.183511,-0.833176,0.226248,-0.504608
-0.026050,-0.625557,-0.240749,-0.578210,-0.230309,-0.782707
0.114855,0.352019,0.053036,0.996439,0.050657,0.067396
0.053092,0.574482,-0.224253,0.840668,0.150883,-0.520107
-0.069656,-0.603356,-0.180435,-0.926640,-0.133135,-0.351586
0.116251,0.065715,0.118970,0.988908,0.009272,0.148237
-0.094897,-0.600748,-0.067502,-0.989236,-0.103874,-0.103069
0.033353,0.508872,-0.264553,0.643642,0.162887,-0.747792
0.089570,0.677412,-0.012989,0.992003,0.124443,-0.021071
-0.088871,-0.667637,-0.050092,-0.989012,-0.123240,-0.081652
-0.025980,-0.942453,0.041415,-0.840195,-0.505555,0.196180
0.053551,-0.478165,-0.247864,0.821559,-0.121680,-0.556987
0.062146,0.814432,-0.073663,0.963413,0.209423,-0.167267
0.060587,-0.208626,0.277340,0.829648,-0.047386,0.556273
-0.119868,-0.028108,0.093391,-0.993544,-0.003864,0.113383
-0.057682,0.637325,-0.195434,-0.883927,0.161996,-0.438668
0.100437,0.578822,-0.009829,0.995361,0.095148,-0.014267
-0.086797,-0.267676,-0.217620,-0.937622,-0.047962,-0.344333
0.009737,-0.958486,-0.047165,0.489728,-0.799644,-0.347471
0.053074,-0.715138,0.172514,0.885050,-0.197808,0.421377
-0.014317,-0.048440,0.324410,-0.288453,-0.016188,0.957357
-0.003649,-0.302443,-0.310576,-0.079483,-0.109266,-0.990830
-0.048326,0.891134,0.032174,-0.952137,0.291228,0.092850
-0.114251,-0.302999,0.085986,-0.993030,-0.043683,0.109469
-0.072418,-0.315253,0.244639,-0.894409,-0.064583,0.442562
-0.045738,0.412449,0.270851,-0.750646,0.112277,0.651094
-0.065132,0.825387,0.028227,-0.976732,0.205308,0.062001
0.002499,-0.965931,0.034739,0.147017,-0.942733,0.299401
-0.107194,-0.343696,-0.122811,-0.984856,-0.052378,-0.165272
0.046378,-0.811708,-0.132704,0.890894,-0.258632,-0.373387
0.017810,0.571564,-0.260282,0.412900,0.219792,-0.883858
-0.009404,-0.657320,0.239530,-0.247968,-0.287492,0.925127
-0.113898,0.101783,0.131020,-0.985995,0.014615,0.166132
0.051892,-0.853397,-0.077781,0.943811,-0.257455,-0.207213
0.005008,-0.955761,0.057369,0.268814,-0.851031,0.451094
-0.118533,0.114272,-0.097502,-0.992695,0.015874,-0.119606
0.042839,0.058369,0.306581,0.690176,0.015598,0.723474
-0.045647,-0.904638,-0.002750,-0.949955,-0.312274,-0.008383
0.091280,-0.096221,0.221301,0.942219,-0.016475,0.334593
-0.026400,0.873630,-0.125375,-0.748450,0.410819,-0.520625
-0.017077,-0.939371,0.070634,-0.674260,-0.615222,0.408505
0.032501,0.849758,-0.133882,0.802664,0.348100,-0.484310
0.105351,0.278601,-0.149476,0.978179,0.042907,-0.203286
0.078135,-0.217330,0.244699,0.908135,-0.041898,0.416576
-0.084230,0.425087,-0.194956,-0.944091,0.079031,-0.320071
-0.065855,-0.528670,-0.213654,-0.896744,-0.119407,-0.426136
-0.082346,-0.165715,0.239798,-0.919386,-0.030689,0.392159
-0.013483,-0.557763,0.265398,-0.319700,-0.219374,0.921774
-0.112833,0.197040,0.124869,-0.986712,0.028581,0.159945
0.110150,0.404636,0.074377,0.993320,0.060525,0.098244
0.068487,-0.096757,-0.271706,0.864441,-0.020257,-0.502325
-0.032969,0.254976,0.303519,-0.593933,0.076190,0.800899
-0.058690,0.781583,-0.119223,-0.937686,0.207127,-0.279006
-0.084361,0.665498,0.090368,-0.979761,0.128202,0.153728
-0.008012,0.917138,-0.105904,-0.345992,0.656933,-0.669872
-0.109023,-0.432010,0.068000,-0.993726,-0.065314,0.090786
-0.078274,-0.474995,0.198817,-0.933093,-0.093922,0.347154
0.098665,0.586437,0.038742,0.993549,0.097953,0.057144
0.039871,-0.002958,-0.309924,0.659910,-0.000812,-0.751344
0.033225,-0.924560,-0.050692,0.889815,-0.410714,-0.198853
0.077186,-0.675876,0.120427,0.965240,-0.140194,0.220586
-0.066509,-0.454875,0.230817,-0.886913,-0.100615,0.450846
0.027381,-0.945116,0.025204,0.861952,-0.493491,0.116212
-0.047568,0.842028,0.105683,-0.915888,0.268917,0.298048
-0.116444,-0.193402,0.100499,-0.991734,-0.027322,0.125371
-0.031956,0.907498,-0.081696,-0.856829,0.403606,-0.320851
0.060737,0.848532,0.013651,0.973685,0.225632,0.032056
0.009145,0.389033,-0.298659,0.202536,0.142906,-0.968791
-0.022273,-0.951021,0.033151,-0.803451,-0.569024,0.175155
0.021036,0.725188,-0.210551,0.536347,0.306685,-0.786305
0.049349,-0.554083,0.235614,0.810112,-0.150871,0.566530
-0.045195,-0.197107,-0.297595,-0.718797,-0.051998,-0.693273
-0.058918,0.635720,0.193498,-0.889660,0.159223,0.427965
-0.006002,0.115826,-0.324256,-0.125268,0.040100,-0.991312
-0.090651,0.224763,-0.212329,-0.945166,0.038871,-0.324268
0.073694,0.247560,-0.250779,0.893871,0.049807,-0.445548
-0.095718,-0.369480,-0.169994,-0.965938,-0.061847,-0.251275
0.095246,-0.345726,-0.177304,0.963156,-0.057989,-0.262619
0.101243,-0.530302,-0.071286,0.991030,-0.086102,-0.102208
-0.018072,0.386645,0.296223,-0.380957,0.135194,0.914655
0.079949,0.745021,0.020327,0.987595,0.152652,0.036778
0.048222,-0.810278,0.129160,0.901084,-0.251145,0.353516
-0.023311,-0.557062,0.260875,-0.510045,-0.202168,0.836052
-0.021608,-0.542680,-0.265272,-0.476355,-0.198437,-0.856568
-0.067555,-0.817872,-0.000947,-0.980425,-0.196885,-0.002012
-0.047184,0.097449,-0.301052,-0.730380,0.025021,-0.682582
-0.036903,0.292814,-0.296479,-0.645216,0.084918,-0.759266
0.060782,-0.785703,-0.108518,0.947300,-0.203112,-0.247725
-0.017593,0.663993,-0.234237,-0.438742,0.274658,-0.855610
0.001857,0.073681,-0.325989,0.038857,0.025568,-0.998918
-0.085067,-0.548685,0.153005,-0.961871,-0.102907,0.253407
-0.092034,0.635129,0.058290,-0.989319,0.113244,0.091779
-0.048070,0.825396,0.118244,-0.908740,0.258819,0.327420
-0.033955,0.508344,-0.264144,-0.650947,0.161645,-0.741713
-0.089844,0.514698,-0.147644,-0.968109,0.091993,-0.233029
0.083115,-0.252874,0.229135,0.926241,-0.046743,0.374022
0.000695,0.929218,-0.095525,0.033383,0.740003,-0.671775
-0.045061,-0.487651,0.257129,-0.760108,-0.136444,0.635310
-0.005737,0.036589,-0.326390,-0.119129,0.012603,-0.992799
0.041618,-0.661949,-0.213218,0.782605,-0.206469,-0.587281
0.094636,-0.631706,-0.023952,0.993252,-0.109973,-0.036822
0.043005,0.912419,0.002267,0.943268,0.331952,0.007283
0.067149,0.719135,-0.132511,0.946983,0.168221,-0.273724
0.036112,-0.889439,-0.091747,0.875246,-0.357571,-0.325709
-0.117004,0.202436,0.093819,-0.992770,0.028491,0.116600
0.106386,-0.511349,0.005148,0.996812,-0.079472,0.007065
-0.022030,0.749189,-0.200081,-0.569075,0.321005,-0.757040
-0.057358,-0.627848,0.199517,-0.879579,-0.159700,0.448148
-0.019415,0.927118,0.083644,-0.702633,0.556525,0.443380
-0.083003,-0.363411,0.211933,-0.934479,-0.067865,0.349490
0.041472,0.539317,-0.249452,0.740695,0.159768,-0.652568
0.097490,0.228190,0.190059,0.960896,0.037306,0.274385
-0.114955,-0.382809,0.009689,-0.998402,-0.055148,0.012326
0.065511,-0.075919,0.277406,0.849697,-0.016333,0.527018
0.055048,-0.626218,0.204477,0.866580,-0.163516,0.471489
-0.067030,0.064504,-0.275248,-0.856856,0.013677,-0.515374
-0.054085,-0.786881,0.129687,-0.919954,-0.222007,0.323107
-0.113035,0.323753,0.088355,-0.992405,0.047147,0.113623
0.087796,0.692305,-0.002534,0.991546,0.129689,-0.004191
-0.085085,-0.545950,0.154041,-0.961517,-0.102335,0.254976
0.087103,0.537779,0.149532,0.965061,0.098832,0.242670
-0.053691,-0.343844,0.271731,-0.800432,-0.085026,0.593362
-0.018789,-0.145598,0.319525,-0.372131,-0.047832,0.926947
0.100542,-0.577737,0.009771,0.995389,-0.094873,0.014170
-0.028595,0.773704,-0.183128,-0.693145,0.311088,-0.650211
0.094510,0.076349,0.212757,0.949627,0.012725,0.313124
0.019803,0.905918,-0.106270,0.675172,0.512330,-0.530717
0.107036,0.416407,-0.095157,0.989604,0.063859,-0.128865
-0.087649,-0.563437,-0.136043,-0.969889,-0.103416,-0.220500
0.017351,0.315847,-0.305867,0.359023,0.108402,-0.927012
-0.060721,0.449460,0.242607,-0.858263,0.105375,0.502276
0.094681,0.547279,-0.108570,0.981807,0.094133,-0.164905
-0.077471,-0.191261,-0.248576,-0.904409,-0.037036,-0.425055
-0.007338,-0.023149,0.326311,-0.151736,-0.007940,0.988389
-0.117745,-0.308144,-0.038762,-0.997902,-0.043318,-0.048118
-0.064007,0.709443,-0.148125,-0.933032,0.171536,-0.316270
0.060815,0.381626,-0.255273,0.848541,0.088322,-0.521706
-0.000466,-0.971324,-0.008051,-0.028842,-0.996917,-0.072966
-0.065166,0.829465,0.001690,-0.978424,0.206573,0.003716
-0.025730,-0.256267,0.308140,-0.493602,-0.081545,0.865856
0.037175,0.125744,0.309324,0.633907,0.035566,0.772591
-0.099226,0.416544,-0.141559,-0.976591,0.068001,-0.204072
-0.020074,-0.912832,-0.098971,-0.691649,-0.521680,-0.499472
-0.065928,0.646682,0.172843,-0.922951,0.150163,0.354419
0.068076,0.783129,-0.076269,0.969760,0.185042,-0.159140
-0.089066,-0.235049,-0.215620,-0.941699,-0.041222,-0.333923
-0.018873,-0.339083,0.302415,-0.389330,-0.116023,0.913762
-0.120430,-0.001021,-0.088820,-0.994216,-0.000140,-0.107403
0.055306,0.557483,0.225456,0.849875,0.142097,0.507465
0.085373,-0.288521,-0.218449,0.935107,-0.052419,-0.350468
-0.095890,0.340622,0.176050,-0.964132,0.056807,0.259275
-0.044036,-0.909015,-0.009747,-0.945634,-0.323786,-0.030658
-0.125065,-0.010721,-0.010388,-0.999925,-0.001422,-0.012165
-0.027866,0.866295,-0.128921,-0.761366,0.392596,-0.515936
-0.108041,0.369644,-0.108355,-0.987826,0.056059,-0.145111
0.064926,-0.302406,-0.260330,0.860379,-0.066470,-0.505302
-0.059643,-0.050884,-0.286927,-0.817390,-0.011567,-0.575969
0.037830,0.349452,0.288631,0.663379,0.101643,0.741348
-0.078417,0.011937,0.254772,-0.902967,0.002280,0.429704
0.093466,-0.565667,0.105024,0.981919,-0.098571,0.161610
-0.047797,0.708192,0.185782,-0.849861,0.208866,0.483851
-0.064245,0.458937,-0.234258,-0.877298,0.103951,-0.468554
0.039780,-0.752722,0.178722,0.808039,-0.253612,0.531746
0.107464,0.149981,-0.159736,0.976860,0.022614,-0.212682
0.079913,-0.747330,-0.007892,0.988081,-0.153270,-0.014292
-0.041587,-0.482785,0.262116,-0.727517,-0.140089,0.671635
-0.006743,-0.509050,-0.277942,-0.160087,-0.200462,-0.966534
-0.007406,0.969703,-0.006928,-0.417563,0.906845,-0.057210
0.025318,-0.197497,0.313231,0.482206,-0.062393,0.873833
0.024656,0.556818,-0.260089,0.532421,0.199441,-0.822649
-0.103686,-0.512636,0.061241,-0.992970,-0.081432,0.085905
0.014651,-0.221596,0.316039,0.300890,-0.075485,0.950667
-0.092788,0.005732,-0.219372,-0.944944,0.000968,-0.327231
-0.082655,0.073819,-0.244230,-0.917648,0.013594,-0.397162
0.012606,0.958717,0.041676,0.594862,0.750436,0.288072
-0.025208,-0.732064,0.204646,-0.614762,-0.296127,0.731010
-0.073820,0.479952,0.208846,-0.919271,0.099136,0.380937
-0.075867,-0.487454,0.201750,-0.927248,-0.098820,0.361173
-0.011992,-0.539124,-0.270205,-0.283436,-0.211352,-0.935411
-0.026775,0.144289,-0.315682,-0.500602,0.044747,-0.864520
0.116820,-0.344084,-0.018163,0.998550,-0.048785,-0.022741
-0.081104,0.702932,0.077743,-0.980402,0.140942,0.137651
0.011995,0.436524,-0.290424,0.267819,0.161667,-0.949809
-0.116907,-0.254514,0.079137,-0.994479,-0.035912,0.098604
0.104287,-0.017427,0.180614,0.969295,-0.002687,0.245886
0.011810,-0.155269,0.321286,0.243062,-0.053006,0.968561
0.114644,0.139998,-0.122299,0.987814,0.020009,-0.154350
0.034336,-0.860743,0.122307,0.831859,-0.345890,0.434016
0.022173,-0.506545,-0.272936,0.477038,-0.180764,-0.860093
-0.115635,0.316116,0.065587,-0.995551,0.045143,0.082709
0.055035,0.751796,0.149077,0.909558,0.206090,0.360876
-0.038132,-0.656661,-0.219430,-0.747008,-0.213377,-0.629642
0.088713,-0.466335,0.168969,0.959839,-0.083691,0.267779
-0.002210,-0.378067,-0.301143,-0.049539,-0.140581,-0.988829
0.046822,0.892788,0.040960,0.946413,0.299327,0.121269
0.020787,-0.953161,-0.032779,0.782823,-0.595395,-0.180811
-0.101366,0.568816,0.010841,-0.995575,0.092666,0.015596
-0.071958,0.642990,-0.157283,-0.943032,0.139772,-0.301918
0.032410,-0.611748,0.239492,0.663797,-0.207823,0.718459
-0.067190,-0.732842,0.123563,-0.951180,-0.172081,0.256213
0.032316,0.817505,0.155228,0.773572,0.324594,0.544265
0.053116,0.176579,-0.290024,0.780234,0.043023,-0.624007
0.038342,-0.701469,-0.202851,0.768635,-0.233253,-0.595645
0.111064,-0.262709,-0.121972,0.986568,-0.038708,-0.158699
-0.112869,-0.344082,0.080787,-0.993294,-0.050227,0.104137
0.107345,0.190026,-0.155398,0.977847,0.028712,-0.207344
0.028351,0.940001,0.036854,0.864287,0.475318,0.164564
0.007859,-0.957148,0.052349,0.407129,-0.822469,0.397228
0.043130,0.902412,-0.044593,0.935200,0.324563,-0.141630
-0.007098,-0.702055,-0.225273,-0.198797,-0.326156,-0.924176
0.088564,-0.553462,0.136634,0.970458,-0.100594,0.219299
-0.092259,0.594052,0.093984,-0.983578,0.105049,0.146762
0.035767,0.709188,0.203022,0.745479,0.245176,0.619798
-0.003779,-0.929830,-0.094350,-0.179507,-0.732659,-0.656497
0.094313,-0.201822,-0.203880,0.952805,-0.033820,-0.301694
0.078148,-0.411456,-0.214573,0.924747,-0.080760,-0.371914
0.102493,-0.512075,-0.074119,0.991077,-0.082132,-0.104979
0.105818,-0.145929,-0.167477,0.973924,-0.022278,-0.225777
-0.075065,0.348346,0.233872,-0.907524,0.069855,0.414150
-0.014988,0.054531,-0.324094,-0.301026,0.018167,-0.953443
-0.088213,0.630239,-0.093812,-0.981380,0.116299,-0.152868
0.026682,-0.317409,0.301060,0.515004,-0.101620,0.851143
0.016945,0.959750,0.025237,0.719776,0.676216,0.157018
-0.043746,-0.910203,-0.004903,-0.945174,-0.326197,-0.015516
0.113207,0.276788,-0.103613,0.990334,0.040163,-0.132764
-0.093860,-0.283380,-0.194083,-0.955968,-0.047874,-0.289540
-0.060891,-0.848720,0.004728,-0.974240,-0.225240,0.011081
0.032532,-0.807190,0.160929,0.768231,-0.316176,0.556645
-0.122740,-0.189243,0.000000,-0.999673,-0.025566,0.000000
0.011614,0.875235,-0.138702,0.421738,0.527162,-0.737725
0.123947,0.047042,-0.042090,0.998746,0.006287,-0.049678
0.024398,-0.129134,0.317733,0.463929,-0.040729,0.884936
-0.009468,0.192024,0.319561,-0.197826,0.066548,0.977975
0.072581,0.720286,-0.110408,0.963706,0.158633,-0.214724
0.060737,0.083260,0.284493,0.824442,0.018746,0.565635
0.033554,-0.929094,0.038314,0.898418,-0.412633,0.150261
0.039186,-0.507577,0.259323,0.709643,-0.152467,0.687867
-0.002572,-0.741417,-0.211217,-0.077020,-0.368294,-0.926514
-0.040644,-0.403825,0.277781,-0.701979,-0.115689,0.702738
-0.107983,-0.445285,0.069615,-0.993271,-0.067939,0.093794
0.113199,0.404953,-0.029203,0.997535,0.059191,-0.037693
-0.038786,-0.262972,0.298003,-0.662385,-0.074493,0.745451
-0.058746,0.776644,-0.122642,-0.935931,0.205239,-0.286199
-0.014322,0.902292,0.115380,-0.535716,0.559818,0.632150
0.074287,0.662244,-0.139881,0.954359,0.141119,-0.263218
0.054213,-0.872949,0.023371,0.964341,-0.257562,0.060893
0.114021,0.399319,-0.009515,0.998243,0.057988,-0.012201
0.114768,-0.376314,-0.030739,0.997759,-0.054265,-0.039143
-0.089929,0.011515,0.227330,-0.937779,0.001992,0.347228
-0.072563,0.724840,0.107063,-0.964863,0.159868,0.208521
-0.036807,0.890463,0.088685,-0.881964,0.353916,0.311261
-0.101306,0.467188,-0.110105,-0.984759,0.075327,-0.156769
0.003531,-0.603038,-0.256205,0.090537,-0.256493,-0.962296
0.101831,-0.558496,-0.028097,0.995082,-0.090524,-0.040216
0.065022,0.689025,-0.155821,0.930845,0.163613,-0.326738
0.049994,0.661058,-0.200890,0.846812,0.185729,-0.498412
-0.065211,-0.699530,0.149867,-0.934550,-0.166285,0.314589
-0.038696,0.819972,-0.143336,-0.839802,0.295172,-0.455639
-0.045039,-0.665168,-0.207254,-0.812627,-0.199069,-0.547731
-0.090221,0.658562,-0.047126,-0.989899,0.119852,-0.075737
-0.067217,0.216029,0.266038,-0.864216,0.046070,0.501008
