-0.208199,-0.630453,0.511111,-0.715715,-0.537177,0.446310
0.390972,0.053687,0.463825,0.956962,0.032570,0.288379
0.282171,0.608652,-0.380517,0.844197,0.451340,-0.289178
0.385524,0.448302,0.196207,0.953557,0.274833,0.123274
0.333086,-0.327144,0.527749,0.904897,-0.220285,0.364193
0.399617,-0.146290,0.412502,0.963596,-0.087432,0.252661
-0.430706,0.285433,0.099596,-0.985123,0.161814,0.057865
0.320974,-0.649996,-0.043356,0.893316,-0.448383,-0.030651
-0.306255,0.231999,-0.630841,-0.874028,0.164109,-0.457323
-0.173695,-0.393639,-0.741451,-0.633563,-0.355881,-0.686984
-0.221411,0.437506,-0.663290,-0.741466,0.363144,-0.564229
-0.303467,0.517627,-0.442411,-0.871752,0.368554,-0.322826
0.071976,0.505591,-0.741550,0.303167,0.527830,-0.793401
-0.143556,-0.681375,0.534387,-0.552317,-0.649766,0.522256
-0.303402,0.680687,0.072282,-0.872745,0.485311,0.052815
0.417163,0.371070,0.016345,0.976502,0.215291,0.009719
-0.109398,-0.294190,0.829550,-0.440466,-0.293585,0.848409
-0.202108,0.287656,-0.760375,-0.700528,0.247126,-0.669469
-0.335999,0.047137,-0.610825,-0.907422,0.031553,-0.419033
0.138689,0.655551,0.569794,0.537473,0.629686,0.560909
-0.450173,0.006877,0.147860,-0.996531,0.003773,0.083143
0.185123,0.374300,0.740337,0.661816,0.331666,0.672307
0.311577,-0.657847,-0.123544,0.882505,-0.461828,-0.088886
-0.041192,-0.912778,0.008379,-0.179121,-0.983784,0.009255
-0.109956,-0.601464,-0.647403,-0.443895,-0.601833,-0.663893
-0.066785,-0.299989,0.845190,-0.282013,-0.313978,0.906580
-0.414937,0.081156,-0.368084,-0.974451,0.047239,-0.219576
-0.148540,0.866551,0.012101,-0.568769,0.822413,0.011770
0.067949,0.892344,0.156730,0.289419,0.942062,0.169573
-0.007953,0.875478,0.267556,-0.034954,0.953706,0.298703
0.380133,-0.505282,-0.041586,0.949451,-0.312805,-0.026384
-0.425258,0.239569,0.227540,-0.981539,0.137053,0.133406
0.207627,-0.079737,-0.802374,0.711985,-0.067772,-0.698916
-0.143534,-0.419802,0.752761,-0.550464,-0.399044,0.733316
0.093372,-0.577385,0.678309,0.384779,-0.589741,0.710036
-0.222012,-0.639684,-0.475815,-0.744036,-0.531357,-0.405057
0.037167,-0.765378,-0.492621,0.161402,-0.823811,-0.543402
0.413057,0.385879,-0.052422,0.973744,0.225470,-0.031391
0.088484,0.763605,0.468973,0.367912,0.786955,0.495320
0.395100,0.443920,0.113509,0.960970,0.267616,0.070128
-0.023019,0.680129,-0.605201,-0.100386,0.735159,-0.670420
0.324360,0.143571,0.620821,0.894997,0.098189,0.435132
0.061608,0.406817,0.802051,0.261583,0.428127,0.865033
0.368822,-0.292148,-0.448239,0.939123,-0.184379,-0.289919
0.365599,-0.547169,-0.037172,0.937296,-0.347694,-0.024207
0.232961,0.508748,-0.594572,0.763984,0.413531,-0.495298
0.435025,-0.236190,-0.142356,0.987721,-0.132918,-0.082103
0.419158,-0.033811,-0.356283,0.977289,-0.019539,-0.211009
-0.093274,0.341951,0.819373,-0.383343,0.348334,0.855402
0.412063,-0.293323,-0.259459,0.972796,-0.171636,-0.155592
0.294523,0.685115,-0.142210,0.861471,0.496693,-0.105660
-0.351820,-0.583035,0.027299,-0.924854,-0.379884,0.018229
-0.383997,-0.435663,0.232436,-0.952286,-0.267790,0.146421
0.060935,0.380886,0.814581,0.258795,0.400948,0.878787
-0.200342,0.823429,-0.010366,-0.700487,0.713606,-0.009207
-0.386365,0.266136,0.403651,-0.953647,0.162816,0.253079
0.270092,0.602007,0.422969,0.826633,0.456673,0.328829
-0.055691,-0.016971,0.898458,-0.237027,-0.017903,0.971338
0.252302,-0.709207,-0.279883,0.799408,-0.556961,-0.225260
0.344544,0.199299,-0.560022,0.916305,0.131373,-0.378322
-0.415395,0.369579,0.084487,-0.975297,0.215073,0.050388
0.308773,0.662997,0.124396,0.879187,0.467905,0.089972
-0.381249,-0.336964,-0.369748,-0.949723,-0.208054,-0.233967
-0.379344,0.448840,0.237984,-0.948560,0.278180,0.151161
0.048863,0.302038,-0.849295,0.209244,0.320578,-0.923822
-0.080429,0.432640,-0.782056,-0.335611,0.447462,-0.828941
-0.198148,0.607559,0.552241,-0.693582,0.527110,0.491019
-0.141216,0.871513,-0.009241,-0.547167,0.836974,-0.009095
-0.164974,0.846825,-0.113324,-0.614395,0.781681,-0.107205
0.450648,-0.142386,-0.021022,0.996878,-0.078069,-0.011812
-0.270836,-0.285255,0.671974,-0.826093,-0.215655,0.520637
-0.097048,-0.571574,0.681074,-0.398130,-0.581185,0.709729
0.121918,-0.526564,-0.700466,0.483600,-0.517696,-0.705778
0.359230,0.501582,0.257308,0.931342,0.322316,0.169454
0.285152,-0.232109,-0.668612,0.846531,-0.170790,-0.504198
0.292834,-0.044322,0.692977,0.856628,-0.032136,0.514933
-0.310493,0.308981,0.589097,-0.879393,0.216903,0.423817
0.418449,-0.364264,-0.030312,0.977347,-0.210875,-0.017984
-0.380537,-0.173608,0.469287,-0.948766,-0.107284,0.297209
0.383994,0.447039,-0.210322,0.952329,0.274797,-0.132498
0.040288,-0.740384,0.527680,0.174562,-0.795128,0.580774
0.205407,0.499302,0.640591,0.708783,0.427036,0.561486
-0.028311,0.662087,0.623561,-0.123183,0.714033,0.689190
-0.205483,-0.593658,0.556424,-0.709611,-0.508142,0.488103
0.082968,0.901127,0.016468,0.348165,0.937269,0.017554
-0.040144,0.808212,0.419523,-0.174215,0.869351,0.462469
-0.316042,0.037565,-0.652017,-0.885442,0.026086,-0.464018
0.400715,-0.115078,-0.417923,0.964373,-0.068645,-0.255486
-0.319145,0.093319,-0.640504,-0.889059,0.064434,-0.453236
-0.428282,-0.003792,0.312411,-0.983261,-0.002158,0.182191
-0.176370,-0.787011,-0.304773,-0.643364,-0.711570,-0.282404
-0.332263,-0.568563,0.263962,-0.905131,-0.383895,0.182655
0.223787,-0.700628,0.378921,0.748031,-0.580464,0.321731
0.029723,-0.674482,-0.610197,0.129283,-0.727154,-0.674191
-0.116579,-0.822775,-0.325062,-0.468205,-0.819031,-0.331621
0.247059,-0.648943,0.410496,0.790079,-0.514376,0.333457
0.301086,0.604799,0.325457,0.869310,0.432812,0.238692
0.360896,0.124714,-0.540178,0.931739,0.079805,-0.354250
-0.220880,-0.800445,-0.049694,-0.743283,-0.667627,-0.042478
-0.299803,-0.082039,-0.677721,-0.865704,-0.058716,-0.497101
0.276085,-0.648879,-0.329860,0.835816,-0.486895,-0.253663
-0.234393,-0.619648,-0.478303,-0.767411,-0.502842,-0.397783
0.110599,0.883542,0.099189,0.448445,0.887953,0.102161
0.393359,-0.380156,0.263742,0.959418,-0.229818,0.163402
-0.302685,-0.264733,0.625023,-0.869690,-0.188532,0.456174
0.260143,0.009710,0.743779,0.809103,0.007485,0.587620
0.177161,-0.652993,-0.529239,0.644098,-0.588431,-0.488760
-0.430922,0.131599,0.267929,-0.985007,0.074558,0.155568
0.120091,-0.260515,-0.834697,0.476391,-0.256149,-0.841094
0.407306,-0.192431,-0.361225,0.969248,-0.113499,-0.218350
-0.116442,-0.874974,-0.138988,-0.468256,-0.872112,-0.141975
-0.447838,0.170106,0.043919,-0.995291,0.093703,0.024794
0.246494,0.102650,-0.755143,0.786590,0.081191,-0.612114
-0.194704,0.576563,0.588310,-0.685544,0.503164,0.526171
0.038881,-0.460826,0.778815,0.167790,-0.492917,0.853744
0.412789,-0.311083,0.233421,0.973344,-0.181810,0.139810
0.424761,0.326291,-0.074526,0.981412,0.186860,-0.043740
0.161388,-0.796228,0.313955,0.604175,-0.738810,0.298551
-0.345409,-0.093010,-0.584457,-0.917009,-0.061203,-0.394142
0.171129,0.446478,-0.714085,0.627250,0.405620,-0.664854
-0.002544,0.847310,-0.345195,-0.011180,0.922739,-0.385264
-0.117633,-0.218086,0.847841,-0.468135,-0.215117,0.857073
0.261333,0.694277,0.283757,0.813878,0.535922,0.224477
0.013391,-0.386381,-0.820573,0.058280,-0.416786,-0.907134
0.183180,-0.428660,0.712969,0.657397,-0.381301,0.649953
-0.049743,-0.246744,0.866354,-0.212794,-0.261624,0.941420
0.065193,-0.707740,-0.560563,0.277236,-0.745976,-0.605525
-0.400217,0.428372,0.100476,-0.964733,0.255939,0.061523
-0.426237,-0.035860,0.321311,-0.981950,-0.020476,0.188029
0.176821,-0.759433,-0.365885,0.644223,-0.685796,-0.338616
-0.243938,0.155735,0.749528,-0.782251,0.123782,0.610541
-0.274163,-0.038483,0.722747,-0.830563,-0.028896,0.556174
-0.378504,-0.511847,-0.008909,-0.948142,-0.317796,-0.005669
-0.392415,0.140325,0.440775,-0.958150,0.084923,0.273379
-0.122986,-0.411131,0.771518,-0.486459,-0.403066,0.775174
0.184154,-0.347559,0.753885,0.659354,-0.308439,0.685651
-0.097144,-0.540568,0.705291,-0.398302,-0.549350,0.734554
-0.374285,-0.234551,0.463182,-0.943674,-0.146575,0.296641
0.145363,0.431439,-0.744919,0.555929,0.408969,-0.723662
-0.227598,-0.596176,0.518631,-0.754516,-0.489866,0.436735
-0.214145,0.644791,-0.483225,-0.728257,0.543499,-0.417433
0.027550,-0.859798,0.308863,0.120435,-0.931594,0.342968
0.368083,0.048895,-0.532926,0.938092,0.030887,-0.345006
0.296723,0.260498,-0.637881,0.862087,0.187590,-0.470761
-0.452126,-0.113824,0.048285,-0.997693,-0.062255,0.027065
-0.304142,0.475700,0.484512,-0.872361,0.338187,0.353009
0.143445,0.515186,-0.692625,0.550750,0.490272,-0.675505
-0.202927,-0.358508,0.729515,-0.702617,-0.307668,0.641615
-0.159741,-0.839638,-0.177085,-0.600127,-0.781850,-0.168993
-0.169263,0.162274,0.825369,-0.621285,0.147632,0.769551
0.398075,-0.409464,0.179687,0.963077,-0.245537,0.110426
-0.240165,0.757181,-0.182270,-0.779016,0.608752,-0.150180
0.250725,0.340285,-0.677683,0.794414,0.267237,-0.545427
0.370458,0.089684,0.521145,0.940184,0.056415,0.335965
0.154007,-0.132996,-0.842072,0.579785,-0.124100,-0.805263
0.081455,-0.894596,-0.112670,0.342320,-0.931853,-0.120278
-0.404450,0.290922,0.305217,-0.967401,0.172473,0.185443
0.040294,0.645668,-0.637608,0.174259,0.692106,-0.700445
0.428184,0.006541,-0.312897,0.983198,0.003723,-0.182504
0.107470,0.544596,-0.696314,0.434938,0.546284,-0.715824
0.432154,-0.102966,0.272312,0.985757,-0.058214,0.157782
0.066456,0.207031,0.872071,0.280525,0.216610,0.935086
0.067441,0.002692,-0.895436,0.284268,0.002812,-0.958741
0.170546,-0.827955,0.190576,0.628886,-0.756728,0.178508
0.423077,-0.206888,-0.270729,0.980057,-0.118787,-0.159304
-0.059803,-0.308142,-0.844386,-0.254045,-0.324446,-0.911151
0.198530,0.793964,0.222382,0.696140,0.690040,0.198075
0.331621,0.521604,0.348290,0.904187,0.352502,0.241223
-0.424813,0.157248,-0.291783,-0.981120,0.090015,-0.171177
-0.440521,0.162357,-0.173294,-0.990959,0.090524,-0.099022
0.168167,0.482873,0.693449,0.619736,0.441065,0.649145
0.418275,-0.257942,0.256989,0.976961,-0.149328,0.152472
-0.199882,-0.492681,-0.652366,-0.696639,-0.425601,-0.577544
0.385777,0.420556,0.247494,0.953650,0.257680,0.155410
-0.355167,0.574498,-0.032754,-0.927962,0.372040,-0.021738
0.269117,-0.553870,-0.485041,0.824837,-0.420763,-0.377629
-0.374181,0.248556,-0.456337,-0.943616,0.155361,-0.292322
-0.161640,-0.427483,0.733858,-0.601966,-0.394589,0.694216
0.043005,0.542289,-0.724905,0.185368,0.579367,-0.793708
-0.317153,0.340314,-0.557430,-0.887335,0.235995,-0.396159
-0.212634,-0.766874,0.260545,-0.726249,-0.649204,0.226046
-0.101820,-0.503551,-0.729031,-0.414855,-0.508523,-0.754519
-0.204435,0.032444,0.808800,-0.705086,0.027735,0.708579
-0.041845,-0.897256,0.165140,-0.181816,-0.966293,0.182264
0.126233,-0.483745,-0.727082,0.497347,-0.472395,-0.727660
-0.288480,0.590177,-0.390169,-0.852755,0.432409,-0.292969
0.446634,0.181799,-0.046419,0.994606,0.100344,-0.026258
0.164933,-0.214668,-0.817105,0.609968,-0.196775,-0.767606
0.196737,0.128282,-0.807023,0.688127,0.111212,-0.717017
-0.036599,-0.494460,0.758867,-0.158204,-0.529770,0.833256
0.228000,0.249610,0.744495,0.753434,0.204445,0.624931
0.179987,-0.842247,-0.000655,0.652988,-0.757368,-0.000603
0.259454,-0.273126,-0.694204,0.808450,-0.210941,-0.549466
0.357311,0.188036,-0.531606,0.928541,0.121115,-0.350918
-0.327659,0.323657,0.543001,-0.899061,0.220118,0.378467
0.297247,-0.606608,0.335899,0.864434,-0.437246,0.248132
-0.184420,-0.633073,-0.542917,-0.661811,-0.563096,-0.494902
0.258313,0.680436,-0.324443,0.808964,0.528170,-0.258097
0.000370,-0.369050,-0.828746,0.001611,-0.398521,-0.917158
0.048293,0.514963,-0.742817,0.207386,0.548118,-0.810283
0.426556,-0.234825,-0.222745,0.982371,-0.134044,-0.130307
0.093982,0.097859,0.880682,0.385398,0.099466,0.917374
-0.346583,-0.460890,-0.373580,-0.919171,-0.302963,-0.251671
0.140863,0.546163,0.671222,0.543236,0.522057,0.657534
-0.388739,0.092059,-0.465329,-0.955245,0.056069,-0.290454
0.307206,-0.517875,-0.431843,0.876356,-0.366168,-0.312923
0.297319,-0.010657,0.686733,0.862482,-0.007663,0.506029
-0.398654,0.304558,-0.321806,-0.963187,0.182385,-0.197501
-0.149239,-0.654662,-0.560217,-0.568754,-0.618389,-0.542323
0.142995,-0.753255,0.430789,0.551292,-0.719790,0.421877
0.211690,0.326840,-0.734210,0.721195,0.275989,-0.635380
-0.162388,-0.814862,0.260768,-0.607086,-0.755066,0.247635
0.407453,-0.325126,-0.250998,0.969640,-0.191774,-0.151728
-0.379439,-0.505842,-0.057030,-0.948884,-0.313538,-0.036227
0.087747,-0.358247,-0.814970,0.362978,-0.367311,-0.856347
-0.318196,-0.656762,-0.015654,-0.890209,-0.455417,-0.011124
-0.450112,0.132313,-0.071018,-0.996560,0.072609,-0.039940
0.273891,0.712617,-0.169949,0.833126,0.537269,-0.131314
0.107882,-0.738123,-0.492220,0.437727,-0.742314,-0.507312
0.305163,0.370350,0.565044,0.873137,0.262643,0.410671
-0.006906,0.291842,-0.858150,-0.030057,0.314809,-0.948679
0.096884,0.609464,-0.648322,0.397765,0.620193,-0.676124
-0.398844,0.171555,-0.405899,-0.963056,0.102673,-0.248959
0.154119,-0.027561,0.851744,0.579996,-0.025708,0.814214
-0.263001,0.670624,-0.329514,-0.816299,0.515911,-0.259793
0.386713,-0.274410,0.396877,0.953942,-0.167779,0.248685
0.151764,-0.822128,0.263691,0.577582,-0.775510,0.254918
0.092443,-0.105625,-0.880448,0.379781,-0.107555,-0.918803
-0.156996,-0.153714,-0.836439,-0.588192,-0.142741,-0.796024
-0.440655,0.193214,0.137343,-0.991081,0.107709,0.078465
-0.369865,0.050433,-0.527907,-0.939645,0.031757,-0.340673
0.420329,0.131359,-0.327637,0.978137,0.075766,-0.193670
0.006126,-0.667874,0.619940,0.026802,-0.724273,0.688992
0.357269,0.437500,-0.361190,0.929249,0.282045,-0.238634
0.227725,-0.504559,-0.605931,0.754120,-0.414138,-0.509698
0.224251,0.340961,0.712956,0.746557,0.281344,0.602908
0.353738,0.201377,-0.536225,0.925221,0.130550,-0.356263
-0.409281,-0.278991,0.290375,-0.970817,-0.164025,0.174959
0.427479,0.105397,0.299130,0.982790,0.060059,0.174690
-0.442660,0.165867,-0.146530,-0.992243,0.092153,-0.083432
-0.171822,0.289117,0.788625,-0.628297,0.262037,0.732515
-0.075868,-0.543803,0.713095,-0.318520,-0.565879,0.760477
-0.247670,-0.391397,-0.654794,-0.789477,-0.309234,-0.530189
-0.126839,-0.783287,-0.397134,-0.501545,-0.767683,-0.398892
0.383704,0.350101,0.347150,0.951751,0.215240,0.218728
-0.362986,-0.358530,-0.419030,-0.934163,-0.228698,-0.273930
0.017840,-0.459189,-0.782765,0.077631,-0.495278,-0.865259
-0.215038,-0.227935,-0.766147,-0.727762,-0.191200,-0.658639
0.231823,-0.630922,-0.468758,0.762747,-0.514521,-0.391772
-0.396344,-0.240106,0.380845,-0.961306,-0.144343,0.234638
-0.157397,-0.762446,-0.393644,-0.592853,-0.711810,-0.376631
-0.259538,0.590924,0.462395,-0.810234,0.457241,0.366676
-0.392627,0.301089,-0.352683,-0.958622,0.182208,-0.218732
0.156796,-0.554706,0.650147,0.589435,-0.516853,0.620829
-0.053951,-0.909998,-0.015344,-0.232600,-0.972427,-0.016805
-0.040092,-0.138099,0.891505,-0.172429,-0.147214,0.973959
0.400376,-0.044150,-0.432143,0.964075,-0.026350,-0.264320
-0.168313,0.420161,-0.732076,-0.619758,0.383463,-0.684731
0.341435,-0.587476,-0.154966,0.914715,-0.390096,-0.105457
0.172337,0.829832,0.175689,0.633539,0.756117,0.164059
-0.000468,0.913909,-0.068791,-0.002061,0.997036,-0.076912
-0.249250,-0.545268,0.533885,-0.793041,-0.430006,0.431488
0.230420,0.651285,-0.443634,0.760288,0.532640,-0.371829
0.131277,-0.840458,0.250251,0.516224,-0.819163,0.249970
0.176747,-0.362297,-0.754094,0.641149,-0.325743,-0.694852
-0.232655,0.105585,0.771848,-0.761869,0.085698,0.642037
-0.111632,-0.767864,-0.441967,-0.450922,-0.768778,-0.453486
0.271507,-0.440923,-0.582935,0.827759,-0.333188,-0.451443
-0.440991,-0.157961,-0.172560,-0.991236,-0.088004,-0.098526
0.088132,0.004268,0.888325,0.363806,0.004367,0.931465
0.399892,0.388115,-0.207832,0.964352,0.231984,-0.127311
-0.363304,-0.013299,0.547660,-0.933844,-0.008473,0.357581
-0.336517,-0.498738,-0.362208,-0.909207,-0.333989,-0.248585
0.050489,0.896879,0.157440,0.218150,0.960496,0.172796
-0.138452,0.707504,0.505792,-0.537187,0.680393,0.498494
-0.083681,0.045395,-0.888898,-0.347131,0.046674,-0.936654
-0.421866,0.349331,0.003760,-0.979578,0.201051,0.002218
0.025635,-0.865707,-0.292999,0.112162,-0.938819,-0.325637
-0.250119,-0.566274,0.510433,-0.794647,-0.445922,0.411934
0.422949,-0.263719,0.218231,0.980080,-0.151467,0.128455
-0.190030,-0.314647,-0.762202,-0.673211,-0.276283,-0.685897
0.426272,0.147756,0.288228,0.982054,0.084372,0.168673
-0.391078,-0.044815,0.464394,-0.957040,-0.027183,0.288679
-0.087127,0.829676,-0.343738,-0.363333,0.857560,-0.364117
0.088107,-0.897808,0.051338,0.367584,-0.928398,0.054406
-0.313610,0.238342,-0.614085,-0.882890,0.166310,-0.439143
0.151659,0.863182,-0.046338,0.577723,0.815001,-0.044838
-0.097573,0.767533,-0.455424,-0.401380,0.782577,-0.475886
0.382890,-0.201846,0.450350,0.950728,-0.124224,0.284049
-0.277014,0.245124,-0.677491,-0.835061,0.183149,-0.518777
-0.290505,0.659904,0.250127,-0.855973,0.481937,0.187209
0.117302,-0.788187,-0.399210,0.470307,-0.783268,-0.406574
0.101614,0.865444,0.219614,0.416748,0.879759,0.228793
-0.234728,0.224298,-0.744125,-0.765940,0.181409,-0.616787
-0.213530,0.184716,0.779056,-0.724548,0.155352,0.671487
-0.147495,0.798419,-0.334744,-0.565005,0.758072,-0.325724
0.315759,-0.650612,0.119044,0.887360,-0.453179,0.084979
-0.391073,0.258661,0.390323,-0.957321,0.156940,0.242708
-0.362067,0.040007,-0.549612,-0.932736,0.025545,-0.359655
-0.053681,-0.894095,-0.168356,-0.231390,-0.955237,-0.184337
-0.240738,0.773294,-0.089864,-0.780186,0.621158,-0.073977
-0.067630,0.673176,0.599609,-0.286784,0.707536,0.645870
0.226521,0.205734,-0.759219,0.750479,0.168943,-0.638937
0.105511,0.865963,0.210183,0.430560,0.875872,0.217869
0.229827,0.067270,-0.779333,0.756534,0.054885,-0.651647
-0.139138,-0.871908,0.041337,-0.540885,-0.840105,0.040819
-0.178311,0.346144,-0.760024,-0.644992,0.310340,-0.698337
-0.261291,0.150213,-0.727273,-0.811058,0.115568,-0.573436
0.342021,-0.181860,0.571778,0.913747,-0.120425,0.388026
0.004261,0.491425,-0.764200,0.018592,0.531411,-0.846910
0.327873,0.400477,-0.489915,0.899582,0.272343,-0.341441
-0.170942,-0.808795,0.257658,-0.629708,-0.738471,0.241099
-0.295763,-0.107322,0.681254,-0.860528,-0.077395,0.503490
0.214813,-0.808512,0.014477,0.731161,-0.682091,0.012516
0.117560,0.134580,0.864660,0.467727,0.132714,0.873852
-0.139897,-0.007126,0.861754,-0.538500,-0.006799,0.842598
0.000985,0.320304,-0.848296,0.004289,0.345712,-0.938331
0.359564,-0.518501,-0.220048,0.931730,-0.333018,-0.144841
-0.320081,-0.401178,0.509260,-0.890926,-0.276773,0.360066
-0.184920,-0.820013,0.170224,-0.664790,-0.730678,0.155448
-0.033694,-0.635911,0.648588,-0.146191,-0.683859,0.714819
0.393771,0.376420,-0.266541,0.959720,0.227393,-0.165016
0.421151,-0.053997,0.344408,0.978625,-0.031099,0.203289
0.067827,0.851951,-0.305581,0.288650,0.898643,-0.330336
0.358467,-0.191226,0.527417,0.929615,-0.122915,0.347431
-0.001249,-0.773826,0.485201,-0.005479,-0.841267,0.540592
-0.418384,-0.155014,0.327351,-0.976862,-0.089708,0.194148
0.281463,-0.066530,-0.709592,0.841098,-0.049277,-0.538634
0.126609,0.879335,0.046077,0.501765,0.863759,0.046386
-0.313720,0.158754,-0.638489,-0.882850,0.110732,-0.456414
-0.449192,-0.113932,-0.112768,-0.996015,-0.062616,-0.063516
-0.165181,0.688559,0.499683,-0.613373,0.633739,0.471326
-0.140056,-0.816812,-0.302466,-0.543089,-0.785045,-0.297924
-0.316619,0.657087,-0.061384,-0.888400,0.456980,-0.043751
-0.251629,-0.472557,-0.593764,-0.796581,-0.370789,-0.477467
0.240461,-0.709012,0.318707,0.779101,-0.569385,0.262302
-0.186048,0.822450,-0.153045,-0.667528,0.731403,-0.139483
-0.450020,-0.081510,0.126362,-0.996467,-0.044735,0.071073
-0.215336,-0.271626,-0.751783,-0.728511,-0.227769,-0.646059
-0.345619,-0.336939,-0.488554,-0.917734,-0.221755,-0.329528
-0.369093,0.132645,-0.515990,-0.939044,0.083646,-0.333466
-0.295804,-0.520587,-0.459140,-0.862027,-0.376023,-0.339878
-0.280026,0.535070,0.481309,-0.840685,0.398153,0.367045
-0.272287,0.514837,-0.518856,-0.829334,0.388665,-0.401429
0.101340,0.512808,0.722973,0.413197,0.518247,0.748791
0.005908,0.329726,0.844687,0.025722,0.355828,0.934198
0.366440,0.045580,-0.537649,0.936646,0.028877,-0.349085
0.015747,-0.284186,-0.860196,0.068432,-0.306098,-0.949537
0.371181,0.533060,0.007974,0.942083,0.335339,0.005141
0.390973,0.376791,0.281805,0.957572,0.228733,0.175321
-0.388685,-0.437159,-0.196193,-0.956007,-0.266506,-0.122576
0.172273,-0.817287,-0.226086,0.633240,-0.744611,-0.211099
0.284499,0.564015,0.436662,0.847138,0.416262,0.330277
-0.268947,-0.713778,-0.194505,-0.825780,-0.543207,-0.151701
0.372847,0.417202,0.320328,0.942999,0.261535,0.205796
-0.179963,0.617075,0.566275,-0.650784,0.553089,0.520165
-0.159578,0.754432,-0.405087,-0.598803,0.701675,-0.386118
0.421898,0.334042,-0.100504,0.979558,0.192232,-0.059274
-0.301032,-0.405554,0.549981,-0.868131,-0.289884,0.402885
0.268740,0.303209,-0.667601,0.822998,0.230151,-0.519330
0.184183,-0.212385,0.801345,0.658937,-0.188331,0.728240
0.395516,0.405613,0.208194,0.961143,0.244310,0.128515
0.067428,0.877389,0.225094,0.287230,0.926377,0.243566
-0.406148,0.121831,0.394765,-0.968328,0.071995,0.239077
-0.225111,0.627801,-0.485430,-0.749983,0.518420,-0.410812
0.046306,-0.789073,0.451367,0.200123,-0.845237,0.495505
-0.045831,-0.797366,-0.437113,-0.198167,-0.854541,-0.480094
