0.370750,0.023524,-0.522870,0.208491,0.915280,-0.344665
0.037458,-0.078752,0.236767,0.006866,-0.998682,0.050869
-0.055239,0.068028,-0.384137,-0.011682,0.995387,-0.095226
-0.250251,0.071861,0.255137,-0.050179,0.996938,0.059968
0.172794,-0.055386,-0.465603,0.044597,-0.989024,-0.140861
0.261555,0.049380,-0.470146,0.075365,0.984431,-0.158796
-0.387447,-0.069426,0.103730,-0.080374,-0.996446,0.025223
0.422265,0.042546,-0.405413,0.140215,0.977466,-0.157799
-0.469343,-0.034170,0.408021,-0.191002,-0.962099,0.194638
0.319008,-0.052198,0.419145,0.087192,-0.987099,0.134288
0.241892,0.040875,-0.524201,0.083292,0.973805,-0.211580
0.514635,-0.046042,-0.268803,0.158732,-0.982527,-0.097184
0.678234,-0.005391,0.170810,0.848298,-0.466560,0.250425
0.338862,-0.043319,-0.463248,0.110568,-0.977948,-0.177181
-0.325275,0.016304,0.563356,-0.241490,0.837452,0.490262
-0.555527,-0.023655,0.356395,-0.312429,-0.920428,0.234949
-0.294871,0.075892,0.095870,-0.056057,0.998199,0.021364
0.177892,-0.040653,-0.546604,0.061549,-0.973174,-0.221685
0.571277,0.049517,-0.013434,0.164477,0.986371,-0.004534
-0.292569,-0.065359,-0.313298,-0.064352,-0.994653,-0.080778
-0.534413,0.006622,-0.420819,-0.621739,0.533008,-0.573884
-0.516275,-0.052104,-0.188933,-0.141506,-0.988075,-0.060701
0.150992,0.069852,-0.340397,0.031121,0.996126,-0.082241
-0.693948,-0.014547,-0.002581,-0.567649,-0.823267,-0.002475
0.193810,-0.059056,-0.430605,0.047023,-0.991358,-0.122465
0.447211,0.064710,-0.074454,0.099374,0.994861,-0.019393
0.567102,0.014904,0.368574,0.452366,0.822555,0.344628
-0.017972,-0.033581,0.597062,-0.007406,-0.957477,0.288415
-0.295622,0.076081,-0.084321,-0.056062,0.998251,-0.018744
0.021013,-0.067504,0.392404,0.004477,-0.995175,0.098010
-0.203634,0.076128,-0.214181,-0.038589,0.998122,-0.047576
0.529763,-0.026428,-0.377721,0.271049,-0.935529,-0.226534
-0.164611,-0.082207,0.036299,-0.028929,-0.999554,0.007478
0.663830,0.010439,0.202363,0.657738,0.715641,0.235031
0.665595,0.004845,0.209752,0.848155,0.427167,0.313306
0.082873,-0.053603,0.497865,0.022069,-0.987604,0.155408
-0.467322,-0.061424,0.119648,-0.109246,-0.993474,0.032786
0.531373,-0.042332,-0.276890,0.177460,-0.978140,-0.108394
-0.337478,-0.032870,0.512239,-0.142025,-0.957067,0.252690
-0.252337,-0.056226,0.427085,-0.064202,-0.989775,0.127374
0.380586,-0.003215,0.546939,0.489156,-0.285903,0.824006
-0.016115,0.055455,0.491510,-0.004153,0.988904,0.148495
-0.242407,-0.078756,-0.084236,-0.044436,-0.998848,-0.018100
-0.591568,-0.013025,0.338764,-0.514941,-0.784447,0.345659
0.652141,-0.028708,-0.108912,0.311368,-0.948332,-0.060954
-0.527039,-0.035936,-0.331859,-0.204980,-0.967002,-0.151294
-0.647810,-0.008518,0.247034,-0.702311,-0.638910,0.313932
-0.171092,-0.072580,-0.295663,-0.033970,-0.997051,-0.068812
0.038399,-0.084465,0.030994,0.006571,-0.999959,0.006217
-0.047328,-0.028143,-0.612097,-0.022801,-0.938079,-0.345670
-0.589972,0.000582,-0.355477,-0.815549,0.055643,-0.576006
0.582053,0.047660,-0.015037,0.173823,0.984763,-0.005264
-0.384973,0.059252,-0.299445,-0.093158,0.992022,-0.084939
-0.660429,0.018564,0.175737,-0.452691,0.880417,0.141200
-0.197522,-0.076823,0.204170,-0.037098,-0.998300,0.044950
-0.297645,-0.002687,0.589335,-0.384137,-0.239942,0.891553
0.157748,0.043643,0.538207,0.051071,0.977586,0.204247
-0.696546,-0.004625,0.090286,-0.900155,-0.413540,0.136768
0.660807,0.027820,-0.071533,0.324433,0.945012,-0.041168
0.395977,-0.062466,-0.243399,0.091043,-0.993684,-0.065598
-0.353288,-0.063399,0.282126,-0.080055,-0.993970,0.074938
-0.461359,-0.056519,0.230625,-0.116894,-0.990780,0.068495
0.121105,0.038956,0.566775,0.043585,0.970016,0.239100
-0.482870,-0.059145,0.133920,-0.117103,-0.992390,0.038070
0.288814,0.015443,0.581450,0.222189,0.822009,0.524341
-0.296321,-0.032840,-0.533625,-0.124755,-0.956601,-0.263347
0.098011,-0.034529,-0.587157,0.039392,-0.960171,-0.276621
0.031624,-0.061821,-0.443715,0.007339,-0.992661,-0.120708
-0.438227,0.066045,0.045034,-0.095459,0.995367,0.011499
-0.608066,0.014916,-0.307827,-0.486063,0.824954,-0.288433
0.662380,-0.028676,-0.022064,0.316651,-0.948461,-0.012364
0.329006,-0.074792,0.028367,0.063451,-0.997964,0.006413
0.642795,-0.033025,0.080346,0.270596,-0.961876,0.039647
-0.443717,-0.026653,0.461981,-0.224951,-0.934893,0.274539
-0.405019,0.023469,-0.500865,-0.228367,0.915567,-0.331037
-0.135477,0.016219,0.626208,-0.100521,0.832627,0.544636
-0.375395,-0.058710,0.315674,-0.091647,-0.991685,0.090337
-0.071609,0.054179,0.495667,-0.018874,0.988024,0.153141
0.128721,-0.026056,0.607547,0.066262,-0.928015,0.366602
-0.691959,0.006252,-0.111988,-0.837196,0.523334,-0.158824
0.275500,-0.053429,0.435974,0.073624,-0.987891,0.136571
0.338570,-0.019983,0.549509,0.216699,-0.884916,0.412268
-0.473335,-0.036249,-0.393228,-0.182505,-0.967009,-0.177724
0.294872,0.006199,-0.588962,0.341059,0.496046,-0.798509
0.290328,-0.071037,-0.231422,0.058879,-0.996748,-0.055014
-0.512895,0.025734,-0.399767,-0.268361,0.931593,-0.245186
-0.621838,0.027904,0.217903,-0.304181,0.944385,0.124944
0.315965,-0.038548,0.500446,0.114938,-0.970182,0.213393
-0.476911,-0.045454,0.327623,-0.148852,-0.981568,0.119864
-0.403246,0.026401,0.493415,-0.205949,0.932914,0.295392
0.633618,-0.035969,-0.066783,0.246621,-0.968633,-0.030469
0.006102,-0.081376,-0.180080,0.001083,-0.999297,-0.037466
-0.557058,-0.007165,-0.394412,-0.634895,-0.565029,-0.526925
-0.553923,-0.024929,-0.353384,-0.298076,-0.928151,-0.222906
-0.073128,0.084156,-0.027014,-0.012558,0.999906,-0.005438
-0.239509,0.021826,-0.588443,-0.142789,0.900284,-0.411218
-0.206738,0.068978,-0.325606,-0.043141,0.995889,-0.079645
0.096687,0.079178,0.212877,0.017629,0.998809,0.045496
-0.194414,-0.062558,-0.400105,-0.044612,-0.993191,-0.107620
0.225486,-0.037086,0.546595,0.084952,-0.966703,0.241390
0.504718,0.013369,-0.442099,0.429827,0.787705,-0.441327
0.128364,0.031898,-0.590938,0.055409,0.952642,-0.299002
-0.391482,0.018926,0.520993,-0.261519,0.874742,0.407963
0.119117,-0.046305,0.533535,0.036468,-0.980821,0.191467
0.173685,0.016080,-0.618323,0.129699,0.830809,-0.541235
-0.218889,-0.028351,-0.578795,-0.104878,-0.939855,-0.325074
-0.543994,0.008969,0.407571,-0.570487,0.650790,0.501016
-0.078946,-0.066970,-0.391514,-0.016953,-0.994988,-0.098550
0.181250,0.026980,0.593573,0.090607,0.933172,0.347821
-0.272330,-0.009952,0.595153,-0.267696,-0.676811,0.685759
0.421245,0.035738,-0.443342,0.164449,0.965296,-0.202877
-0.106272,0.069309,-0.360763,-0.022071,0.995891,-0.087824
-0.496224,0.005734,-0.459688,-0.595662,0.476246,-0.646820
0.629566,-0.035388,-0.106174,0.248730,-0.967324,-0.049170
0.206098,0.069121,0.324170,0.042921,0.995940,0.079135
0.571503,0.026506,-0.321271,0.291964,0.936880,-0.192388
-0.286631,-0.024092,-0.564777,-0.157813,-0.917735,-0.364497
0.596574,-0.044414,0.057173,0.190538,-0.981446,0.021405
-0.035059,-0.060163,-0.456762,-0.008354,-0.991794,-0.127571
-0.615439,-0.000860,0.316466,-0.853527,-0.082561,0.514466
-0.420223,-0.025320,-0.484595,-0.222463,-0.927406,-0.300714
0.442923,0.042822,-0.384346,0.146208,0.978011,-0.148718
0.463322,-0.007408,0.486773,0.517052,-0.572012,0.636758
-0.133223,0.082588,0.074728,-0.023306,0.999611,0.015324
-0.609617,-0.042244,-0.030771,-0.204167,-0.978862,-0.012080
-0.394337,-0.060271,-0.276132,-0.093865,-0.992599,-0.077046
-0.319919,0.056216,-0.386618,-0.081428,0.989982,-0.115349
0.495381,-0.016750,-0.444305,0.363262,-0.849816,-0.381908
-0.310481,-0.043237,0.480354,-0.101471,-0.977671,0.184020
0.538401,0.015104,0.403188,0.424939,0.824795,0.373014
-0.137720,0.035878,0.575466,-0.053462,0.963625,0.261856
0.313441,-0.012319,-0.574935,0.277165,-0.753685,-0.595935
0.576010,0.048642,0.024792,0.168695,0.985632,0.008511
0.703676,-0.002812,-0.020758,0.963295,-0.266371,-0.033310
-0.092120,0.082039,-0.137184,-0.016221,0.999467,-0.028315
0.140242,-0.069656,-0.346640,0.028985,-0.996046,-0.083979
-0.310278,0.068587,0.252050,-0.065120,0.995949,0.062008
0.609295,0.034130,-0.194571,0.248755,0.964080,-0.093115
-0.195494,-0.012516,0.617633,-0.170656,-0.755947,0.631998
-0.072193,0.075610,-0.285383,-0.013771,0.997867,-0.063810
-0.660915,0.025442,-0.111675,-0.350653,0.933927,-0.069452
-0.590175,-0.038064,-0.201641,-0.217840,-0.972077,-0.087243
0.521624,-0.052514,0.168591,0.141903,-0.988420,0.053761
0.326422,-0.004409,0.575565,0.403400,-0.376946,0.833774
0.657890,0.027250,-0.101244,0.328879,0.942507,-0.059327
0.164099,-0.025328,0.602067,0.086538,-0.924121,0.372172
-0.247773,0.014828,0.598306,-0.195532,0.809599,0.553459
0.454373,-0.029344,0.443137,0.211897,-0.946794,0.242241
-0.607972,0.041622,0.075724,-0.206474,0.977988,0.030145
-0.439396,0.066071,-0.030849,-0.095677,0.995381,-0.007874
0.536116,-0.054854,-0.022799,0.139869,-0.990146,-0.006972
0.039039,0.083930,0.078989,0.006722,0.999850,0.015942
0.584240,-0.046866,-0.049810,0.177295,-0.983998,-0.017718
0.061806,0.035394,0.588318,0.024287,0.962277,0.270986
0.209587,0.077939,-0.165246,0.038813,0.998602,-0.035870
0.529477,-0.055734,0.028405,0.136026,-0.990668,0.008554
-0.567552,0.046312,0.148081,-0.174164,0.983275,0.053266
0.031286,-0.073790,-0.317957,0.006112,-0.997327,-0.072807
-0.488003,-0.060921,-0.033089,-0.115005,-0.993323,-0.009141
0.110255,-0.053198,0.495892,0.029576,-0.987326,0.155926
0.109989,-0.045634,0.538595,0.034140,-0.980017,0.195964
-0.187447,-0.079385,0.146194,-0.034091,-0.998933,0.031167
-0.418917,-0.066689,0.105359,-0.090387,-0.995550,0.026647
-0.081352,0.074417,0.301344,-0.015761,0.997531,0.068437
-0.103377,0.011761,-0.637212,-0.093184,0.733492,-0.673280
0.324314,0.011903,-0.570288,0.292388,0.742488,-0.602678
-0.510992,-0.057758,0.060497,-0.126819,-0.991770,0.017600
-0.342776,0.064300,-0.281153,-0.076613,0.994336,-0.073660
-0.342095,0.072545,0.113357,-0.067976,0.997338,0.026403
0.590919,0.044760,0.084708,0.187338,0.981791,0.031479
0.195877,0.016081,-0.612638,0.146323,0.831148,-0.536453
0.397779,-0.025154,0.500987,0.211657,-0.926046,0.312475
0.389028,-0.067855,0.149822,0.082525,-0.995892,0.037254
0.454400,0.033229,0.426616,0.189630,0.959421,0.208690
0.029938,0.015731,-0.638710,0.022657,0.823682,-0.566599
-0.271633,0.040333,0.514155,-0.094718,0.973069,0.210156
0.465769,0.034054,-0.412065,0.190123,0.961759,-0.197164
0.271904,-0.027503,-0.561785,0.133820,-0.936512,-0.324095
-0.444031,0.054859,-0.278363,-0.115773,0.989626,-0.085075
-0.031193,0.078474,0.242926,-0.005737,0.998611,0.052374
-0.344373,-0.065466,-0.263024,-0.075637,-0.994833,-0.067717
0.579338,-0.046985,0.081777,0.175375,-0.984074,0.029018
0.039925,0.079763,-0.215505,0.007227,0.998928,-0.045726
0.250880,0.016528,-0.594561,0.184137,0.839305,-0.511528
-0.165503,-0.058602,0.444129,-0.040453,-0.991045,0.127250
-0.267397,-0.049105,-0.469040,-0.077461,-0.984192,-0.159269
-0.362398,-0.023732,-0.527293,-0.202290,-0.916539,-0.345015
-0.178390,-0.057756,0.446408,-0.044221,-0.990565,0.129713
0.645973,-0.033576,-0.028221,0.267884,-0.963353,-0.013718
-0.656982,0.024009,0.145180,-0.366131,0.925718,0.094839
0.211542,-0.011420,0.614367,0.194109,-0.725022,0.660806
0.310360,-0.013140,-0.575288,0.264428,-0.774580,-0.574546
0.048360,-0.072920,-0.327830,0.009557,-0.997066,-0.075944
-0.038153,0.083718,0.091641,-0.006586,0.999806,0.018542
-0.436615,0.054491,0.292288,-0.114575,0.989338,0.089908
0.208813,-0.019406,-0.603238,0.136322,-0.876534,-0.461632
-0.460892,0.039296,-0.388536,-0.164902,0.972756,-0.162951
0.592848,-0.005615,0.348741,0.724545,-0.474800,0.499599
0.657288,0.000263,0.233992,0.922569,0.025569,0.384984
0.494953,-0.057171,0.146310,0.124046,-0.991345,0.042982
-0.675588,-0.023464,-0.038096,-0.384085,-0.922948,-0.025388
-0.133322,0.080843,-0.149649,-0.023817,0.999225,-0.031337
-0.092503,-0.074933,-0.290860,-0.017801,-0.997687,-0.065610
0.276390,0.074510,-0.174540,0.053495,0.997783,-0.039599
-0.251708,-0.035741,0.542100,-0.098111,-0.963861,0.247684
-0.451328,0.064884,-0.032566,-0.100030,0.994948,-0.008461
-0.597988,0.025641,-0.281874,-0.314555,0.933192,-0.173802
0.037918,0.050587,0.520624,0.010672,0.985081,0.171762
-0.426913,0.047995,-0.363145,-0.126494,0.983916,-0.126127
-0.083626,-0.014030,0.636975,-0.068128,-0.790795,0.608278
0.370232,0.004000,-0.552666,0.465221,0.347722,-0.814039
0.344876,-0.057759,0.353466,0.085525,-0.991024,0.102749
0.247945,-0.058797,0.408438,0.060421,-0.991331,0.116669
-0.332857,0.008692,0.569512,-0.347389,0.627615,0.696721
0.572955,0.018510,0.350774,0.391897,0.875969,0.281239
-0.329718,-0.031012,-0.523268,-0.146162,-0.951160,-0.271902
-0.297612,-0.000100,-0.589711,-0.395430,-0.009208,-0.918450
0.646080,0.021732,-0.198349,0.390865,0.909637,-0.140659
-0.027930,-0.058011,0.473313,-0.006893,-0.990557,0.136927
0.253669,0.010963,-0.601109,0.237983,0.711609,-0.661042
0.521332,0.047345,-0.243213,0.156596,0.983943,-0.085635
0.113972,0.074719,0.287599,0.021994,0.997639,0.065058
-0.586381,-0.027779,-0.290585,-0.287713,-0.943022,-0.167128
-0.428541,-0.047999,-0.361473,-0.126968,-0.983931,-0.125538
0.597236,-0.003136,0.344160,0.793497,-0.288230,0.535990
-0.089770,0.058749,-0.461223,-0.021887,0.991033,-0.131815
0.358367,0.056607,0.353022,0.090621,0.990373,0.104640
-0.406359,0.063542,0.210075,-0.091896,0.994210,0.055688
0.059035,0.030619,-0.604163,0.026420,0.948077,-0.316942
0.567297,0.045426,0.164232,0.177308,0.982314,0.060169
-0.640837,0.029853,0.142731,-0.295446,0.952240,0.077134
0.370118,-0.048041,-0.412590,0.109529,-0.983626,-0.143121
-0.618562,0.038228,0.103195,-0.227499,0.972762,0.044489
0.533509,-0.046592,0.228848,0.162734,-0.983271,0.081824
0.558972,-0.051140,0.049019,0.156024,-0.987623,0.016039
-0.454827,-0.050797,0.307467,-0.127684,-0.986641,0.101178
-0.324109,-0.040524,-0.486597,-0.112558,-0.973701,-0.198085
0.312030,0.043883,-0.476019,0.100565,0.978543,-0.179834
-0.182791,-0.072506,0.290723,-0.036330,-0.997042,0.067731
0.090700,0.071764,0.335149,0.018207,0.996719,0.078863
-0.147359,-0.031371,0.588819,-0.064564,-0.950989,0.302408
-0.236758,-0.074302,0.222805,-0.045947,-0.997657,0.050685
-0.624948,-0.032355,0.168356,-0.267928,-0.959717,0.084606
0.480194,0.010073,-0.469699,0.475588,0.690268,-0.545294
-0.364714,0.018468,-0.538249,-0.247936,0.868656,-0.428911
0.021720,-0.064945,0.417084,0.004805,-0.994121,0.108164
-0.306112,0.061551,-0.346074,-0.071375,0.992955,-0.094587
0.252652,0.048073,0.482140,0.074679,0.983116,0.167049
-0.436345,-0.057759,0.252946,-0.108251,-0.991399,0.073557
-0.254732,-0.010746,-0.600956,-0.241357,-0.704459,-0.667446
0.115449,-0.081871,0.127753,0.020370,-0.999443,0.026422
0.417307,-0.054081,0.319573,0.110296,-0.988955,0.099009
0.674136,0.021063,0.097128,0.418797,0.905321,0.070729
0.191918,0.013590,-0.617250,0.159685,0.782355,-0.602014
0.598797,-0.041767,-0.120283,0.202673,-0.978083,-0.047722
0.634380,0.022724,0.222531,0.369832,0.916569,0.152070
0.562621,0.014972,-0.374229,0.447320,0.823569,-0.348768
-0.400764,0.037724,-0.449784,-0.148832,0.969284,-0.195799
-0.102977,0.024279,0.616021,-0.056231,0.917260,0.394299
-0.154587,-0.078938,0.187454,-0.028270,-0.998792,0.040184
-0.512344,-0.032750,-0.368885,-0.216819,-0.958908,-0.182988
-0.601850,-0.021266,-0.295994,-0.369889,-0.904274,-0.213237
-0.428077,0.007543,-0.513450,-0.473350,0.577091,-0.665512
0.135858,-0.072507,-0.311873,0.027000,-0.996992,-0.072653
-0.623417,0.031218,0.185044,-0.276033,0.956338,0.096041
-0.078277,-0.083578,-0.076094,-0.013534,-0.999789,-0.015422
-0.091559,0.027794,0.608746,-0.044594,0.936605,0.347538
-0.327808,-0.050831,0.423251,-0.091905,-0.986005,0.139097
0.076289,-0.053096,-0.501949,0.020501,-0.987208,-0.158114
0.298905,0.073795,-0.160237,0.058404,0.997618,-0.036700
-0.198262,0.000478,0.624319,-0.261242,0.043582,0.964289
0.048900,-0.083086,-0.117570,0.008504,-0.999677,-0.023966
-0.321603,-0.074240,-0.098824,-0.062473,-0.997793,-0.022503
0.606199,-0.042892,0.035180,0.200123,-0.979676,0.013613
-0.064230,-0.039564,0.572200,-0.022784,-0.971015,0.237929
0.172649,-0.050342,-0.498304,0.048828,-0.985052,-0.165194
0.070501,-0.070696,-0.352248,0.014361,-0.996353,-0.084107
0.237841,-0.057300,0.425755,0.059418,-0.990417,0.124678
-0.087203,-0.065042,0.408818,-0.019266,-0.994193,0.105870
0.136110,0.082679,-0.063545,0.023785,0.999632,-0.013017
-0.427069,-0.027006,-0.474002,-0.214009,-0.936311,-0.278427
0.658644,0.001334,-0.230498,0.917505,0.128554,-0.376375
-0.387724,0.010469,-0.537219,-0.374555,0.699743,-0.608333
-0.563009,-0.040064,-0.241165,-0.198057,-0.975133,-0.099446
-0.664913,0.017724,0.166174,-0.472085,0.870637,0.138298
0.165698,-0.074618,0.266940,0.032020,-0.997656,0.060467
0.021277,0.034451,0.594039,0.008568,0.959843,0.280405
0.225354,0.007700,-0.613594,0.244156,0.577190,-0.779255
-0.320256,0.059387,-0.357292,-0.077310,0.991868,-0.101101
-0.278238,-0.064608,-0.333011,-0.061890,-0.994299,-0.086827
-0.144735,-0.002489,-0.636462,-0.185741,-0.221016,-0.957420
0.444352,0.049367,-0.333207,0.128186,0.985329,-0.112675
0.260590,-0.078341,-0.056044,0.048018,-0.998773,-0.012105
0.200643,0.005625,-0.622182,0.235870,0.457490,-0.857361
-0.231322,0.010353,-0.609381,-0.222917,0.690270,-0.688357
0.359226,0.071527,0.106100,0.072375,0.997063,0.025057
0.363090,-0.033343,-0.495209,0.150886,-0.958668,-0.241224
0.548669,0.003804,-0.407002,0.709571,0.340342,-0.616990
-0.218035,0.075645,0.212183,-0.041577,0.998009,0.047428
-0.205912,-0.047078,-0.506290,-0.062073,-0.981907,-0.178903
-0.426530,-0.056944,-0.276991,-0.107273,-0.990871,-0.081659
0.682607,-0.010711,0.137997,0.668933,-0.726223,0.158518
0.347738,-0.002424,0.565522,0.453295,-0.218664,0.864124
0.691153,0.013248,0.073761,0.600372,0.796186,0.075105
-0.264460,0.007923,0.599958,-0.284343,0.589413,0.756136
0.159121,0.073808,-0.283159,0.031079,0.997412,-0.064829
0.276252,-0.008716,0.594754,0.287075,-0.626678,0.724475
-0.239712,0.016755,-0.598105,-0.174231,0.842600,-0.509577
0.487749,0.060949,0.033209,0.114893,0.993336,0.009170
0.283910,-0.057957,-0.395341,0.070161,-0.990940,-0.114521
0.462385,-0.034471,0.413271,0.186657,-0.962765,0.195557
0.157861,0.082104,-0.064575,0.027776,0.999525,-0.013319
-0.542653,-0.019770,-0.386051,-0.352474,-0.888463,-0.293932
0.485567,0.000025,0.471360,0.660126,0.002393,0.751151
0.430485,-0.061868,0.198246,0.099919,-0.993533,0.053937
-0.637905,0.035921,0.003529,-0.248612,0.968602,0.001612
0.459630,-0.022761,0.460993,0.266110,-0.911760,0.312856
0.702781,0.002287,-0.040774,0.973448,0.219126,-0.066202
-0.689535,-0.013255,0.085645,-0.598684,-0.796228,0.087164
0.221936,0.077836,0.153955,0.041153,0.998592,0.033463
0.101462,-0.077971,0.236007,0.018780,-0.998512,0.051205
-0.697893,-0.005803,-0.076313,-0.861481,-0.495638,-0.110421
-0.587296,-0.044616,-0.107589,-0.186751,-0.981588,-0.040103
-0.026850,0.053601,0.503114,-0.007150,0.987566,0.157045
-0.595193,0.003750,0.346806,-0.776953,0.338731,0.530665
-0.650767,0.032342,0.017163,-0.279246,0.960181,0.008633
-0.268691,0.021354,-0.578633,-0.163064,0.896645,-0.411628
-0.598448,-0.024784,0.285542,-0.324054,-0.928515,0.181242
0.319551,0.064682,-0.298764,0.071007,0.994436,-0.077819
0.526914,-0.051521,0.172599,0.145998,-0.987695,0.056059
-0.146825,-0.082123,-0.082796,-0.025828,-0.999521,-0.017073
-0.525802,-0.055584,-0.071427,-0.135431,-0.990552,-0.021565
-0.645985,0.018743,-0.215842,-0.439234,0.881748,-0.172031
0.423797,0.067644,-0.004421,0.090183,0.995925,-0.001103
0.342387,-0.054842,0.381823,0.089256,-0.989151,0.116676
-0.013788,-0.003877,-0.649824,-0.017071,-0.332147,-0.943073
0.357238,-0.058424,-0.336118,0.087621,-0.991455,-0.096636
0.205458,-0.024590,0.592976,0.111103,-0.919988,0.375870
0.525187,-0.009885,0.426905,0.526763,-0.686005,0.501914
0.022819,-0.082362,0.149934,0.004003,-0.999517,0.030827
0.401446,-0.068677,0.086303,0.084168,-0.996226,0.021210
0.416145,0.068191,0.033494,0.087860,0.996098,0.008289
-0.615102,0.019218,-0.280624,-0.409662,0.885541,-0.219079
0.324183,-0.070827,0.193825,0.065940,-0.996753,0.046213
-0.246716,-0.042330,-0.515396,-0.082224,-0.976063,-0.201345
-0.609884,0.041574,0.063130,-0.207355,0.977942,0.025159
-0.136522,0.057358,-0.461776,-0.034067,0.990250,-0.135069
-0.611387,-0.008280,0.316842,-0.667127,-0.625066,0.405258
0.481573,-0.028005,0.423299,0.234079,-0.941827,0.241182
-0.129573,-0.054293,-0.484780,-0.034086,-0.988176,-0.149487
-0.649748,0.013018,0.230564,-0.568449,0.788009,0.236447
0.419498,0.042634,-0.407318,0.139025,0.977566,-0.158232
-0.416627,0.032636,-0.460840,-0.176627,0.957265,-0.229011
0.483254,-0.033621,0.396699,0.199615,-0.960864,0.192077
-0.582910,-0.005657,-0.362713,-0.710148,-0.476858,-0.517973
-0.188035,0.054547,0.466411,-0.049250,0.988468,0.143196
-0.059166,-0.014288,0.638971,-0.047650,-0.796161,0.603206
0.607332,-0.033329,0.207568,0.253372,-0.962029,0.101506
-0.621176,0.029636,-0.205671,-0.288115,0.951045,-0.111820
0.424314,0.048910,0.358511,0.123482,0.984782,0.122297
0.652848,-0.017213,0.205502,0.473312,-0.863410,0.174642
-0.592557,-0.027360,0.282121,-0.294671,-0.941342,0.164452
0.357849,-0.016121,0.546568,0.268030,-0.835394,0.479872
-0.234278,0.053627,0.454700,-0.062379,0.987911,0.141915
-0.511632,0.058006,0.037486,-0.126452,0.991913,0.010860
