0.277763,-0.094749,-0.688587,0.946451,-0.322847,0.000000
0.081294,0.281995,-0.215820,0.277003,0.960869,0.000000
-0.199126,0.215589,-0.080570,-0.678503,0.734597,0.000000
-0.018695,-0.292883,-0.112943,-0.063702,-0.997969,0.000000
0.291561,0.033498,-0.574484,0.993465,0.114141,0.000000
-0.231218,-0.180743,-0.303017,-0.787851,-0.615865,0.000000
0.111037,0.271663,0.682603,0.378346,0.925664,0.000000
-0.097851,0.276686,-0.255402,-0.333417,0.942779,0.000000
-0.231022,0.180993,-0.192735,-0.787186,0.616716,0.000000
-0.280870,0.085100,-0.077255,-0.957036,0.289970,0.000000
0.199629,0.215124,-0.595934,0.680215,0.733013,0.000000
0.128795,-0.263707,0.023207,0.438856,-0.898557,0.000000
-0.050652,-0.289075,-0.266977,-0.172591,-0.984994,0.000000
-0.273118,-0.107407,-0.403437,-0.930624,-0.365977,0.000000
0.070168,0.284967,-0.016822,0.239090,0.970997,0.000000
-0.224792,-0.188675,0.096579,-0.765957,-0.642891,0.000000
-0.098286,-0.276531,0.630056,-0.334901,-0.942253,0.000000
-0.226405,0.186736,0.323676,-0.771454,0.636285,0.000000
-0.251503,0.151248,0.553929,-0.856972,0.515362,0.000000
-0.292318,0.026079,-0.153356,-0.996044,0.088861,0.000000
-0.286708,0.062674,0.441588,-0.976931,0.213555,0.000000
-0.059293,-0.287427,-0.290369,-0.202036,-0.979378,0.000000
-0.078519,-0.282780,-0.065062,-0.267545,-0.963545,0.000000
-0.086817,-0.280344,-0.148378,-0.295821,-0.955243,0.000000
-0.067827,-0.285533,0.171264,-0.231112,-0.972927,0.000000
0.248287,-0.156472,-0.617629,0.846012,-0.533164,0.000000
-0.280163,-0.087400,0.109813,-0.954627,-0.297806,0.000000
0.251275,-0.151626,-0.491930,0.856196,-0.516652,0.000000
0.261446,0.133325,0.121204,0.890853,0.454292,0.000000
0.281265,0.083784,-0.658947,0.958383,0.285487,0.000000
-0.241035,-0.167427,0.073229,-0.821304,-0.570491,0.000000
0.208648,0.206387,0.123428,0.710948,0.703245,0.000000
-0.010696,-0.293284,-0.659787,-0.036445,-0.999336,0.000000
-0.157920,0.247368,-0.033581,-0.538098,0.842883,0.000000
-0.291721,-0.032076,-0.313094,-0.994009,-0.109295,0.000000
-0.194373,0.219884,0.178307,-0.662306,0.749233,0.000000
0.036556,0.291193,0.564759,0.124561,0.992212,0.000000
0.161314,0.245168,-0.483529,0.549663,0.835387,0.000000
-0.128168,-0.264013,0.243883,-0.436721,-0.899597,0.000000
0.253835,-0.147301,0.247027,0.864919,-0.501912,0.000000
0.154656,0.249422,-0.664355,0.526975,0.849881,0.000000
0.293316,-0.009786,-0.033638,0.999444,-0.033345,0.000000
0.283356,0.076413,-0.084908,0.965509,0.260369,0.000000
-0.048196,0.289494,0.220895,-0.164223,0.986423,0.000000
-0.265976,-0.124042,0.224477,-0.906287,-0.422662,0.000000
0.266098,-0.123781,-0.567487,0.906702,-0.421772,0.000000
-0.201246,-0.213611,-0.096948,-0.685726,-0.727860,0.000000
-0.242729,-0.164961,0.589018,-0.827076,-0.562090,0.000000
0.250094,-0.153566,0.499789,0.852172,-0.523262,0.000000
0.082377,-0.281680,-0.471537,0.280693,-0.959798,0.000000
-0.161708,-0.244908,-0.464345,-0.551005,-0.834502,0.000000
0.165580,0.242307,0.019886,0.564199,0.825639,0.000000
0.201024,0.213821,0.207425,0.684968,0.728573,0.000000
0.270890,-0.112908,-0.079840,0.923032,-0.384724,0.000000
0.237440,-0.172488,-0.206722,0.809052,-0.587736,0.000000
0.183155,0.229312,0.133809,0.624083,0.781358,0.000000
0.288058,-0.056146,-0.030167,0.981530,-0.191310,0.000000
0.230897,0.181153,-0.175917,0.786757,0.617263,0.000000
-0.263394,-0.129435,0.603320,-0.897489,-0.441038,0.000000
0.126129,0.264993,-0.322152,0.429772,0.902937,0.000000
0.232993,-0.178449,-0.082281,0.793901,-0.608047,0.000000
0.275767,-0.100411,-0.440667,0.939649,-0.342140,0.000000
-0.006950,0.293396,0.176869,-0.023681,0.999720,0.000000
0.147095,-0.253954,0.201195,0.501212,-0.865325,0.000000
0.255041,0.145203,-0.499979,0.869028,0.494763,0.000000
-0.283085,0.077411,-0.631757,-0.964586,0.263770,0.000000
-0.293078,-0.015331,0.187812,-0.998635,-0.052238,0.000000
0.262757,0.130722,-0.378592,0.895320,0.445423,0.000000
-0.292826,0.019560,0.386419,-0.997776,0.066650,0.000000
0.247860,-0.157147,-0.339656,0.844558,-0.535463,0.000000
-0.182333,-0.229966,0.173531,-0.621283,-0.783586,0.000000
0.270577,0.113656,-0.535967,0.921966,0.387270,0.000000
-0.280016,0.087868,0.001581,-0.954127,0.299402,0.000000
0.263309,-0.129607,-0.141986,0.897200,-0.441624,0.000000
0.008426,0.293358,-0.682583,0.028711,0.999588,0.000000
0.209159,0.205870,0.679888,0.712688,0.701481,0.000000
-0.062601,0.286724,0.455604,-0.213307,0.976985,0.000000
-0.289717,0.046838,0.583600,-0.987182,0.159597,0.000000
0.105904,0.273704,0.135947,0.360859,0.932620,0.000000
-0.054801,0.288317,-0.229071,-0.186727,0.982412,0.000000
-0.245574,0.160696,-0.232131,-0.836768,0.547557,0.000000
0.128458,-0.263872,-0.424128,0.437709,-0.899117,0.000000
-0.275347,0.101558,-0.373215,-0.938217,0.346048,0.000000
-0.289067,0.050695,0.124337,-0.984968,0.172738,0.000000
0.093923,-0.278043,-0.397667,0.320035,-0.947406,0.000000
-0.017611,0.292950,0.142524,-0.060007,0.998198,0.000000
-0.143241,0.256148,-0.262941,-0.488079,0.872800,0.000000
-0.158746,0.246839,0.179251,-0.540911,0.841080,0.000000
0.188563,-0.224886,0.324926,0.642510,-0.766277,0.000000
-0.274240,0.104508,0.235645,-0.934448,0.356101,0.000000
-0.083191,0.281441,0.222019,-0.283464,0.958983,0.000000
0.194954,-0.219369,-0.072174,0.664286,-0.747479,0.000000
0.264853,-0.126422,-0.251566,0.902461,-0.430772,0.000000
0.207123,0.207918,-0.075909,0.705751,0.708460,0.000000
-0.293349,0.008741,0.337053,-0.999556,0.029784,0.000000
0.166290,-0.241821,-0.403137,0.566618,-0.823980,0.000000
-0.269877,0.115308,-0.463041,-0.919580,0.392902,0.000000
0.229465,0.182964,-0.316948,0.781879,0.623431,0.000000
0.292726,0.021004,0.222781,0.997436,0.071568,0.000000
-0.140486,-0.257669,0.616002,-0.478693,-0.877982,0.000000
0.287682,0.058041,-0.092041,0.980248,0.197770,0.000000
-0.151599,0.251292,-0.125445,-0.516559,0.856252,0.000000
-0.152204,0.250926,-0.400966,-0.518621,0.855004,0.000000
0.055608,-0.288162,0.493324,0.189479,-0.981885,0.000000
-0.248324,-0.156413,0.427454,-0.846138,-0.532964,0.000000
-0.031832,-0.291747,0.057782,-0.108465,-0.994100,0.000000
0.259941,0.136236,-0.501381,0.885724,0.464212,0.000000
0.186354,0.226720,-0.106206,0.634982,0.772527,0.000000
-0.264220,-0.127740,-0.293440,-0.900303,-0.435263,0.000000
0.166838,-0.241443,-0.233114,0.568485,-0.822693,0.000000
0.242679,-0.165035,0.390302,0.826906,-0.562340,0.000000
0.131763,-0.262237,0.447251,0.448969,-0.893547,0.000000
0.285159,-0.069384,-0.562938,0.971652,-0.236418,0.000000
-0.056683,0.287953,0.527296,-0.193141,0.981171,0.000000
0.274343,0.104238,-0.401619,0.934797,0.355181,0.000000
-0.277089,-0.096703,0.312723,-0.944154,-0.329506,0.000000
0.118568,-0.268461,0.308049,0.404010,-0.914754,0.000000
-0.091489,-0.278854,0.104572,-0.311740,-0.950167,0.000000
-0.195083,-0.219255,-0.611199,-0.664725,-0.747088,0.000000
-0.257759,-0.140322,-0.006503,-0.878287,-0.478134,0.000000
-0.186114,0.226917,0.190758,-0.634165,0.773198,0.000000
-0.238321,0.171268,-0.267978,-0.812056,0.583580,0.000000
-0.231716,0.180104,-0.602895,-0.789550,0.613687,0.000000
-0.215588,0.199127,-0.500097,-0.734594,0.678507,0.000000
0.164338,-0.243152,-0.271314,0.559966,-0.828515,0.000000
0.263424,-0.129373,-0.520577,0.897593,-0.440825,0.000000
0.072985,-0.284259,0.312335,0.248690,-0.968583,0.000000
-0.176246,-0.234664,0.306659,-0.600541,-0.799594,0.000000
0.059392,0.287406,0.368637,0.202373,0.979309,0.000000
0.104575,0.274215,-0.323110,0.356327,0.934361,0.000000
0.008333,-0.293360,-0.025433,0.028393,-0.999597,0.000000
0.180923,0.231077,0.224214,0.616478,0.787372,0.000000
0.292880,-0.018738,-0.199394,0.997960,-0.063849,0.000000
0.145248,0.255015,0.293246,0.494919,0.868939,0.000000
-0.233602,0.177651,-0.306759,-0.795975,0.605330,0.000000
-0.270604,0.113592,0.031019,-0.922057,0.387054,0.000000
-0.052118,-0.288814,-0.051870,-0.177588,-0.984105,0.000000
0.244666,0.162076,0.056108,0.833674,0.552257,0.000000
-0.246043,0.159977,-0.656835,-0.838368,0.545105,0.000000
0.222448,-0.191433,0.456264,0.757969,-0.652290,0.000000
-0.292815,-0.019733,-0.472913,-0.997737,-0.067239,0.000000
-0.119172,-0.268193,0.575121,-0.406068,-0.913843,0.000000
-0.259697,0.136701,-0.179662,-0.884893,0.465795,0.000000
0.183998,0.228636,0.076961,0.626954,0.779056,0.000000
0.276331,-0.098848,0.508823,0.941571,-0.336814,0.000000
-0.084521,0.281044,-0.614813,-0.287998,0.957631,0.000000
0.098025,-0.276624,-0.387875,0.334010,-0.942570,0.000000
0.139933,0.257970,-0.612374,0.476808,0.879007,0.000000
0.121833,-0.266995,0.171815,0.415134,-0.909760,0.000000
0.107255,-0.273178,0.537223,0.365460,-0.930827,0.000000
0.232495,0.179097,-0.270306,0.792204,0.610256,0.000000
0.134905,-0.260635,-0.458455,0.459675,-0.888087,0.000000
0.064425,-0.286320,-0.670111,0.219523,-0.975607,0.000000
0.081752,0.281862,0.601467,0.278561,0.960419,0.000000
0.254665,0.145862,-0.127438,0.867745,0.497010,0.000000
0.238114,-0.171556,-0.073447,0.811350,-0.584561,0.000000
-0.293234,0.011995,0.349380,-0.999164,0.040872,0.000000
-0.179229,-0.232394,0.140628,-0.610704,-0.791859,0.000000
-0.003689,0.293456,-0.621681,-0.012569,0.999921,0.000000
0.143458,-0.256027,0.275296,0.488818,-0.872386,0.000000
0.178595,-0.232881,0.169407,0.608547,-0.793518,0.000000
0.157641,0.247546,0.600833,0.537145,0.843490,0.000000
0.126473,0.264829,-0.333275,0.430946,0.902378,0.000000
0.145416,-0.254920,-0.287896,0.495490,-0.868614,0.000000
-0.030057,-0.291936,-0.256308,-0.102416,-0.994742,0.000000
0.026088,0.292317,0.120004,0.088893,0.996041,0.000000
0.182966,-0.229463,0.524729,0.623439,-0.781872,0.000000
-0.254119,0.146810,0.310730,-0.865886,0.500241,0.000000
0.286002,0.065823,0.223682,0.974523,0.224286,0.000000
0.065489,-0.286078,0.223579,0.223149,-0.974784,0.000000
0.204111,0.210876,-0.661272,0.695488,0.718538,0.000000
-0.285263,-0.068955,-0.235071,-0.972006,-0.234956,0.000000
0.172679,0.237301,-0.255073,0.588386,0.808581,0.000000
0.245578,-0.160689,-0.428787,0.836785,-0.547532,0.000000
0.116132,0.269524,-0.216000,0.395708,0.918376,0.000000
-0.131849,0.262194,-0.594653,-0.449264,0.893399,0.000000
0.253515,-0.147852,-0.299148,0.863826,-0.503790,0.000000
-0.145368,-0.254947,0.180798,-0.495328,-0.868706,0.000000
0.135877,-0.260129,0.503178,0.462988,-0.886365,0.000000
-0.100076,0.275889,0.199562,-0.340999,0.940064,0.000000
0.273162,-0.107296,-0.148499,0.930772,-0.365599,0.000000
0.156050,-0.248552,-0.679463,0.531726,-0.846916,0.000000
-0.062213,0.286809,-0.012415,-0.211986,0.977273,0.000000
-0.036619,-0.291185,-0.658836,-0.124775,-0.992185,0.000000
-0.239734,0.169285,-0.493071,-0.816870,0.576822,0.000000
0.203054,-0.211893,-0.075195,0.691887,-0.722006,0.000000
0.277443,-0.095683,0.559231,0.945359,-0.326032,0.000000
0.279378,0.089875,0.272327,0.951954,0.306242,0.000000
0.293210,-0.012548,-0.625084,0.999086,-0.042755,0.000000
-0.149315,0.252656,-0.584810,-0.508775,0.860899,0.000000
0.193793,-0.220395,-0.329975,0.660330,-0.750975,0.000000
0.020007,0.292796,0.060013,0.068173,0.997674,0.000000
0.032987,0.291619,0.046525,0.112399,0.993663,0.000000
0.291218,0.036360,-0.351283,0.992296,0.123893,0.000000
0.259313,0.137428,0.075281,0.883584,0.468273,0.000000
-0.263720,-0.128770,-0.300371,-0.898599,-0.438770,0.000000
-0.186279,-0.226781,-0.412689,-0.634729,-0.772735,0.000000
-0.260845,0.134497,-0.160363,-0.888805,0.458285,0.000000
0.282840,-0.078302,0.293434,0.963750,-0.266806,0.000000
-0.137555,0.259246,0.316174,-0.468704,0.883355,0.000000
0.183977,-0.228653,0.293450,0.626882,-0.779114,0.000000
0.272495,-0.108978,-0.320958,0.928500,-0.371333,0.000000
0.247070,-0.158386,-0.578476,0.841867,-0.539684,0.000000
-0.290656,0.040606,0.661971,-0.990382,0.138362,0.000000
0.249333,0.154799,0.681995,0.849579,0.527461,0.000000
-0.006536,0.293406,0.336151,-0.022272,0.999752,0.000000
0.029716,-0.291970,-0.228430,0.101253,-0.994861,0.000000
0.149264,-0.252686,-0.331645,0.508602,-0.861002,0.000000
0.292907,0.018314,0.486899,0.998051,0.062402,0.000000
0.278272,-0.093245,-0.429888,0.948183,-0.317724,0.000000
-0.106460,0.273489,-0.675418,-0.362752,0.931886,0.000000
0.264830,-0.126471,-0.626371,0.902382,-0.430937,0.000000
-0.266757,0.122354,-0.673784,-0.908949,0.416908,0.000000
-0.293407,-0.006507,-0.277414,-0.999754,-0.022172,0.000000
0.078960,-0.282657,0.109604,0.269050,-0.963126,0.000000
0.049953,-0.289196,-0.076438,0.170209,-0.985408,0.000000
-0.151038,-0.251629,-0.095687,-0.514648,-0.857402,0.000000
0.101038,-0.275538,-0.280777,0.344276,-0.938869,0.000000
-0.085320,0.280803,-0.210674,-0.290720,0.956808,0.000000
-0.178809,0.232717,-0.592399,-0.609274,0.792960,0.000000
0.152480,-0.250758,-0.568048,0.519561,-0.854433,0.000000
0.101352,-0.275422,-0.473357,0.345347,-0.938475,0.000000
-0.228160,-0.184589,-0.299838,-0.777431,-0.628968,0.000000
0.293427,0.005507,0.186242,0.999824,0.018765,0.000000
0.060923,0.287086,0.049137,0.207588,0.978216,0.000000
0.077719,-0.283001,-0.199080,0.264819,-0.964298,0.000000
0.172279,0.237592,-0.612813,0.587024,0.809570,0.000000
0.072643,0.284346,0.562503,0.247525,0.968881,0.000000
-0.194465,0.219802,0.069819,-0.662622,0.748954,0.000000
-0.251036,0.152023,0.245084,-0.855379,0.518002,0.000000
-0.003620,0.293456,-0.323164,-0.012336,0.999924,0.000000
0.204567,0.210433,-0.117503,0.697042,0.717030,0.000000
0.066354,0.285879,-0.043305,0.226094,0.974106,0.000000
0.218117,0.196354,0.243729,0.743212,0.669056,0.000000
-0.232239,0.179429,0.029951,-0.791331,0.611388,0.000000
0.003609,0.293457,-0.058433,0.012298,0.999924,0.000000
0.271157,0.112266,-0.602273,0.923941,0.382536,0.000000
0.053278,0.288602,-0.588706,0.181538,0.983384,0.000000
-0.243336,-0.164065,0.178587,-0.829143,-0.559037,0.000000
-0.052358,-0.288770,-0.055376,-0.178406,-0.983957,0.000000
-0.007226,0.293390,-0.120374,-0.024622,0.999697,0.000000
-0.041697,0.290502,0.087374,-0.142077,0.989856,0.000000
-0.079517,0.282501,0.082824,-0.270948,0.962594,0.000000
-0.177381,0.233807,0.110394,-0.604410,0.796674,0.000000
-0.226630,-0.186464,-0.263673,-0.772219,-0.635357,0.000000
-0.273428,0.106615,-0.086948,-0.931680,0.363280,0.000000
0.271404,-0.111667,0.275311,0.924783,-0.380494,0.000000
-0.097951,0.276650,0.521103,-0.333758,0.942659,0.000000
0.256906,-0.141877,-0.595595,0.875382,-0.483431,0.000000
-0.206548,-0.208489,-0.449968,-0.703793,-0.710405,0.000000
-0.123762,-0.266106,0.235010,-0.421708,-0.906732,0.000000
0.279518,-0.089439,-0.689535,0.952431,-0.304754,0.000000
0.276728,0.097731,0.620801,0.942924,0.333008,0.000000
0.290345,-0.042775,-0.118553,0.989321,-0.145751,0.000000
-0.122511,-0.266685,-0.609395,-0.417444,-0.908703,0.000000
-0.293115,-0.014607,-0.257495,-0.998761,-0.049771,0.000000
0.070943,0.284775,-0.290398,0.241731,0.970343,0.000000
-0.208386,0.206652,-0.555020,-0.710055,0.704146,0.000000
-0.070125,0.284978,-0.455394,-0.238943,0.971034,0.000000
0.213960,0.200875,0.101370,0.729049,0.684462,0.000000
0.269688,0.115751,0.427655,0.918935,0.394409,0.000000
0.223600,-0.190086,0.082846,0.761896,-0.647700,0.000000
0.292021,-0.029216,0.450837,0.995033,-0.099550,0.000000
0.273181,0.107246,-0.019488,0.930839,0.365430,0.000000
0.123195,-0.266369,-0.692217,0.419776,-0.907628,0.000000
-0.206453,0.208583,-0.526631,-0.703469,0.710726,0.000000
0.045637,-0.289909,0.276152,0.155504,-0.987835,0.000000
0.026649,-0.292266,-0.583580,0.090805,-0.995869,0.000000
-0.078473,-0.282793,0.133407,-0.267390,-0.963588,0.000000
0.098909,0.276309,-0.522003,0.337024,0.941496,0.000000
-0.280414,-0.086591,-0.407421,-0.955482,-0.295050,0.000000
-0.047340,0.289636,-0.528962,-0.161305,0.986905,0.000000
-0.234690,-0.176211,-0.094888,-0.799685,-0.600420,0.000000
-0.209680,-0.205339,-0.641241,-0.714463,-0.699673,0.000000
0.165050,-0.242669,-0.047544,0.562392,-0.826871,0.000000
-0.259959,0.136202,-0.410266,-0.885785,0.464095,0.000000
-0.145813,0.254693,0.036633,-0.496843,0.867840,0.000000
0.287912,0.056892,0.434730,0.981031,0.193853,0.000000
-0.253359,0.148119,0.293164,-0.863295,0.504700,0.000000
0.255933,-0.143625,-0.676728,0.872067,-0.489387,0.000000
-0.205755,0.209272,-0.498318,-0.701088,0.713074,0.000000
0.199880,-0.214891,-0.302170,0.681070,-0.732218,0.000000
0.233538,-0.177735,0.071864,0.795759,-0.605613,0.000000
0.218646,-0.195764,0.258813,0.745015,-0.667047,0.000000
-0.032584,0.291664,-0.187950,-0.111028,0.993817,0.000000
-0.005179,-0.293433,0.056949,-0.017648,-0.999844,0.000000
-0.122449,-0.266713,0.161190,-0.417232,-0.908800,0.000000
0.232163,0.179528,-0.127879,0.791072,0.611723,0.000000
-0.133685,-0.261262,-0.194082,-0.455520,-0.890226,0.000000
-0.274661,0.103399,0.177641,-0.935879,0.352320,0.000000
0.161434,-0.245089,-0.628035,0.550072,-0.835117,0.000000
0.288880,0.051752,-0.423585,0.984329,0.176340,0.000000
0.250711,-0.152557,0.056629,0.854274,-0.519823,0.000000
-0.017432,0.292961,0.101228,-0.059398,0.998234,0.000000
-0.288043,0.056221,0.131552,-0.981480,0.191567,0.000000
-0.208682,0.206353,-0.060219,-0.711064,0.703127,0.000000
0.197063,-0.217477,0.183010,0.671472,-0.741030,0.000000
0.077233,-0.283134,-0.604951,0.263163,-0.964751,0.000000
-0.100796,-0.275627,0.098565,-0.343451,-0.939170,0.000000
-0.172074,-0.237740,-0.046703,-0.586325,-0.810076,0.000000
-0.164785,0.242849,-0.258196,-0.561487,0.827485,0.000000
-0.155213,0.249076,-0.397327,-0.528872,0.848701,0.000000
0.279526,-0.089413,-0.338441,0.952459,-0.304668,0.000000
0.285951,0.066042,0.582278,0.974352,0.225031,0.000000
-0.268841,0.117705,0.605850,-0.916048,0.401068,0.000000
-0.077717,-0.283001,0.626117,-0.264815,-0.964299,0.000000
0.024063,0.292491,-0.588299,0.081991,0.996633,0.000000
0.265545,-0.124963,0.340994,0.904818,-0.425798,0.000000
0.273476,-0.106492,-0.526722,0.931843,-0.362862,0.000000
-0.030153,0.291926,0.621680,-0.102744,0.994708,0.000000
0.276118,0.099441,-0.670568,0.940845,0.338837,0.000000
-0.116497,-0.269366,0.312207,-0.396952,-0.917839,0.000000
0.292921,-0.018091,-0.200836,0.998098,-0.061644,0.000000
-0.278627,-0.092177,-0.335926,-0.949395,-0.314084,0.000000
0.231085,0.180913,-0.587939,0.787398,0.616445,0.000000
-0.048853,0.289384,0.617815,-0.166460,0.986048,0.000000
-0.225033,-0.188387,-0.554816,-0.766779,-0.641911,0.000000
0.262262,-0.131714,0.683117,0.893631,-0.448802,0.000000
0.157256,0.247791,-0.271447,0.535833,0.844324,0.000000
-0.257591,-0.140629,-0.074980,-0.877718,-0.479178,0.000000
0.005879,0.293420,0.039332,0.020031,0.999799,0.000000
0.122715,0.266591,-0.599335,0.418140,0.908383,0.000000
-0.291446,-0.034486,0.565743,-0.993072,-0.117506,0.000000
0.274283,0.104395,-0.122134,0.934594,0.355717,0.000000
-0.133683,-0.261263,-0.431167,-0.455512,-0.890230,0.000000
0.260715,0.134749,-0.495544,0.888362,0.459144,0.000000
0.227241,-0.185718,-0.176271,0.774302,-0.632817,0.000000
-0.071700,-0.284585,-0.079560,-0.244310,-0.969697,0.000000
-0.171198,-0.238371,0.126543,-0.583341,-0.812227,0.000000
-0.249913,-0.153861,-0.367478,-0.851555,-0.524265,0.000000
-0.287790,0.057504,0.552796,-0.980616,0.195938,0.000000
-0.203609,0.211360,-0.464166,-0.693779,0.720188,0.000000
-0.061170,-0.287033,0.364338,-0.208431,-0.978037,0.000000
-0.026755,0.292257,-0.086774,-0.091164,0.995836,0.000000
0.028427,0.292099,-0.094419,0.096863,0.995298,0.000000
-0.224449,-0.189083,-0.042691,-0.764788,-0.644282,0.000000
0.260794,0.134597,0.642714,0.888629,0.458627,0.000000
-0.163888,0.243456,0.683611,-0.558431,0.829551,0.000000
-0.109122,-0.272437,-0.579626,-0.371822,-0.928304,0.000000
-0.208109,-0.206931,0.362047,-0.709112,-0.705096,0.000000
0.256562,0.142498,0.275358,0.874209,0.485549,0.000000
-0.208021,-0.207020,-0.246053,-0.708810,-0.705399,0.000000
-0.285943,0.066079,0.252941,-0.974322,0.225157,0.000000
0.098996,0.276278,-0.221776,0.337319,0.941390,0.000000
-0.282200,-0.080577,-0.579513,-0.961571,-0.274558,0.000000
0.091702,-0.278784,-0.442838,0.312466,-0.949929,0.000000
-0.274345,0.104234,0.067598,-0.934803,0.355166,0.000000
0.290360,0.042669,-0.332677,0.989375,0.145389,0.000000
-0.228484,0.184186,-0.063163,-0.778538,0.627597,0.000000
-0.293475,-0.001406,-0.370738,-0.999989,-0.004789,0.000000
0.123259,-0.266340,0.462496,0.419993,-0.907527,0.000000
0.110371,-0.271934,-0.183981,0.376078,-0.926588,0.000000
0.037883,0.291023,-0.568653,0.129081,0.991634,0.000000
0.147611,-0.253655,-0.266239,0.502969,-0.864304,0.000000
0.155508,0.248892,0.051767,0.529878,0.848074,0.000000
-0.252087,-0.150273,0.207377,-0.858961,-0.512041,0.000000
0.287088,0.060914,0.492419,0.978223,0.207558,0.000000
0.245746,-0.160433,0.618954,0.837354,-0.546661,0.000000
-0.108397,-0.272727,0.408245,-0.369351,-0.929290,0.000000
0.276980,-0.097014,-0.573992,0.943783,-0.330565,0.000000
-0.169960,0.239256,0.592064,-0.579121,0.815242,0.000000
-0.053490,0.288563,0.062417,-0.182263,0.983250,0.000000
0.056648,-0.287960,-0.003071,0.193024,-0.981194,0.000000
0.072292,-0.284436,0.488787,0.246330,-0.969186,0.000000
0.158123,-0.247239,0.108816,0.538788,-0.842441,0.000000
0.272299,0.109467,-0.111909,0.927831,0.373000,0.000000
-0.188863,0.224634,-0.063756,-0.643533,0.765419,0.000000
