0.743681,0.677404,-0.287683,0.739282,0.673396,0.000000
-0.717383,0.705195,0.037790,-0.713139,0.701023,0.000000
0.363718,0.937895,-0.833160,0.361567,0.932346,0.000000
0.373241,-0.934146,-0.893556,0.371033,-0.928620,0.000000
0.025611,-1.005625,0.838107,0.025459,-0.999676,0.000000
0.741167,-0.680153,-0.603088,0.736783,-0.676130,0.000000
-1.005321,-0.035593,-0.125186,-0.999374,-0.035383,0.000000
0.795368,0.615896,0.062193,0.790663,0.612252,0.000000
0.032700,1.005420,0.062579,0.032506,0.999472,0.000000
0.715342,0.707265,-0.951069,0.711110,0.703081,0.000000
-0.972876,0.255832,-0.214551,-0.967121,0.254318,0.000000
-0.840530,-0.552673,0.570378,-0.835557,-0.549403,0.000000
0.952405,-0.323823,-0.762336,0.946771,-0.321907,0.000000
0.871583,-0.502276,0.081057,0.866427,-0.499305,0.000000
-0.543426,0.846537,-0.447351,-0.540211,0.841529,0.000000
-1.004295,-0.057698,-0.358043,-0.998354,-0.057357,0.000000
-1.004268,0.058172,0.453896,-0.998327,0.057828,0.000000
0.839186,0.554712,-0.900017,0.834221,0.551430,0.000000
-0.509775,-0.867218,-0.129234,-0.506759,-0.862088,0.000000
0.255292,-0.973018,-0.847031,0.253782,-0.967261,0.000000
1.003809,-0.065621,-0.408304,0.997870,-0.065233,0.000000
0.559076,0.836284,0.168606,0.555769,0.831337,0.000000
0.999673,-0.112209,-0.886163,0.993759,-0.111545,0.000000
0.977980,0.235569,-0.288867,0.972194,0.234175,0.000000
-0.225308,-0.980395,0.265634,-0.223975,-0.974595,0.000000
-1.003308,0.072874,0.923294,-0.997373,0.072443,0.000000
-0.459927,-0.894653,0.055992,-0.457206,-0.889361,0.000000
0.184478,-0.988891,-0.691766,0.183387,-0.983041,0.000000
0.919579,-0.407814,0.156685,0.914139,-0.405401,0.000000
0.500306,-0.872715,0.698720,0.497346,-0.867552,0.000000
-0.052525,1.004579,0.741308,-0.052215,0.998636,0.000000
0.931269,-0.380363,0.455912,0.925760,-0.378113,0.000000
0.690855,-0.731202,-0.327823,0.686768,-0.726876,0.000000
0.999582,0.113022,0.277459,0.993668,0.112354,0.000000
0.916689,0.414270,0.615215,0.911266,0.411819,0.000000
-0.405904,0.920424,0.808728,-0.403503,0.914978,0.000000
0.437633,0.905768,0.603587,0.435044,0.900409,0.000000
-0.172474,0.991055,0.673500,-0.171454,0.985192,0.000000
0.630136,-0.784134,0.298738,0.626408,-0.779496,0.000000
1.000319,-0.106300,0.090073,0.994401,-0.105671,0.000000
-0.927362,-0.389791,-0.695203,-0.921876,-0.387485,0.000000
0.233867,-0.978388,0.513344,0.232484,-0.972600,0.000000
0.242116,0.976380,-0.478677,0.240683,0.970604,0.000000
-0.398538,0.923637,-0.090638,-0.396180,0.918173,0.000000
-0.781741,-0.633103,0.710157,-0.777116,-0.629357,0.000000
-0.957019,0.309922,-0.739006,-0.951358,0.308089,0.000000
0.911062,0.426501,-0.414791,0.905672,0.423978,0.000000
0.817912,-0.585625,-0.720689,0.813074,-0.582161,0.000000
0.993539,-0.157534,-0.501579,0.987662,-0.156602,0.000000
0.365381,0.937248,-0.924058,0.363219,0.931704,0.000000
-0.440534,0.904360,0.087643,-0.437927,0.899010,0.000000
0.952491,-0.323570,0.698807,0.946857,-0.321656,0.000000
0.415957,-0.915924,0.659029,0.413497,-0.910506,0.000000
0.162155,0.992796,0.715973,0.161196,0.986922,0.000000
-0.842846,-0.549135,-0.436880,-0.837860,-0.545886,0.000000
-0.999570,0.113127,-0.854131,-0.993656,0.112458,0.000000
0.423287,0.912560,0.577160,0.420783,0.907161,0.000000
0.981355,0.221086,-0.482736,0.975550,0.219778,0.000000
-0.706838,-0.715764,0.562895,-0.702657,-0.711529,0.000000
0.996908,-0.134579,0.892202,0.991011,-0.133783,0.000000
1.001923,0.089935,0.489148,0.995996,0.089403,0.000000
-1.005518,0.029528,-0.923217,-0.999569,0.029353,0.000000
-0.773906,-0.642656,0.492782,-0.769328,-0.638854,0.000000
-0.618733,0.793163,-0.085694,-0.615072,0.788471,0.000000
-0.550549,-0.841922,0.090236,-0.547292,-0.836942,0.000000
0.873149,-0.499548,-0.812765,0.867984,-0.496593,0.000000
-0.315089,-0.955331,-0.449150,-0.313225,-0.949679,0.000000
-0.945769,-0.342722,0.543959,-0.940174,-0.340694,0.000000
0.855192,0.529702,-0.853508,0.850133,0.526569,0.000000
0.651795,-0.766225,-0.762557,0.647939,-0.761692,0.000000
1.005941,-0.004575,0.704507,0.999990,-0.004548,0.000000
0.858897,0.523673,0.431301,0.853816,0.520575,0.000000
0.230887,0.979096,-0.570996,0.229521,0.973304,0.000000
0.745532,-0.675367,0.128158,0.741121,-0.671371,0.000000
0.270500,0.968900,-0.187043,0.268900,0.963168,0.000000
0.717243,0.705337,-0.283983,0.712999,0.701165,0.000000
0.883567,-0.480882,0.495450,0.878340,-0.478037,0.000000
-0.032477,1.005427,0.170373,-0.032285,0.999479,0.000000
-0.563402,-0.833376,0.823075,-0.560069,-0.828446,0.000000
-0.516909,-0.862985,0.297606,-0.513851,-0.857880,0.000000
-0.192349,-0.987390,-0.305408,-0.191211,-0.981549,0.000000
-0.774092,-0.642432,-0.105427,-0.769513,-0.638631,0.000000
0.462032,-0.893568,-0.940417,0.459299,-0.888282,0.000000
-0.118966,0.998892,0.343963,-0.118262,0.992982,0.000000
-0.833290,0.563530,0.678549,-0.828360,0.560196,0.000000
0.001664,-1.005950,0.790419,0.001654,-0.999999,0.000000
0.961210,0.296670,0.253080,0.955523,0.294915,0.000000
-0.945842,-0.342520,-0.871125,-0.940247,-0.340493,0.000000
0.392505,0.926217,-0.639308,0.390183,0.920737,0.000000
0.454489,-0.897428,-0.857496,0.451800,-0.892119,0.000000
-0.941377,-0.354607,-0.062509,-0.935808,-0.352509,0.000000
0.688711,0.733222,-0.849345,0.684637,0.728884,0.000000
-0.178249,0.990033,-0.643127,-0.177194,0.984176,0.000000
0.251137,-0.974098,0.797944,0.249652,-0.968336,0.000000
0.148228,0.994970,-0.491296,0.147351,0.989084,0.000000
0.739967,0.681459,-0.665476,0.735589,0.677428,0.000000
0.962875,-0.291222,-0.699620,0.957178,-0.289499,0.000000
0.918080,0.411177,0.289955,0.912649,0.408744,0.000000
0.265884,0.970177,0.191625,0.264311,0.964438,0.000000
0.161541,-0.992896,-0.310814,0.160586,-0.987022,0.000000
-0.987683,0.190839,-0.495445,-0.981840,0.189710,0.000000
-0.257319,-0.972484,0.284062,-0.255797,-0.966730,0.000000
-0.803845,-0.604789,-0.067128,-0.799090,-0.601211,0.000000
0.669801,-0.750536,0.187522,0.665839,-0.746096,0.000000
-0.545768,0.845030,-0.029377,-0.542539,0.840030,0.000000
-0.979617,0.228666,0.899637,-0.973822,0.227313,0.000000
-0.810691,0.595582,-0.115398,-0.805895,0.592058,0.000000
0.864513,0.514348,-0.707615,0.859399,0.511305,0.000000
-0.964076,-0.287221,-0.870874,-0.958372,-0.285522,0.000000
0.713934,0.708686,-0.256539,0.709710,0.704494,0.000000
0.954644,0.317163,-0.844327,0.948997,0.315286,0.000000
-0.352456,-0.942185,-0.778333,-0.350371,-0.936611,0.000000
-0.033816,1.005383,-0.092203,-0.033616,0.999435,0.000000
0.916193,-0.415366,0.369069,0.910773,-0.412909,0.000000
-0.992517,0.163855,0.667092,-0.986645,0.162885,0.000000
0.970295,0.265454,-0.368520,0.964554,0.263884,0.000000
0.920759,0.405143,0.762223,0.915312,0.402747,0.000000
-0.597702,-0.809129,0.315846,-0.594166,-0.804343,0.000000
-0.719053,-0.703491,-0.119417,-0.714800,-0.699329,0.000000
0.106048,-1.000346,-0.000617,0.105420,-0.994428,0.000000
0.964698,0.285124,0.904401,0.958991,0.283437,0.000000
0.680019,0.741291,0.941516,0.675996,0.736906,0.000000
0.612077,0.798310,0.917620,0.608456,0.793588,0.000000
-0.953156,-0.321608,0.763157,-0.947517,-0.319706,0.000000
0.993803,0.155862,-0.440245,0.987924,0.154940,0.000000
-0.176859,0.990282,-0.972948,-0.175813,0.984424,0.000000
-0.999812,0.110969,-0.467379,-0.993897,0.110313,0.000000
-1.004048,-0.061854,-0.909844,-0.998108,-0.061488,0.000000
0.258334,0.972215,-0.759693,0.256805,0.966463,0.000000
0.654932,0.763546,0.518289,0.651057,0.759029,0.000000
0.665854,0.754040,0.534378,0.661915,0.749579,0.000000
0.820197,0.582422,0.905238,0.815344,0.578976,0.000000
0.843278,0.548470,0.217629,0.838289,0.545225,0.000000
0.980341,0.225542,-0.842800,0.974541,0.224208,0.000000
-0.427752,0.910476,0.091546,-0.425222,0.905089,0.000000
0.998350,-0.123432,-0.165990,0.992444,-0.122702,0.000000
-0.751127,0.669138,-0.599976,-0.746684,0.665179,0.000000
0.891754,-0.465524,-0.685602,0.886478,-0.462770,0.000000
0.932594,-0.377101,0.009406,0.927077,-0.374870,0.000000
0.335153,0.948478,-0.592476,0.333170,0.942867,0.000000
0.830830,-0.567149,-0.682900,0.825915,-0.563794,0.000000
-0.582955,-0.819818,0.288102,-0.579506,-0.814968,0.000000
-0.388745,0.927801,0.563125,-0.386445,0.922312,0.000000
-0.471203,0.888766,-0.691935,-0.468415,0.883509,0.000000
0.927941,-0.388412,0.315325,0.922451,-0.386114,0.000000
-0.684155,0.737475,0.902870,-0.680108,0.733112,0.000000
-0.418989,-0.914541,-0.185020,-0.416510,-0.909131,0.000000
0.979750,0.228097,-0.768452,0.973954,0.226748,0.000000
0.179456,-0.989815,0.860306,0.178394,-0.983959,0.000000
0.954403,-0.317888,-0.621100,0.948757,-0.316007,0.000000
0.346227,0.944492,-0.296780,0.344179,0.938904,0.000000
0.803651,0.605048,0.332046,0.798897,0.601468,0.000000
-0.673122,-0.747559,-0.479468,-0.669140,-0.743137,0.000000
0.478256,-0.884991,0.962342,0.475427,-0.879755,0.000000
0.459603,-0.894820,-0.615808,0.456884,-0.889526,0.000000
-0.990913,0.173287,0.432476,-0.985051,0.172262,0.000000
0.479487,-0.884324,0.170785,0.476651,-0.879093,0.000000
-0.844223,0.547015,0.022792,-0.839228,0.543779,0.000000
-0.791368,-0.621027,0.306224,-0.786686,-0.617353,0.000000
0.449263,0.900056,-0.452740,0.446605,0.894731,0.000000
0.191894,0.987479,0.289125,0.190759,0.981637,0.000000
-0.055571,-1.004415,-0.432823,-0.055242,-0.998473,0.000000
1.005043,0.042746,-0.689388,0.999097,0.042493,0.000000
0.115772,-0.999267,-0.781909,0.115087,-0.993355,0.000000
-0.843257,0.548503,-0.568038,-0.838268,0.545258,0.000000
0.866764,0.510547,-0.090512,0.861636,0.507527,0.000000
0.072869,1.003308,-0.178728,0.072438,0.997373,0.000000
0.022834,1.005692,0.836470,0.022699,0.999742,0.000000
-0.897127,-0.455083,0.060679,-0.891820,-0.452391,0.000000
0.240746,-0.976718,-0.163355,0.239322,-0.970940,0.000000
-0.997184,0.132524,-0.604085,-0.991284,0.131740,0.000000
-0.890049,0.468776,-0.494144,-0.884783,0.466003,0.000000
0.652351,0.765752,0.570812,0.648492,0.761222,0.000000
0.090361,-1.001885,0.492079,0.089826,-0.995957,0.000000
0.381315,-0.930880,-0.177114,0.379059,-0.925373,0.000000
-0.758454,-0.660822,0.742108,-0.753967,-0.656912,0.000000
-0.590500,0.814400,0.962020,-0.587006,0.809582,0.000000
0.875127,0.496075,-0.001287,0.869950,0.493140,0.000000
1.005844,-0.014679,0.418924,0.999894,-0.014592,0.000000
1.002981,0.077246,-0.953491,0.997047,0.076789,0.000000
-0.209343,0.983928,0.275668,-0.208104,0.978107,0.000000
0.592009,0.813304,0.827266,0.588506,0.808493,0.000000
-0.295151,-0.961677,-0.349255,-0.293405,-0.955988,0.000000
0.732940,0.689011,-0.908395,0.728604,0.684935,0.000000
0.897167,0.455004,0.544655,0.891860,0.452312,0.000000
-0.015110,-1.005838,-0.706881,-0.015020,-0.999887,0.000000
0.440181,0.904532,-0.109478,0.437577,0.899181,0.000000
0.416605,0.915630,-0.514473,0.414141,0.910213,0.000000
1.003673,0.067661,-0.177241,0.997735,0.067261,0.000000
-0.347346,-0.944081,-0.229953,-0.345292,-0.938495,0.000000
0.745869,0.674995,0.813436,0.741456,0.671001,0.000000
0.009522,-1.005906,0.129486,0.009466,-0.999955,0.000000
-0.997054,0.133495,-0.484903,-0.991156,0.132705,0.000000
-0.057680,1.004296,-0.295870,-0.057339,0.998355,0.000000
-0.760989,0.657901,0.128244,-0.756487,0.654009,0.000000
-0.458109,-0.895586,-0.895043,-0.455399,-0.890287,0.000000
0.436996,-0.906075,-0.204971,0.434411,-0.900715,0.000000
0.087191,1.002165,0.580757,0.086675,0.996237,0.000000
0.459788,0.894725,-0.407710,0.457068,0.889432,0.000000
0.921421,-0.403635,-0.428303,0.915970,-0.401247,0.000000
0.813270,-0.592055,-0.919516,0.808459,-0.588553,0.000000
-0.922520,-0.401117,0.698171,-0.917062,-0.398745,0.000000
0.650628,0.767216,-0.292462,0.646779,0.762678,0.000000
0.986720,0.195760,-0.055448,0.980882,0.194602,0.000000
0.658637,-0.760352,-0.737090,0.654740,-0.755854,0.000000
-0.649316,0.768327,0.337147,-0.645475,0.763782,0.000000
-0.896711,-0.455903,-0.575161,-0.891406,-0.453206,0.000000
-0.965221,0.283349,0.776624,-0.959510,0.281673,0.000000
0.850035,-0.537938,0.884755,0.845007,-0.534756,0.000000
0.959270,0.302884,-0.414166,0.953595,0.301092,0.000000
-0.107380,-1.000204,-0.236762,-0.106745,-0.994286,0.000000
-0.751155,-0.669106,-0.334053,-0.746712,-0.665148,0.000000
0.230306,0.979233,0.307769,0.228944,0.973440,0.000000
-0.406964,0.919955,-0.762105,-0.404557,0.914513,0.000000
-0.897208,0.454923,0.669765,-0.891900,0.452232,0.000000
0.523744,0.858854,-0.751120,0.520645,0.853773,0.000000
0.895365,0.458541,0.815133,0.890068,0.455829,0.000000
-0.898141,0.453080,-0.361237,-0.892827,0.450399,0.000000
-0.301126,-0.959823,0.973605,-0.299344,-0.954145,0.000000
0.152548,-0.994317,-0.270571,0.151646,-0.988435,0.000000
-0.897057,0.455221,-0.778329,-0.891750,0.452528,0.000000
-0.345603,0.944720,0.835047,-0.343558,0.939131,0.000000
-0.713740,-0.708882,-0.072976,-0.709517,-0.704688,0.000000
0.680957,0.740429,-0.074537,0.676929,0.736048,0.000000
-0.266026,-0.970138,0.454210,-0.264453,-0.964399,0.000000
0.819950,0.582769,0.010652,0.815099,0.579322,0.000000
-0.675187,0.745695,-0.639103,-0.671192,0.741283,0.000000
-0.445244,-0.902051,-0.873718,-0.442609,-0.896714,0.000000
-0.374977,0.933450,0.612429,-0.372759,0.927928,0.000000
-0.960597,0.298648,0.259180,-0.954914,0.296881,0.000000
-0.070703,-1.003463,0.796377,-0.070284,-0.997527,0.000000
0.886004,0.476377,0.131088,0.880762,0.473558,0.000000
0.728675,-0.693521,-0.134934,0.724364,-0.689418,0.000000
-0.654998,-0.763489,-0.565793,-0.651123,-0.758972,0.000000
-0.464354,0.892364,0.209062,-0.461607,0.887085,0.000000
-0.405388,-0.920651,-0.961902,-0.402990,-0.915204,0.000000
-0.953047,0.321930,0.278430,-0.947409,0.320025,0.000000
-1.005756,-0.019837,-0.393178,-0.999806,-0.019720,0.000000
0.461789,0.893694,-0.297812,0.459057,0.888407,0.000000
-0.070696,1.003464,-0.808090,-0.070278,0.997527,0.000000
0.893979,0.461236,-0.275617,0.888691,0.458508,0.000000
0.872277,0.501070,-0.024866,0.867116,0.498105,0.000000
0.937579,0.364532,0.505361,0.932032,0.362375,0.000000
0.929804,-0.383931,-0.969993,0.924303,-0.381660,0.000000
0.168666,0.991710,0.778821,0.167668,0.985843,0.000000
0.759806,-0.659267,-0.847686,0.755311,-0.655366,0.000000
-0.957282,-0.309110,0.509990,-0.951619,-0.307281,0.000000
-0.082696,-1.002546,0.461314,-0.082207,-0.996615,0.000000
0.061688,-1.004058,-0.717984,0.061323,-0.998118,0.000000
-0.994786,-0.149463,-0.862727,-0.988901,-0.148578,0.000000
-1.003014,-0.076818,-0.249784,-0.997080,-0.076363,0.000000
-0.465032,0.892010,-0.775548,-0.462281,0.886733,0.000000
-0.860007,0.521848,-0.295735,-0.854919,0.518761,0.000000
0.987438,0.192103,0.379844,0.981597,0.190966,0.000000
0.862644,0.517477,-0.960572,0.857541,0.514416,0.000000
1.005947,0.003020,-0.603552,0.999995,0.003002,0.000000
0.890484,0.467948,-0.219217,0.885216,0.465179,0.000000
0.728532,-0.693670,0.700805,0.724222,-0.689567,0.000000
-1.005437,0.032146,-0.126148,-0.999489,0.031956,0.000000
-0.602245,0.805753,0.330689,-0.598682,0.800986,0.000000
0.643127,0.773515,0.511484,0.639323,0.768939,0.000000
0.651580,-0.766408,0.443788,0.647725,-0.761874,0.000000
-0.426318,0.911148,0.795129,-0.423795,0.905758,0.000000
-1.002238,-0.086351,-0.218662,-0.996309,-0.085840,0.000000
-1.005581,-0.027277,0.915746,-0.999632,-0.027115,0.000000
0.185164,0.988763,0.553117,0.184068,0.982913,0.000000
-0.692746,0.729411,-0.333161,-0.688648,0.725096,0.000000
1.005452,0.031687,0.568917,0.999504,0.031500,0.000000
-0.807687,0.599650,0.508212,-0.802909,0.596102,0.000000
0.930515,-0.382203,-0.943340,0.925010,-0.379942,0.000000
-0.751160,-0.669101,0.971563,-0.746716,-0.665143,0.000000
0.921313,-0.403882,0.356747,0.915862,-0.401493,0.000000
0.028215,1.005555,-0.822945,0.028048,0.999607,0.000000
-0.016948,-1.005808,0.267483,-0.016848,-0.999858,0.000000
0.548092,-0.843524,-0.525572,0.544850,-0.838534,0.000000
0.884467,0.479225,0.074367,0.879234,0.476390,0.000000
0.147106,0.995137,-0.952659,0.146236,0.989250,0.000000
-0.925367,-0.394504,-0.555835,-0.919893,-0.392170,0.000000
-0.929038,-0.385780,0.427505,-0.923542,-0.383497,0.000000
-0.817286,-0.586500,-0.083563,-0.812451,-0.583030,0.000000
-0.904831,0.439566,0.144282,-0.899478,0.436966,0.000000
0.777088,0.638805,0.877999,0.772491,0.635026,0.000000
1.005539,0.028784,0.722526,0.999591,0.028614,0.000000
-0.286562,0.964272,-0.969866,-0.284867,0.958567,0.000000
-0.827396,0.572148,0.231326,-0.822501,0.568764,0.000000
0.703733,-0.718817,-0.420756,0.699570,-0.714564,0.000000
-0.979652,0.228516,0.914413,-0.973857,0.227164,0.000000
0.485262,0.881169,-0.279949,0.482391,0.875956,0.000000
-0.967531,-0.275358,0.497028,-0.961807,-0.273729,0.000000
0.997409,-0.130814,0.941972,0.991509,-0.130041,0.000000
0.892711,-0.463687,0.589940,0.887429,-0.460944,0.000000
-0.937603,-0.364470,-0.786420,-0.932056,-0.362314,0.000000
0.410892,-0.918208,-0.120942,0.408462,-0.912775,0.000000
-1.004252,-0.058437,-0.510281,-0.998311,-0.058091,0.000000
-0.647279,-0.770044,-0.397459,-0.643450,-0.765489,0.000000
-0.997420,0.130733,-0.335263,-0.991519,0.129960,0.000000
0.936468,-0.367377,0.466722,0.930928,-0.365204,0.000000
-0.742568,0.678624,-0.949307,-0.738175,0.674610,0.000000
-1.002266,0.086025,0.823579,-0.996337,0.085516,0.000000
-0.773505,-0.643138,0.852465,-0.768929,-0.639334,0.000000
-0.984696,0.205698,-0.333341,-0.978871,0.204481,0.000000
0.895342,-0.458584,-0.801468,0.890046,-0.455871,0.000000
-0.874127,-0.497835,0.343413,-0.868956,-0.494890,0.000000
0.417912,0.915034,-0.254614,0.415440,0.909621,0.000000
-0.922698,0.400706,0.096988,-0.917240,0.398335,0.000000
-0.373341,-0.934106,0.181634,-0.371133,-0.928580,0.000000
0.272371,0.968376,0.281846,0.270760,0.962647,0.000000
0.732041,0.689966,0.890091,0.727710,0.685885,0.000000
0.061295,1.004082,0.739279,0.060932,0.998142,0.000000
-0.744300,0.676724,0.815566,-0.739897,0.672720,0.000000
-0.617014,-0.794501,-0.132348,-0.613364,-0.789800,0.000000
0.686655,-0.735148,0.370601,0.682593,-0.730799,0.000000
0.798094,-0.612359,-0.477279,0.793373,-0.608736,0.000000
-0.293948,0.962046,-0.395761,-0.292209,0.956355,0.000000
0.900591,0.448189,0.102633,0.895263,0.445537,0.000000
0.761122,-0.657746,0.352123,0.756620,-0.653855,0.000000
-0.826680,0.573182,-0.465751,-0.821790,0.569791,0.000000
0.967120,0.276798,0.276789,0.961398,0.275160,0.000000
0.672784,-0.747863,0.881332,0.668804,-0.743439,0.000000
0.902705,0.443916,0.594194,0.897365,0.441290,0.000000
0.987639,-0.191067,-0.977132,0.981796,-0.189937,0.000000
0.977985,0.235548,-0.944807,0.972199,0.234155,0.000000
-0.414940,-0.916385,0.456542,-0.412485,-0.910964,0.000000
0.877843,0.491253,-0.119677,0.872649,0.488347,0.000000
-0.230709,-0.979138,0.127275,-0.229344,-0.973345,0.000000
0.254382,0.973256,-0.643816,0.252877,0.967498,0.000000
-0.828072,-0.571170,0.938424,-0.823173,-0.567791,0.000000
0.381234,-0.930913,0.051742,0.378979,-0.925405,0.000000
1.005942,0.004184,0.797007,0.999991,0.004159,0.000000
0.976730,-0.240701,0.978419,0.970951,-0.239277,0.000000
-0.931474,0.379861,0.138294,-0.925963,0.377614,0.000000
-0.088318,1.002067,0.702076,-0.087795,0.996139,0.000000
0.986101,-0.198853,-0.605451,0.980267,-0.197677,0.000000
0.209085,0.983982,-0.319603,0.207848,0.978161,0.000000
0.503069,0.871125,0.007576,0.500093,0.865972,0.000000
0.980770,-0.223668,-0.639360,0.974968,-0.222344,0.000000
0.681048,-0.740346,0.939955,0.677019,-0.735966,0.000000
0.948309,0.335632,-0.016654,0.942698,0.333646,0.000000
0.777541,0.638253,0.165247,0.772941,0.634478,0.000000
-0.926983,0.390692,0.895226,-0.921499,0.388380,0.000000
0.702287,-0.720230,-0.971868,0.698132,-0.715969,0.000000
0.590295,-0.814549,0.070727,0.586803,-0.809730,0.000000
0.757617,0.661781,0.812546,0.753135,0.657866,0.000000
0.605398,0.803388,0.470719,0.601816,0.798635,0.000000
0.139014,-0.996300,-0.062492,0.138192,-0.990406,0.000000
0.986541,0.196660,-0.048295,0.980704,0.195497,0.000000
0.858825,-0.523791,-0.531214,0.853744,-0.520692,0.000000
-0.967168,0.276631,-0.705097,-0.961446,0.274994,0.000000
0.512735,0.865471,0.640027,0.509702,0.860351,0.000000
-0.446677,-0.901342,-0.921566,-0.444034,-0.896010,0.000000
-0.877312,-0.492200,-0.319106,-0.872122,-0.489288,0.000000
-1.004865,0.046725,0.075038,-0.998921,0.046449,0.000000
0.216822,-0.982306,-0.915355,0.215540,-0.976495,0.000000
-0.131294,0.997346,-0.364889,-0.130517,0.991446,0.000000
0.989439,0.181515,0.326908,0.983586,0.180441,0.000000
-0.484142,-0.881785,-0.287487,-0.481278,-0.876568,0.000000
-0.747267,-0.673446,-0.566991,-0.742846,-0.669462,0.000000
-0.986038,-0.199166,-0.748642,-0.980204,-0.197988,0.000000
0.241544,-0.976522,0.774892,0.240115,-0.970745,0.000000
-0.972660,0.256651,0.851674,-0.966906,0.255132,0.000000
0.034479,1.005360,0.612617,0.034275,0.999412,0.000000
-0.628488,-0.785456,0.433856,-0.624770,-0.780809,0.000000
-0.771462,-0.645588,-0.172836,-0.766898,-0.641769,0.000000
0.985868,0.200006,-0.967755,0.980035,0.198823,0.000000
0.892177,-0.464712,-0.332386,0.886899,-0.461963,0.000000
-0.614934,0.796112,0.755553,-0.611296,0.791402,0.000000
-0.430219,0.909312,0.806723,-0.427674,0.903933,0.000000
