0.715733,0.323951,0.040630,0.361875,0.208929,0.866025
0.731973,0.398546,0.015848,0.361875,0.208929,0.866025
0.297087,0.230093,0.238207,0.361875,0.208929,0.866025
0.515592,0.773468,0.015814,0.361875,0.208929,0.866025
0.567381,0.545706,0.049121,0.361875,0.208929,0.866025
0.405944,0.145356,0.213164,0.361875,0.208929,0.866025
0.731907,0.350081,0.027567,0.361875,0.208929,0.866025
0.248239,0.199515,0.265996,0.361875,0.208929,0.866025
0.593201,0.672958,0.007633,0.361875,0.208929,0.866025
0.141616,0.176981,0.315985,0.361875,0.208929,0.866025
0.537925,0.783173,0.004141,0.361875,0.208929,0.866025
0.260994,0.002953,0.308086,0.361875,0.208929,0.866025
0.351439,0.000236,0.270949,0.361875,0.208929,0.866025
0.352670,0.231038,0.214754,0.361875,0.208929,0.866025
0.711815,0.132976,0.088340,0.361875,0.208929,0.866025
0.023678,0.019933,0.403154,0.361875,0.208929,0.866025
0.554756,0.528196,0.058621,0.361875,0.208929,0.866025
0.740349,0.070092,0.091587,0.361875,0.208929,0.866025
0.628745,0.606546,0.008802,0.361875,0.208929,0.866025
0.793195,0.219668,0.033420,0.361875,0.208929,0.866025
0.538720,0.419204,0.091616,0.361875,0.208929,0.866025
0.458824,0.758469,0.043154,0.361875,0.208929,0.866025
0.722723,0.375349,0.025309,0.361875,0.208929,0.866025
0.379759,0.545409,0.127592,0.361875,0.208929,0.866025
0.100766,0.118018,0.347279,0.361875,0.208929,0.866025
0.339136,0.474526,0.161667,0.361875,0.208929,0.866025
0.616445,0.601397,0.015184,0.361875,0.208929,0.866025
0.511982,0.598703,0.059485,0.361875,0.208929,0.866025
0.530467,0.354614,0.110647,0.361875,0.208929,0.866025
0.319164,0.524991,0.157838,0.361875,0.208929,0.866025
0.381777,0.048787,0.246559,0.361875,0.208929,0.866025
0.513884,0.705555,0.032912,0.361875,0.208929,0.866025
0.632363,0.412057,0.054211,0.361875,0.208929,0.866025
0.495566,0.479669,0.095061,0.361875,0.208929,0.866025
0.307008,0.084458,0.269196,0.361875,0.208929,0.866025
0.341599,0.010729,0.272529,0.361875,0.208929,0.866025
0.685404,0.046919,0.120137,0.361875,0.208929,0.866025
0.620679,0.243356,0.099792,0.361875,0.208929,0.866025
0.304987,0.200736,0.241988,0.361875,0.208929,0.866025
0.489304,0.823561,0.014714,0.361875,0.208929,0.866025
0.770488,0.099264,0.071956,0.361875,0.208929,0.866025
0.187262,0.072836,0.322037,0.361875,0.208929,0.866025
0.116872,0.062866,0.353855,0.361875,0.208929,0.866025
0.810605,0.097982,0.055502,0.361875,0.208929,0.866025
0.564752,0.642551,0.026856,0.361875,0.208929,0.866025
0.380278,0.533339,0.130287,0.361875,0.208929,0.866025
0.557519,0.233262,0.128619,0.361875,0.208929,0.866025
0.396061,0.228141,0.197321,0.361875,0.208929,0.866025
0.916420,0.113936,0.007437,0.361875,0.208929,0.866025
0.502445,0.059625,0.193522,0.361875,0.208929,0.866025
0.731922,0.287142,0.042745,0.361875,0.208929,0.866025
0.446562,0.198524,0.183364,0.361875,0.208929,0.866025
0.245728,0.356634,0.229140,0.361875,0.208929,0.866025
0.387341,0.122222,0.226518,0.361875,0.208929,0.866025
0.237368,0.352030,0.233744,0.361875,0.208929,0.866025
0.747309,0.158610,0.067324,0.361875,0.208929,0.866025
0.297697,0.247468,0.233761,0.361875,0.208929,0.866025
0.609123,0.258803,0.100895,0.361875,0.208929,0.866025
0.439287,0.574576,0.095681,0.361875,0.208929,0.866025
0.768316,0.022600,0.091358,0.361875,0.208929,0.866025
0.293900,0.119466,0.266228,0.361875,0.208929,0.866025
0.693393,0.050529,0.115928,0.361875,0.208929,0.866025
0.606973,0.406093,0.066259,0.361875,0.208929,0.866025
0.288362,0.439185,0.191410,0.361875,0.208929,0.866025
0.504247,0.318379,0.130345,0.361875,0.208929,0.866025
0.610144,0.502605,0.041651,0.361875,0.208929,0.866025
0.334276,0.195787,0.230944,0.361875,0.208929,0.866025
0.584547,0.315374,0.097516,0.361875,0.208929,0.866025
0.582228,0.303143,0.101436,0.361875,0.208929,0.866025
0.369716,0.272513,0.197625,0.361875,0.208929,0.866025
0.159446,0.107472,0.325304,0.361875,0.208929,0.866025
0.823089,0.051605,0.061474,0.361875,0.208929,0.866025
0.591683,0.222384,0.116968,0.361875,0.208929,0.866025
0.508617,0.406972,0.107146,0.361875,0.208929,0.866025
0.581888,0.194284,0.127840,0.361875,0.208929,0.866025
0.380126,0.009939,0.256621,0.361875,0.208929,0.866025
0.411667,0.050672,0.233614,0.361875,0.208929,0.866025
0.735817,0.441369,0.003910,0.361875,0.208929,0.866025
0.236985,0.265829,0.254700,0.361875,0.208929,0.866025
0.388941,0.309805,0.180595,0.361875,0.208929,0.866025
0.834782,0.149298,0.033020,0.361875,0.208929,0.866025
0.434087,0.610744,0.089129,0.361875,0.208929,0.866025
0.544297,0.249141,0.130314,0.361875,0.208929,0.866025
0.566261,0.352928,0.096097,0.361875,0.208929,0.866025
0.389099,0.375962,0.164569,0.361875,0.208929,0.866025
0.361442,0.463824,0.154928,0.361875,0.208929,0.866025
0.520427,0.162388,0.161217,0.361875,0.208929,0.866025
0.153922,0.149684,0.317428,0.361875,0.208929,0.866025
0.631800,0.401556,0.056979,0.361875,0.208929,0.866025
0.349617,0.113913,0.244286,0.361875,0.208929,0.866025
0.537509,0.655805,0.035042,0.361875,0.208929,0.866025
0.079135,0.033568,0.376692,0.361875,0.208929,0.866025
0.665335,0.228468,0.084724,0.361875,0.208929,0.866025
0.575656,0.317652,0.100682,0.361875,0.208929,0.866025
0.413210,0.426917,0.142201,0.361875,0.208929,0.866025
0.561253,0.078980,0.164280,0.361875,0.208929,0.866025
0.485408,0.440381,0.108784,0.361875,0.208929,0.866025
0.634387,0.257417,0.090672,0.361875,0.208929,0.866025
0.199043,0.041509,0.324671,0.361875,0.208929,0.866025
0.120313,0.042198,0.357403,0.361875,0.208929,0.866025
0.476369,0.784845,0.029459,0.361875,0.208929,0.866025
0.314453,0.468711,0.173384,0.361875,0.208929,0.866025
0.167582,0.089595,0.326217,0.361875,0.208929,0.866025
0.674079,0.116971,0.107969,0.361875,0.208929,0.866025
0.443538,0.319952,0.155333,0.361875,0.208929,0.866025
0.659319,0.569040,0.005075,0.361875,0.208929,0.866025
0.448551,0.105830,0.204895,0.361875,0.208929,0.866025
0.434844,0.261693,0.173021,0.361875,0.208929,0.866025
0.589286,0.046427,0.160419,0.361875,0.208929,0.866025
0.566372,0.098450,0.157443,0.361875,0.208929,0.866025
0.583033,0.111468,0.147341,0.361875,0.208929,0.866025
0.312508,0.443040,0.180390,0.361875,0.208929,0.866025
0.593702,0.618516,0.020558,0.361875,0.208929,0.866025
0.437749,0.633301,0.082157,0.361875,0.208929,0.866025
0.678311,0.018210,0.130027,0.361875,0.208929,0.866025
0.519488,0.289322,0.130987,0.361875,0.208929,0.866025
0.426454,0.733679,0.062660,0.361875,0.208929,0.866025
0.774357,0.288770,0.024621,0.361875,0.208929,0.866025
0.844785,0.180386,0.021340,0.361875,0.208929,0.866025
0.867349,0.191256,0.009288,0.361875,0.208929,0.866025
0.950857,0.039096,0.011103,0.361875,0.208929,0.866025
0.580752,0.042640,0.164899,0.361875,0.208929,0.866025
0.274581,0.232114,0.247124,0.361875,0.208929,0.866025
0.605580,0.066851,0.148683,0.361875,0.208929,0.866025
0.100563,0.000724,0.375661,0.361875,0.208929,0.866025
0.599612,0.466615,0.054734,0.361875,0.208929,0.866025
0.890182,0.081166,0.026307,0.361875,0.208929,0.866025
0.591445,0.654725,0.012765,0.361875,0.208929,0.866025
0.484655,0.295503,0.144051,0.361875,0.208929,0.866025
0.569778,0.711837,0.008041,0.361875,0.208929,0.866025
0.790394,0.143608,0.052940,0.361875,0.208929,0.866025
0.542192,0.094453,0.168511,0.361875,0.208929,0.866025
0.650278,0.358261,0.059704,0.361875,0.208929,0.866025
0.754488,0.114547,0.074955,0.361875,0.208929,0.866025
0.670999,0.385185,0.044550,0.361875,0.208929,0.866025
0.540826,0.515415,0.067525,0.361875,0.208929,0.866025
0.718164,0.378367,0.026486,0.361875,0.208929,0.866025
0.729123,0.121090,0.083975,0.361875,0.208929,0.866025
0.469864,0.006999,0.219832,0.361875,0.208929,0.866025
0.639289,0.280560,0.083041,0.361875,0.208929,0.866025
0.080909,0.030569,0.376674,0.361875,0.208929,0.866025
0.413121,0.711036,0.073694,0.361875,0.208929,0.866025
0.180805,0.080368,0.322918,0.361875,0.208929,0.866025
0.409963,0.016099,0.242667,0.361875,0.208929,0.866025
0.130876,0.209879,0.312536,0.361875,0.208929,0.866025
0.531136,0.205474,0.146348,0.361875,0.208929,0.866025
0.595695,0.504521,0.047226,0.361875,0.208929,0.866025
0.570298,0.121629,0.150211,0.361875,0.208929,0.866025
0.194351,0.252029,0.275844,0.361875,0.208929,0.866025
0.591766,0.610744,0.023242,0.361875,0.208929,0.866025
0.445673,0.495278,0.112144,0.361875,0.208929,0.866025
0.503017,0.210938,0.156779,0.361875,0.208929,0.866025
0.504930,0.366621,0.118421,0.361875,0.208929,0.866025
0.608093,0.380404,0.071989,0.361875,0.208929,0.866025
0.274451,0.039185,0.293722,0.361875,0.208929,0.866025
0.200213,0.077230,0.315565,0.361875,0.208929,0.866025
0.455281,0.209814,0.176997,0.361875,0.208929,0.866025
0.373601,0.089263,0.240211,0.361875,0.208929,0.866025
0.635159,0.405262,0.054682,0.361875,0.208929,0.866025
0.367915,0.531506,0.135896,0.361875,0.208929,0.866025
0.857543,0.135251,0.026897,0.361875,0.208929,0.866025
0.240886,0.037588,0.308133,0.361875,0.208929,0.866025
0.632413,0.065757,0.137735,0.361875,0.208929,0.866025
0.347542,0.453784,0.163159,0.361875,0.208929,0.866025
0.687687,0.451882,0.021486,0.361875,0.208929,0.866025
0.551974,0.053833,0.174223,0.361875,0.208929,0.866025
0.029222,0.004267,0.404617,0.361875,0.208929,0.866025
0.357851,0.317857,0.191644,0.361875,0.208929,0.866025
0.599651,0.450500,0.058606,0.361875,0.208929,0.866025
0.259631,0.309196,0.234775,0.361875,0.208929,0.866025
0.369611,0.173877,0.221465,0.361875,0.208929,0.866025
0.410804,0.490635,0.127834,0.361875,0.208929,0.866025
0.690497,0.329325,0.049878,0.361875,0.208929,0.866025
0.799640,0.060944,0.069019,0.361875,0.208929,0.866025
0.295643,0.032554,0.286467,0.361875,0.208929,0.866025
0.670690,0.378166,0.046372,0.361875,0.208929,0.866025
0.468609,0.205092,0.172567,0.361875,0.208929,0.866025
0.396469,0.211555,0.201152,0.361875,0.208929,0.866025
0.543678,0.404804,0.093019,0.361875,0.208929,0.866025
0.049968,0.084979,0.376476,0.361875,0.208929,0.866025
0.165913,0.113632,0.321115,0.361875,0.208929,0.866025
0.756223,0.173303,0.060055,0.361875,0.208929,0.866025
0.434863,0.367536,0.147478,0.361875,0.208929,0.866025
0.312100,0.211315,0.236464,0.361875,0.208929,0.866025
0.494190,0.007343,0.209585,0.361875,0.208929,0.866025
0.829171,0.032624,0.063511,0.361875,0.208929,0.866025
0.554773,0.360818,0.098994,0.361875,0.208929,0.866025
0.833632,0.165790,0.029521,0.361875,0.208929,0.866025
0.360758,0.188120,0.221728,0.361875,0.208929,0.866025
0.385699,0.477593,0.141471,0.361875,0.208929,0.866025
0.279199,0.248921,0.241139,0.361875,0.208929,0.866025
0.760255,0.401446,0.003330,0.361875,0.208929,0.866025
0.829247,0.251751,0.010615,0.361875,0.208929,0.866025
0.330117,0.063790,0.264526,0.361875,0.208929,0.866025
0.667155,0.295909,0.067693,0.361875,0.208929,0.866025
0.684084,0.531402,0.003807,0.361875,0.208929,0.866025
0.612870,0.629012,0.010016,0.361875,0.208929,0.866025
0.670666,0.299122,0.065451,0.361875,0.208929,0.866025
0.431358,0.579214,0.097876,0.361875,0.208929,0.866025
0.423010,0.280155,0.173512,0.361875,0.208929,0.866025
0.199226,0.129942,0.303261,0.361875,0.208929,0.866025
0.387326,0.366951,0.167483,0.361875,0.208929,0.866025
0.383965,0.297313,0.185688,0.361875,0.208929,0.866025
0.456298,0.310952,0.152172,0.361875,0.208929,0.866025
0.640119,0.169353,0.109523,0.361875,0.208929,0.866025
0.597695,0.126493,0.137590,0.361875,0.208929,0.866025
0.467905,0.381808,0.130229,0.361875,0.208929,0.866025
0.402104,0.584641,0.108790,0.361875,0.208929,0.866025
0.641038,0.481816,0.033757,0.361875,0.208929,0.866025
0.646096,0.078463,0.128952,0.361875,0.208929,0.866025
0.446462,0.751481,0.050005,0.361875,0.208929,0.866025
0.398874,0.300846,0.178606,0.361875,0.208929,0.866025
0.292725,0.324454,0.217265,0.361875,0.208929,0.866025
0.661825,0.085653,0.120645,0.361875,0.208929,0.866025
0.582771,0.626066,0.023304,0.361875,0.208929,0.866025
0.554450,0.098103,0.162509,0.361875,0.208929,0.866025
0.617918,0.242079,0.101254,0.361875,0.208929,0.866025
0.224216,0.258691,0.261757,0.361875,0.208929,0.866025
0.463629,0.073412,0.206416,0.361875,0.208929,0.866025
0.240028,0.103069,0.292694,0.361875,0.208929,0.866025
0.653101,0.481815,0.028716,0.361875,0.208929,0.866025
0.511493,0.511267,0.080783,0.361875,0.208929,0.866025
0.400643,0.137028,0.217388,0.361875,0.208929,0.866025
0.623295,0.133025,0.125317,0.361875,0.208929,0.866025
0.544705,0.736035,0.012680,0.361875,0.208929,0.866025
0.346899,0.132623,0.240908,0.361875,0.208929,0.866025
0.110547,0.154517,0.334387,0.361875,0.208929,0.866025
0.425530,0.040781,0.230208,0.361875,0.208929,0.866025
0.845032,0.224464,0.010602,0.361875,0.208929,0.866025
0.198201,0.076749,0.316522,0.361875,0.208929,0.866025
0.077490,0.040185,0.375783,0.361875,0.208929,0.866025
0.812773,0.229098,0.022964,0.361875,0.208929,0.866025
0.428195,0.618229,0.089785,0.361875,0.208929,0.866025
0.478294,0.825685,0.018802,0.361875,0.208929,0.866025
0.666024,0.036570,0.130732,0.361875,0.208929,0.866025
0.581758,0.363995,0.086952,0.361875,0.208929,0.866025
0.974476,0.018907,0.006104,0.361875,0.208929,0.866025
0.422122,0.264580,0.177641,0.361875,0.208929,0.866025
0.628594,0.510896,0.031941,0.361875,0.208929,0.866025
0.688610,0.252909,0.069102,0.361875,0.208929,0.866025
0.654974,0.547544,0.012077,0.361875,0.208929,0.866025
0.313240,0.524990,0.160314,0.361875,0.208929,0.866025
0.517348,0.163355,0.162270,0.361875,0.208929,0.866025
0.588084,0.235136,0.115395,0.361875,0.208929,0.866025
0.201316,0.203062,0.284747,0.361875,0.208929,0.866025
0.303157,0.012931,0.288061,0.361875,0.208929,0.866025
0.473256,0.805527,0.025770,0.361875,0.208929,0.866025
0.753768,0.108739,0.076656,0.361875,0.208929,0.866025
0.534844,0.490158,0.076118,0.361875,0.208929,0.866025
0.430186,0.530213,0.110187,0.361875,0.208929,0.866025
0.658796,0.514893,0.018356,0.361875,0.208929,0.866025
0.291552,0.109771,0.269548,0.361875,0.208929,0.866025
0.414979,0.332759,0.164177,0.361875,0.208929,0.866025
0.430831,0.262510,0.174501,0.361875,0.208929,0.866025
0.961380,0.019789,0.011363,0.361875,0.208929,0.866025
0.571755,0.125946,0.148561,0.361875,0.208929,0.866025
0.676865,0.083621,0.114851,0.361875,0.208929,0.866025
0.285993,0.154624,0.261050,0.361875,0.208929,0.866025
0.210409,0.060796,0.315269,0.361875,0.208929,0.866025
0.262125,0.394673,0.213111,0.361875,0.208929,0.866025
0.503558,0.414361,0.107477,0.361875,0.208929,0.866025
0.576569,0.506870,0.054651,0.361875,0.208929,0.866025
0.597458,0.636084,0.014750,0.361875,0.208929,0.866025
0.822968,0.141685,0.039793,0.361875,0.208929,0.866025
0.253793,0.355727,0.225989,0.361875,0.208929,0.866025
0.444008,0.722123,0.058113,0.361875,0.208929,0.866025
0.402173,0.316713,0.173399,0.361875,0.208929,0.866025
0.445400,0.434774,0.126854,0.361875,0.208929,0.866025
0.684397,0.459616,0.020995,0.361875,0.208929,0.866025
0.606704,0.573014,0.026102,0.361875,0.208929,0.866025
0.501905,0.515308,0.083815,0.361875,0.208929,0.866025
0.220270,0.368577,0.236896,0.361875,0.208929,0.866025
0.082146,0.048691,0.371785,0.361875,0.208929,0.866025
0.499918,0.758027,0.026089,0.361875,0.208929,0.866025
0.772285,0.217310,0.042727,0.361875,0.208929,0.866025
0.243922,0.294088,0.244984,0.361875,0.208929,0.866025
0.212321,0.112035,0.302109,0.361875,0.208929,0.866025
0.106207,0.039511,0.363946,0.361875,0.208929,0.866025
0.360037,0.393175,0.172560,0.361875,0.208929,0.866025
0.477253,0.094473,0.195642,0.361875,0.208929,0.866025
0.286893,0.251398,0.237327,0.361875,0.208929,0.866025
0.252746,0.435656,0.207143,0.361875,0.208929,0.866025
0.527729,0.302236,0.124427,0.361875,0.208929,0.866025
0.591161,0.431653,0.066700,0.361875,0.208929,0.866025
0.415731,0.309732,0.169418,0.361875,0.208929,0.866025
0.263225,0.040939,0.297990,0.361875,0.208929,0.866025
0.549622,0.570632,0.050529,0.361875,0.208929,0.866025
0.371739,0.333350,0.182102,0.361875,0.208929,0.866025
0.538555,0.558979,0.057965,0.361875,0.208929,0.866025
0.634819,0.621255,0.002716,0.361875,0.208929,0.866025
0.389590,0.182139,0.211123,0.361875,0.208929,0.866025
0.786067,0.342120,0.006857,0.361875,0.208929,0.866025
0.135695,0.081883,0.341402,0.361875,0.208929,0.866025
0.427471,0.035656,0.230634,0.361875,0.208929,0.866025
0.052736,0.042139,0.385655,0.361875,0.208929,0.866025
0.922342,0.004549,0.031352,0.361875,0.208929,0.866025
0.332946,0.145038,0.243743,0.361875,0.208929,0.866025
0.030579,0.036728,0.396219,0.361875,0.208929,0.866025
0.545397,0.030578,0.182582,0.361875,0.208929,0.866025
0.753900,0.393805,0.007829,0.361875,0.208929,0.866025
0.130045,0.011504,0.360741,0.361875,0.208929,0.866025
0.214938,0.316831,0.251608,0.361875,0.208929,0.866025
0.294375,0.431758,0.190689,0.361875,0.208929,0.866025
0.433242,0.466291,0.124331,0.361875,0.208929,0.866025
0.518926,0.270230,0.135827,0.361875,0.208929,0.866025
0.327106,0.458573,0.170543,0.361875,0.208929,0.866025
0.422117,0.259158,0.178951,0.361875,0.208929,0.866025
0.565143,0.659530,0.022597,0.361875,0.208929,0.866025
0.582626,0.003158,0.173641,0.361875,0.208929,0.866025
0.086321,0.038619,0.372470,0.361875,0.208929,0.866025
0.457261,0.247990,0.166960,0.361875,0.208929,0.866025
0.536198,0.222346,0.140162,0.361875,0.208929,0.866025
0.776719,0.316852,0.016859,0.361875,0.208929,0.866025
0.499406,0.712820,0.037209,0.361875,0.208929,0.866025
0.646928,0.416627,0.047023,0.361875,0.208929,0.866025
0.679743,0.474541,0.019338,0.361875,0.208929,0.866025
0.670449,0.468734,0.024623,0.361875,0.208929,0.866025
0.606624,0.099666,0.140330,0.361875,0.208929,0.866025
0.680698,0.346279,0.049883,0.361875,0.208929,0.866025
0.775168,0.376383,0.003146,0.361875,0.208929,0.866025
0.696955,0.180179,0.083162,0.361875,0.208929,0.866025
0.684916,0.215149,0.079755,0.361875,0.208929,0.866025
0.409204,0.374673,0.156478,0.361875,0.208929,0.866025
0.519731,0.224395,0.146548,0.361875,0.208929,0.866025
0.938067,0.054169,0.012811,0.361875,0.208929,0.866025
0.504914,0.297730,0.135048,0.361875,0.208929,0.866025
0.486191,0.110247,0.188102,0.361875,0.208929,0.866025
0.554845,0.056970,0.172267,0.361875,0.208929,0.866025
0.423200,0.694386,0.073500,0.361875,0.208929,0.866025
0.359414,0.484950,0.150679,0.361875,0.208929,0.866025
0.768997,0.026738,0.090076,0.361875,0.208929,0.866025
0.659221,0.053037,0.129602,0.361875,0.208929,0.866025
0.471336,0.377590,0.129813,0.361875,0.208929,0.866025
0.217333,0.274327,0.260862,0.361875,0.208929,0.866025
0.627555,0.218070,0.103020,0.361875,0.208929,0.866025
0.552943,0.215919,0.134716,0.361875,0.208929,0.866025
0.238584,0.270028,0.253019,0.361875,0.208929,0.866025
0.638867,0.088634,0.129519,0.361875,0.208929,0.866025
0.275307,0.096198,0.279610,0.361875,0.208929,0.866025
0.834386,0.270898,0.003849,0.361875,0.208929,0.866025
0.575665,0.457785,0.066871,0.361875,0.208929,0.866025
0.591180,0.466843,0.058203,0.361875,0.208929,0.866025
0.216220,0.300489,0.255015,0.361875,0.208929,0.866025
0.503496,0.381512,0.115428,0.361875,0.208929,0.866025
0.160544,0.070530,0.333757,0.361875,0.208929,0.866025
0.500059,0.330704,0.129122,0.361875,0.208929,0.866025
0.656751,0.225670,0.088986,0.361875,0.208929,0.866025
0.580958,0.208994,0.124680,0.361875,0.208929,0.866025
0.837092,0.007924,0.066161,0.361875,0.208929,0.866025
0.554412,0.736176,0.008590,0.361875,0.208929,0.866025
0.806065,0.241422,0.022794,0.361875,0.208929,0.866025
0.326433,0.293809,0.210573,0.361875,0.208929,0.866025
0.146348,0.173496,0.314849,0.361875,0.208929,0.866025
0.550125,0.341911,0.105498,0.361875,0.208929,0.866025
0.566589,0.300763,0.108545,0.361875,0.208929,0.866025
0.505295,0.108748,0.180481,0.361875,0.208929,0.866025
0.254847,0.246147,0.251985,0.361875,0.208929,0.866025
0.655442,0.225073,0.089677,0.361875,0.208929,0.866025
0.690193,0.252834,0.068459,0.361875,0.208929,0.866025
0.147338,0.214960,0.304432,0.361875,0.208929,0.866025
0.360544,0.021518,0.262010,0.361875,0.208929,0.866025
0.558828,0.271003,0.118967,0.361875,0.208929,0.866025
0.732589,0.172175,0.070202,0.361875,0.208929,0.866025
0.307544,0.174490,0.247252,0.361875,0.208929,0.866025
0.589497,0.128247,0.140592,0.361875,0.208929,0.866025
0.452922,0.395566,0.133170,0.361875,0.208929,0.866025
0.260052,0.393422,0.214279,0.361875,0.208929,0.866025
0.259728,0.261827,0.246162,0.361875,0.208929,0.866025
