-0.037374,-0.312399,1.393064,-0.000000,-1.282100,0.587785
0.150606,-0.613960,0.735287,-0.000000,-1.282100,0.587785
-0.162352,-0.906025,0.098224,-0.000000,-1.282100,0.587785
-0.009162,-0.636366,0.686415,-0.000000,-1.282100,0.587785
0.040627,-0.206502,1.624050,-0.000000,-1.282100,0.587785
0.091131,-0.364343,1.279762,-0.000000,-1.282100,0.587785
0.138274,-0.698300,0.551323,-0.000000,-1.282100,0.587785
0.631997,-0.553626,0.287236,0.753599,-1.037240,0.587785
0.150834,-0.164057,1.591592,0.753599,-1.037240,0.587785
0.556474,-0.484711,0.505676,0.753599,-1.037240,0.587785
0.541891,-0.653790,0.226005,0.753599,-1.037240,0.587785
0.382366,-0.334299,0.994325,0.753599,-1.037240,0.587785
0.198840,-0.425847,1.068072,0.753599,-1.037240,0.587785
0.329866,-0.792605,0.252882,0.753599,-1.037240,0.587785
0.096908,-0.251098,1.507133,0.753599,-1.037240,0.587785
0.331535,-0.386295,0.967741,0.753599,-1.037240,0.587785
0.272270,-0.547864,0.758611,0.753599,-1.037240,0.587785
0.374499,-0.293666,1.076115,0.753599,-1.037240,0.587785
0.043428,-0.112302,1.820627,0.753599,-1.037240,0.587785
0.346138,-0.441240,0.852060,0.753599,-1.037240,0.587785
0.422949,-0.370004,0.879288,0.753599,-1.037240,0.587785
0.050375,-0.040851,1.937808,0.753599,-1.037240,0.587785
0.202846,-0.332373,1.227887,0.753599,-1.037240,0.587785
0.425592,-0.355917,0.900758,0.753599,-1.037240,0.587785
0.268814,-0.402688,1.019228,0.753599,-1.037240,0.587785
0.331787,-0.389208,0.962278,0.753599,-1.037240,0.587785
0.455427,-0.675254,0.298985,0.753599,-1.037240,0.587785
0.325825,-0.935092,0.006622,0.753599,-1.037240,0.587785
0.412714,-0.495868,0.670302,0.753599,-1.037240,0.587785
0.039042,-0.077088,1.888391,0.753599,-1.037240,0.587785
0.335348,-0.684265,0.437037,0.753599,-1.037240,0.587785
0.158924,-0.372274,1.213788,0.753599,-1.037240,0.587785
0.266139,-0.516131,0.822469,0.753599,-1.037240,0.587785
0.391156,-0.323635,1.001876,0.753599,-1.037240,0.587785
0.468549,-0.530690,0.537268,0.753599,-1.037240,0.587785
0.720255,-0.629871,0.039535,0.753599,-1.037240,0.587785
0.409924,-0.740709,0.241820,0.753599,-1.037240,0.587785
0.326409,-0.607338,0.584248,0.753599,-1.037240,0.587785
0.341177,-0.388810,0.950940,0.753599,-1.037240,0.587785
0.396438,-0.787804,0.176003,0.753599,-1.037240,0.587785
0.438135,-0.785542,0.126535,0.753599,-1.037240,0.587785
0.259546,-0.297024,1.217571,0.753599,-1.037240,0.587785
0.325029,-0.880476,0.104021,0.753599,-1.037240,0.587785
0.667412,-0.632003,0.103522,0.753599,-1.037240,0.587785
0.434272,-0.557270,0.534310,0.753599,-1.037240,0.587785
0.394677,-0.356831,0.938781,0.753599,-1.037240,0.587785
0.444331,-0.581718,0.478271,0.753599,-1.037240,0.587785
0.643176,-0.637372,0.125121,0.753599,-1.037240,0.587785
0.292682,-0.461813,0.884291,0.753599,-1.037240,0.587785
0.083845,-0.130232,1.737168,0.753599,-1.037240,0.587785
0.633258,-0.518643,0.347353,0.753599,-1.037240,0.587785
0.487723,-0.403673,0.736825,0.753599,-1.037240,0.587785
0.498438,-0.471433,0.603515,0.753599,-1.037240,0.587785
0.191751,-0.470507,0.998352,0.753599,-1.037240,0.587785
0.303562,-0.419382,0.945217,0.753599,-1.037240,0.587785
0.479327,-0.485009,0.604060,0.753599,-1.037240,0.587785
0.289858,-0.683107,0.497402,0.753599,-1.037240,0.587785
0.593220,-0.491245,0.447034,0.753599,-1.037240,0.587785
0.624121,-0.523937,0.349725,0.753599,-1.037240,0.587785
0.222732,-0.225730,1.390579,0.753599,-1.037240,0.587785
0.590968,-0.662210,0.148227,0.753599,-1.037240,0.587785
0.243167,-0.705058,0.518530,0.753599,-1.037240,0.587785
0.399116,-0.518757,0.647346,0.753599,-1.037240,0.587785
0.178446,-0.504227,0.955907,0.753599,-1.037240,0.587785
0.628504,-0.699832,0.033711,0.753599,-1.037240,0.587785
0.441308,-0.450630,0.713471,0.753599,-1.037240,0.587785
0.237245,-0.648196,0.626464,0.753599,-1.037240,0.587785
0.408632,-0.586915,0.514870,0.753599,-1.037240,0.587785
0.540385,-0.417302,0.645258,0.753599,-1.037240,0.587785
0.051614,-0.112610,1.809588,0.753599,-1.037240,0.587785
0.625201,-0.457917,0.464844,0.753599,-1.037240,0.587785
0.339387,-0.687754,0.425702,0.753599,-1.037240,0.587785
0.628614,-0.600053,0.209645,0.753599,-1.037240,0.587785
0.619784,-0.716967,0.014655,0.753599,-1.037240,0.587785
0.550497,-0.439324,0.593433,0.753599,-1.037240,0.587785
0.392112,-0.773846,0.206180,0.753599,-1.037240,0.587785
0.595361,-0.629042,0.201123,0.753599,-1.037240,0.587785
0.312986,-0.378948,1.004488,0.753599,-1.037240,0.587785
0.630146,-0.682748,0.061754,0.753599,-1.037240,0.587785
0.256898,-0.755145,0.412539,0.753599,-1.037240,0.587785
0.171907,-0.489017,0.991131,0.753599,-1.037240,0.587785
0.127459,-0.248264,1.472965,0.753599,-1.037240,0.587785
0.298563,-0.517355,0.778738,0.753599,-1.037240,0.587785
0.529485,-0.479116,0.550151,0.753599,-1.037240,0.587785
0.288911,-0.488246,0.842480,0.753599,-1.037240,0.587785
0.405746,-0.746969,0.236129,0.753599,-1.037240,0.587785
0.402497,-0.704647,0.314978,0.753599,-1.037240,0.587785
0.253312,-0.239257,1.327502,0.753599,-1.037240,0.587785
0.252263,-0.197189,1.403083,0.753599,-1.037240,0.587785
0.503440,-0.622057,0.331302,0.753599,-1.037240,0.587785
0.584314,-0.616542,0.237346,0.753599,-1.037240,0.587785
0.546128,-0.674299,0.184382,0.753599,-1.037240,0.587785
0.312934,-0.500932,0.789295,0.753599,-1.037240,0.587785
0.283765,-0.304632,1.173095,0.753599,-1.037240,0.587785
0.578192,-0.554236,0.355144,0.753599,-1.037240,0.587785
0.398553,-0.560809,0.573859,0.753599,-1.037240,0.587785
0.476732,-0.556556,0.481131,0.753599,-1.037240,0.587785
0.079651,-0.166971,1.677714,0.753599,-1.037240,0.587785
0.587180,-0.521313,0.401717,0.753599,-1.037240,0.587785
0.278968,-0.246987,1.280968,0.753599,-1.037240,0.587785
0.216922,-0.165983,1.503462,0.753599,-1.037240,0.587785
0.309377,-0.256673,1.224888,0.753599,-1.037240,0.587785
0.497205,-0.551416,0.463954,0.753599,-1.037240,0.587785
0.303633,-0.765719,0.333960,0.753599,-1.037240,0.587785
0.344950,-0.332780,1.044977,0.753599,-1.037240,0.587785
0.671650,-0.604616,0.146418,0.753599,-1.037240,0.587785
0.235451,-0.601730,0.710762,0.753599,-1.037240,0.587785
0.666803,-0.649963,0.072610,0.753599,-1.037240,0.587785
0.542088,-0.631524,0.265046,0.753599,-1.037240,0.587785
0.293970,-0.324005,1.125824,0.753599,-1.037240,0.587785
0.567837,-0.638368,0.219956,0.753599,-1.037240,0.587785
0.246083,-0.395892,1.060363,0.753599,-1.037240,0.587785
0.253814,-0.667356,0.571410,0.753599,-1.037240,0.587785
0.421618,-0.680788,0.332565,0.753599,-1.037240,0.587785
0.506306,-0.684230,0.217913,0.753599,-1.037240,0.587785
0.437956,-0.629140,0.402759,0.753599,-1.037240,0.587785
0.276669,-0.793123,0.320172,0.753599,-1.037240,0.587785
0.428636,-0.751707,0.198421,0.753599,-1.037240,0.587785
0.193254,-0.413951,1.096228,0.753599,-1.037240,0.587785
0.305932,-0.320766,1.116203,0.753599,-1.037240,0.587785
0.536229,-0.395675,0.688750,0.753599,-1.037240,0.587785
0.790622,-0.581586,0.034524,0.753599,-1.037240,0.587785
0.440058,-0.628436,0.401308,0.753599,-1.037240,0.587785
0.353007,-0.463235,0.804439,0.753599,-1.037240,0.587785
0.277413,-0.825418,0.262229,0.753599,-1.037240,0.587785
0.386289,-0.649507,0.433062,0.753599,-1.037240,0.587785
0.455725,-0.549145,0.521142,0.753599,-1.037240,0.587785
0.296331,-0.266476,1.224315,0.753599,-1.037240,0.587785
0.497791,-0.548094,0.469064,0.753599,-1.037240,0.587785
0.622064,-0.498069,0.398011,0.753599,-1.037240,0.587785
0.270345,-0.356635,1.098532,0.753599,-1.037240,0.587785
0.221966,-0.621408,0.693325,0.753599,-1.037240,0.587785
0.415118,-0.341314,0.939955,0.753599,-1.037240,0.587785
0.433772,-0.786664,0.130149,0.753599,-1.037240,0.587785
0.113726,-0.288669,1.419271,0.753599,-1.037240,0.587785
0.393965,-0.717487,0.303259,0.753599,-1.037240,0.587785
0.465441,-0.676049,0.284743,0.753599,-1.037240,0.587785
0.138502,-0.350505,1.278386,0.753599,-1.037240,0.587785
0.560455,-0.742466,0.045723,0.753599,-1.037240,0.587785
0.286435,-0.444308,0.923190,0.753599,-1.037240,0.587785
0.673613,-0.603889,0.145184,0.753599,-1.037240,0.587785
0.130902,-0.201629,1.550846,0.753599,-1.037240,0.587785
0.355998,-0.400686,0.910981,0.753599,-1.037240,0.587785
0.208271,-0.355506,1.180109,0.753599,-1.037240,0.587785
0.643065,-0.677389,0.054647,0.753599,-1.037240,0.587785
0.386112,-0.726285,0.297802,0.753599,-1.037240,0.587785
0.453608,-0.389398,0.805755,0.753599,-1.037240,0.587785
0.178523,-0.454323,1.043870,0.753599,-1.037240,0.587785
0.229222,-0.665082,0.606953,0.753599,-1.037240,0.587785
0.258064,-0.623939,0.642577,0.753599,-1.037240,0.587785
0.308990,-0.247392,1.241762,0.753599,-1.037240,0.587785
0.462624,-0.717198,0.215741,0.753599,-1.037240,0.587785
0.365857,-0.862148,0.084018,0.753599,-1.037240,0.587785
0.161832,-0.228094,1.464488,0.753599,-1.037240,0.587785
0.290892,-0.276610,1.213406,0.753599,-1.037240,0.587785
0.477484,-0.363989,0.819982,0.753599,-1.037240,0.587785
0.334478,-0.264300,1.179246,0.753599,-1.037240,0.587785
0.036663,-0.098327,1.853962,0.753599,-1.037240,0.587785
0.358079,-0.590716,0.572975,0.753599,-1.037240,0.587785
0.484298,-0.572005,0.444169,0.753599,-1.037240,0.587785
0.268534,-0.751131,0.404703,0.753599,-1.037240,0.587785
0.587063,-0.498629,0.441896,0.753599,-1.037240,0.587785
0.507685,-0.801625,0.008984,0.753599,-1.037240,0.587785
0.354194,-0.485032,0.764453,0.753599,-1.037240,0.587785
0.381219,-0.762039,0.240981,0.753599,-1.037240,0.587785
0.250472,-0.298841,1.225998,0.753599,-1.037240,0.587785
0.482273,-0.682349,0.252045,0.753599,-1.037240,0.587785
0.670474,-0.552196,0.240428,0.753599,-1.037240,0.587785
0.247259,-0.612381,0.676827,0.753599,-1.037240,0.587785
0.427797,-0.409012,0.804235,0.753599,-1.037240,0.587785
0.622125,-0.623757,0.176137,0.753599,-1.037240,0.587785
0.428545,-0.568514,0.521810,0.753599,-1.037240,0.587785
0.224680,-0.409466,1.063851,0.753599,-1.037240,0.587785
0.475084,-0.561860,0.473885,0.753599,-1.037240,0.587785
0.468721,-0.395796,0.775089,0.753599,-1.037240,0.587785
0.354713,-0.347931,1.005724,0.753599,-1.037240,0.587785
0.570208,-0.760623,0.001178,0.753599,-1.037240,0.587785
0.324967,-0.689139,0.441745,0.753599,-1.037240,0.587785
0.104811,-0.235272,1.524928,0.753599,-1.037240,0.587785
0.371955,-0.634237,0.478385,0.753599,-1.037240,0.587785
0.258401,-0.717449,0.477131,0.753599,-1.037240,0.587785
0.139831,-0.335115,1.303840,0.753599,-1.037240,0.587785
0.580463,-0.620599,0.235124,0.753599,-1.037240,0.587785
0.435838,-0.726994,0.232797,0.753599,-1.037240,0.587785
0.356473,-0.436091,0.847894,0.753599,-1.037240,0.587785
0.169257,-0.408626,1.136390,0.753599,-1.037240,0.587785
0.289859,-0.461284,0.888843,0.753599,-1.037240,0.587785
0.365537,-0.492285,0.737109,0.753599,-1.037240,0.587785
0.764565,-0.611658,0.014864,0.753599,-1.037240,0.587785
0.219090,-0.597456,0.739280,0.753599,-1.037240,0.587785
0.704473,-0.518033,0.257126,0.753599,-1.037240,0.587785
0.687145,-0.608505,0.119690,0.753599,-1.037240,0.587785
0.468587,-0.691134,0.254089,0.753599,-1.037240,0.587785
0.353984,-0.339960,1.020725,0.753599,-1.037240,0.587785
0.277459,-0.571918,0.709511,0.753599,-1.037240,0.587785
0.351041,-0.265360,1.156141,0.753599,-1.037240,0.587785
0.522297,-0.655151,0.248726,0.753599,-1.037240,0.587785
0.283029,-0.493946,0.839963,0.753599,-1.037240,0.587785
0.382893,-0.326667,1.007118,0.753599,-1.037240,0.587785
0.271299,-0.417493,0.989916,0.753599,-1.037240,0.587785
0.260006,-0.311445,1.191533,0.753599,-1.037240,0.587785
0.318766,-0.561808,0.674391,0.753599,-1.037240,0.587785
0.473071,-0.371676,0.812075,0.753599,-1.037240,0.587785
0.219508,-0.269354,1.317732,0.753599,-1.037240,0.587785
0.639638,-0.556293,0.272734,0.753599,-1.037240,0.587785
0.241962,-0.563608,0.769684,0.753599,-1.037240,0.587785
0.294075,-0.844489,0.207212,0.753599,-1.037240,0.587785
0.459367,-0.542459,0.528271,0.753599,-1.037240,0.587785
0.780993,-0.584696,0.041381,0.753599,-1.037240,0.587785
0.271800,-0.462045,0.910654,0.753599,-1.037240,0.587785
0.274781,-0.704521,0.478945,0.753599,-1.037240,0.587785
0.277346,-0.794786,0.316370,0.753599,-1.037240,0.587785
0.404422,-0.507045,0.661211,0.753599,-1.037240,0.587785
0.753756,-0.591634,0.064059,0.753599,-1.037240,0.587785
0.082821,-0.123806,1.749822,0.753599,-1.037240,0.587785
0.540115,-0.772638,0.018557,0.753599,-1.037240,0.587785
0.607261,-0.716058,0.032314,0.753599,-1.037240,0.587785
0.178102,-0.279015,1.353770,0.753599,-1.037240,0.587785
0.319612,-0.693023,0.441757,0.753599,-1.037240,0.587785
0.465775,-0.445012,0.692016,0.753599,-1.037240,0.587785
0.286963,-0.879623,0.154332,0.753599,-1.037240,0.587785
0.188795,-0.495681,0.957718,0.753599,-1.037240,0.587785
0.119884,-0.182471,1.598779,0.753599,-1.037240,0.587785
0.251130,-0.610220,0.675678,0.753599,-1.037240,0.587785
0.331801,-0.820676,0.200866,0.753599,-1.037240,0.587785
0.599257,-0.716128,0.042451,0.753599,-1.037240,0.587785
0.358866,-0.557557,0.630481,0.753599,-1.037240,0.587785
0.191480,-0.456686,1.023090,0.753599,-1.037240,0.587785
0.317856,-0.584789,0.635005,0.753599,-1.037240,0.587785
0.157767,-0.427766,1.117346,0.753599,-1.037240,0.587785
0.066118,-0.132734,1.755480,0.753599,-1.037240,0.587785
0.787454,-0.583622,0.034992,0.753599,-1.037240,0.587785
0.443751,-0.640570,0.375161,0.753599,-1.037240,0.587785
0.480069,-0.424165,0.710477,0.753599,-1.037240,0.587785
0.202574,-0.478097,0.971083,0.753599,-1.037240,0.587785
0.299414,-0.647541,0.547913,0.753599,-1.037240,0.587785
0.158915,-0.169677,1.571313,0.753599,-1.037240,0.587785
0.074300,-0.171425,1.676714,0.753599,-1.037240,0.587785
0.410788,-0.359027,0.914249,0.753599,-1.037240,0.587785
0.417715,-0.322027,0.970660,0.753599,-1.037240,0.587785
0.288335,-0.313119,1.152259,0.753599,-1.037240,0.587785
0.404048,-0.661705,0.388768,0.753599,-1.037240,0.587785
0.114818,-0.309444,1.381210,0.753599,-1.037240,0.587785
0.282107,-0.498320,0.833426,0.753599,-1.037240,0.587785
0.516806,-0.781294,0.033166,0.753599,-1.037240,0.587785
0.371543,-0.594690,0.548700,0.753599,-1.037240,0.587785
0.262385,-0.225028,1.340979,0.753599,-1.037240,0.587785
0.649712,-0.519517,0.324716,0.753599,-1.037240,0.587785
0.732430,-0.572278,0.125559,0.753599,-1.037240,0.587785
0.563522,-0.422899,0.605716,0.753599,-1.037240,0.587785
0.151900,-0.462684,1.063251,0.753599,-1.037240,0.587785
0.486026,-0.363119,0.810566,0.753599,-1.037240,0.587785
0.354131,-0.443005,0.838696,0.753599,-1.037240,0.587785
0.322603,-0.398538,0.957589,0.753599,-1.037240,0.587785
0.454741,-0.540643,0.537407,0.753599,-1.037240,0.587785
0.505301,-0.749563,0.103912,0.753599,-1.037240,0.587785
0.443737,-0.663612,0.334516,0.753599,-1.037240,0.587785
0.195569,-0.239363,1.401347,0.753599,-1.037240,0.587785
0.256133,-0.314045,1.191910,0.753599,-1.037240,0.587785
0.334165,-0.271525,1.166899,0.753599,-1.037240,0.587785
0.404742,-0.626572,0.449876,0.753599,-1.037240,0.587785
0.114457,-0.161796,1.642220,0.753599,-1.037240,0.587785
0.237788,-0.465415,0.948315,0.753599,-1.037240,0.587785
0.449947,-0.349196,0.881392,0.753599,-1.037240,0.587785
0.493210,-0.554205,0.464153,0.753599,-1.037240,0.587785
0.469888,-0.439014,0.697327,0.753599,-1.037240,0.587785
0.157729,-0.338958,1.274112,0.753599,-1.037240,0.587785
0.399992,-0.881005,0.006979,0.753599,-1.037240,0.587785
0.121510,-0.356438,1.289701,0.753599,-1.037240,0.587785
0.168166,-0.247308,1.422460,0.753599,-1.037240,0.587785
0.336385,-0.339810,1.043553,0.753599,-1.037240,0.587785
0.556707,-0.503856,0.471592,0.753599,-1.037240,0.587785
0.245820,-0.374336,1.098739,0.753599,-1.037240,0.587785
0.319922,-0.902103,0.072405,0.753599,-1.037240,0.587785
0.308356,-0.344328,1.071515,0.753599,-1.037240,0.587785
0.367093,-0.898644,0.018032,0.753599,-1.037240,0.587785
0.338994,-0.858993,0.124027,0.753599,-1.037240,0.587785
0.588624,-0.450372,0.525053,0.753599,-1.037240,0.587785
0.162104,-0.225204,1.469239,0.753599,-1.037240,0.587785
0.622597,-0.704394,0.033234,0.753599,-1.037240,0.587785
0.582484,-0.541316,0.372441,0.753599,-1.037240,0.587785
0.461257,-0.336175,0.889870,0.753599,-1.037240,0.587785
0.229437,-0.461797,0.965405,0.753599,-1.037240,0.587785
0.280820,-0.542700,0.756760,0.753599,-1.037240,0.587785
0.450940,-0.562612,0.503514,0.753599,-1.037240,0.587785
0.628914,-0.562187,0.276082,0.753599,-1.037240,0.587785
0.285313,-0.768091,0.353262,0.753599,-1.037240,0.587785
0.474294,-0.449567,0.673056,0.753599,-1.037240,0.587785
0.309486,-0.933737,0.029961,0.753599,-1.037240,0.587785
0.295085,-0.311598,1.146287,0.753599,-1.037240,0.587785
0.538962,-0.555243,0.403663,0.753599,-1.037240,0.587785
0.309131,-0.384404,0.999802,0.753599,-1.037240,0.587785
0.708913,-0.599791,0.107158,0.753599,-1.037240,0.587785
0.199519,-0.248542,1.380087,0.753599,-1.037240,0.587785
0.564211,-0.461818,0.536155,0.753599,-1.037240,0.587785
0.660612,-0.506848,0.333096,0.753599,-1.037240,0.587785
0.433841,-0.630331,0.405934,0.753599,-1.037240,0.587785
0.254635,-0.622721,0.649123,0.753599,-1.037240,0.587785
0.248499,-0.479490,0.909744,0.753599,-1.037240,0.587785
0.275632,-0.792584,0.322453,0.753599,-1.037240,0.587785
0.482190,-0.720038,0.185644,0.753599,-1.037240,0.587785
0.302425,-0.362096,1.047767,0.753599,-1.037240,0.587785
0.480889,-0.483952,0.603922,0.753599,-1.037240,0.587785
0.541126,-0.616717,0.292409,0.753599,-1.037240,0.587785
0.578674,-0.666222,0.156908,0.753599,-1.037240,0.587785
0.406213,-0.341544,0.950966,0.753599,-1.037240,0.587785
0.307995,-0.758980,0.340260,0.753599,-1.037240,0.587785
0.195807,-0.401270,1.115332,0.753599,-1.037240,0.587785
0.178460,-0.511178,0.943623,0.753599,-1.037240,0.587785
0.304170,-0.771942,0.322290,0.753599,-1.037240,0.587785
0.755841,-0.589029,0.065983,0.753599,-1.037240,0.587785
0.293210,-0.507870,0.802340,0.753599,-1.037240,0.587785
0.265026,-0.413091,1.005726,0.753599,-1.037240,0.587785
0.399923,-0.403532,0.849643,0.753599,-1.037240,0.587785
0.267703,-0.330954,1.147237,0.753599,-1.037240,0.587785
0.728933,-0.593959,0.091781,0.753599,-1.037240,0.587785
0.119359,-0.210964,1.549172,0.753599,-1.037240,0.587785
0.128317,-0.285685,1.405829,0.753599,-1.037240,0.587785
0.264736,-0.397770,1.033134,0.753599,-1.037240,0.587785
0.396316,-0.600085,0.507419,0.753599,-1.037240,0.587785
0.475468,-0.559090,0.478280,0.753599,-1.037240,0.587785
0.285845,-0.283075,1.208469,0.753599,-1.037240,0.587785
0.164528,-0.212100,1.489254,0.753599,-1.037240,0.587785
0.364332,-0.439017,0.832656,0.753599,-1.037240,0.587785
0.027255,-0.038776,1.971111,0.753599,-1.037240,0.587785
0.320481,-0.759480,0.323368,0.753599,-1.037240,0.587785
0.211177,-0.541348,0.848436,0.753599,-1.037240,0.587785
0.046349,-0.133651,1.779207,0.753599,-1.037240,0.587785
0.210741,-0.586765,0.768850,0.753599,-1.037240,0.587785
0.586491,-0.666223,0.146885,0.753599,-1.037240,0.587785
0.372885,-0.312983,1.044096,0.753599,-1.037240,0.587785
0.568743,-0.559781,0.357473,0.753599,-1.037240,0.587785
0.295336,-0.444187,0.911992,0.753599,-1.037240,0.587785
0.480481,-0.800746,0.045413,0.753599,-1.037240,0.587785
0.558900,-0.513789,0.451254,0.753599,-1.037240,0.587785
0.511861,-0.701527,0.180268,0.753599,-1.037240,0.587785
0.567592,-0.642772,0.212497,0.753599,-1.037240,0.587785
0.393063,-0.692697,0.348161,0.753599,-1.037240,0.587785
0.147590,-0.452595,1.086580,0.753599,-1.037240,0.587785
0.322359,-0.262412,1.198117,0.753599,-1.037240,0.587785
0.233512,-0.398974,1.071042,0.753599,-1.037240,0.587785
0.382774,-0.324867,1.010447,0.753599,-1.037240,0.587785
0.462181,-0.671212,0.297459,0.753599,-1.037240,0.587785
0.362325,-0.718147,0.342660,0.753599,-1.037240,0.587785
0.187583,-0.323997,1.262236,0.753599,-1.037240,0.587785
0.607390,-0.548274,0.328229,0.753599,-1.037240,0.587785
0.773570,-0.576924,0.064613,0.753599,-1.037240,0.587785
0.450324,-0.753947,0.166661,0.753599,-1.037240,0.587785
0.410353,-0.624222,0.446828,0.753599,-1.037240,0.587785
0.630127,-0.670353,0.083650,0.753599,-1.037240,0.587785
0.070226,-0.208960,1.615701,0.753599,-1.037240,0.587785
0.163213,-0.191078,1.528039,0.753599,-1.037240,0.587785
0.299895,-0.324364,1.117594,0.753599,-1.037240,0.587785
0.261591,-0.580881,0.714039,0.753599,-1.037240,0.587785
0.563944,-0.610190,0.274671,0.753599,-1.037240,0.587785
0.146424,-0.226101,1.487760,0.753599,-1.037240,0.587785
0.120732,-0.261326,1.458539,0.753599,-1.037240,0.587785
0.320229,-0.791565,0.267073,0.753599,-1.037240,0.587785
0.324390,-0.322722,1.089087,0.753599,-1.037240,0.587785
0.535477,-0.540816,0.433590,0.753599,-1.037240,0.587785
0.382809,-0.887295,0.017909,0.753599,-1.037240,0.587785
0.364072,-0.561499,0.616850,0.753599,-1.037240,0.587785
0.472505,-0.412260,0.741183,0.753599,-1.037240,0.587785
0.295351,-0.586905,0.660124,0.753599,-1.037240,0.587785
0.125605,-0.337892,1.317179,0.753599,-1.037240,0.587785
0.352904,-0.479161,0.776467,0.753599,-1.037240,0.587785
0.514519,-0.690751,0.195876,0.753599,-1.037240,0.587785
0.272342,-0.448129,0.934517,0.753599,-1.037240,0.587785
0.671317,-0.665729,0.039001,0.753599,-1.037240,0.587785
0.279691,-0.509991,0.815929,0.753599,-1.037240,0.587785
0.183619,-0.211464,1.465900,0.753599,-1.037240,0.587785
0.231797,-0.409566,1.054549,0.753599,-1.037240,0.587785
0.306925,-0.348665,1.065697,0.753599,-1.037240,0.587785
0.446378,-0.476090,0.662043,0.753599,-1.037240,0.587785
0.493552,-0.359409,0.807464,0.753599,-1.037240,0.587785
0.514145,-0.463310,0.597711,0.753599,-1.037240,0.587785
0.393319,-0.444530,0.785762,0.753599,-1.037240,0.587785
0.445523,-0.326420,0.927256,0.753599,-1.037240,0.587785
0.704470,-0.589727,0.130613,0.753599,-1.037240,0.587785
0.110987,-0.098053,1.759154,0.753599,-1.037240,0.587785
0.430010,-0.384528,0.844604,0.753599,-1.037240,0.587785
0.325436,-0.456359,0.851920,0.753599,-1.037240,0.587785
0.467409,-0.440104,0.698583,0.753599,-1.037240,0.587785
0.217566,-0.262175,1.332890,0.753599,-1.037240,0.587785
0.323772,-0.291647,1.144715,0.753599,-1.037240,0.587785
0.328772,-0.853569,0.146705,0.753599,-1.037240,0.587785
0.235736,-0.482805,0.920259,0.753599,-1.037240,0.587785
0.488623,-0.521442,0.527851,0.753599,-1.037240,0.587785
0.403233,-0.541818,0.601371,0.753599,-1.037240,0.587785
0.242443,-0.572261,0.753799,0.753599,-1.037240,0.587785
0.448573,-0.843993,0.010006,0.753599,-1.037240,0.587785
0.372213,-0.440388,0.820132,0.753599,-1.037240,0.587785
0.071894,-0.189026,1.648739,0.753599,-1.037240,0.587785
0.411759,-0.459119,0.736377,0.753599,-1.037240,0.587785
0.212401,-0.226367,1.402701,0.753599,-1.037240,0.587785
0.281972,-0.467605,0.887801,0.753599,-1.037240,0.587785
0.239188,-0.425843,1.016351,0.753599,-1.037240,0.587785
0.567687,-0.501056,0.462457,0.753599,-1.037240,0.587785
0.200173,-0.610062,0.741288,0.753599,-1.037240,0.587785
0.225574,-0.456071,0.980463,0.753599,-1.037240,0.587785
0.537412,-0.431474,0.624061,0.753599,-1.037240,0.587785
0.694886,-0.549097,0.214599,0.753599,-1.037240,0.587785
0.325824,-0.338466,1.059466,0.753599,-1.037240,0.587785
0.532161,-0.390640,0.702850,0.753599,-1.037240,0.587785
0.371250,-0.529247,0.664561,0.753599,-1.037240,0.587785
0.496004,-0.477207,0.596447,0.753599,-1.037240,0.587785
0.122057,-0.220126,1.529544,0.753599,-1.037240,0.587785
0.526942,-0.514852,0.490351,0.753599,-1.037240,0.587785
0.201197,-0.331878,1.230875,0.753599,-1.037240,0.587785
0.053723,-0.145228,1.749325,0.753599,-1.037240,0.587785
0.758132,-0.559754,0.114704,0.753599,-1.037240,0.587785
0.232848,-0.647206,0.633849,0.753599,-1.037240,0.587785
0.238454,-0.617483,0.679113,0.753599,-1.037240,0.587785
0.528093,-0.534072,0.454958,0.753599,-1.037240,0.587785
0.238900,-0.373219,1.109582,0.753599,-1.037240,0.587785
0.253196,-0.335234,1.158285,0.753599,-1.037240,0.587785
0.294800,-0.560426,0.707558,0.753599,-1.037240,0.587785
0.606155,-0.550795,0.325363,0.753599,-1.037240,0.587785
0.223733,-0.495437,0.913356,0.753599,-1.037240,0.587785
0.357397,-0.693105,0.393168,0.753599,-1.037240,0.587785
0.543105,-0.541582,0.422459,0.753599,-1.037240,0.587785
0.564040,-0.604246,0.285037,0.753599,-1.037240,0.587785
0.296126,-0.594188,0.646278,0.753599,-1.037240,0.587785
0.395456,-0.469734,0.738548,0.753599,-1.037240,0.587785
0.223650,-0.191645,1.449550,0.753599,-1.037240,0.587785
0.180833,-0.153303,1.572107,0.753599,-1.037240,0.587785
0.315817,-0.501853,0.783972,0.753599,-1.037240,0.587785
0.282690,-0.671944,0.526292,0.753599,-1.037240,0.587785
0.377001,-0.345714,0.981061,0.753599,-1.037240,0.587785
0.299165,-0.619090,0.598438,0.753599,-1.037240,0.587785
0.202991,-0.232978,1.403100,0.753599,-1.037240,0.587785
0.352975,-0.680657,0.420805,0.753599,-1.037240,0.587785
0.547190,-0.715766,0.109846,0.753599,-1.037240,0.587785
0.516502,-0.783788,0.029154,0.753599,-1.037240,0.587785
0.443743,-0.455681,0.701436,0.753599,-1.037240,0.587785
0.324197,-0.636573,0.535493,0.753599,-1.037240,0.587785
0.501878,-0.621082,0.335024,0.753599,-1.037240,0.587785
