-0.059773,0.062928,1.229666,-0.031366,0.033022,0.998962
-0.188755,-0.018320,0.430951,-0.098665,-0.009576,0.995075
0.093110,-0.088768,0.904650,0.048800,-0.046524,0.997724
0.097990,0.099576,0.818754,0.051336,0.052167,0.997318
0.026869,0.021929,1.634340,0.014112,0.011517,0.999834
-0.036786,0.029478,1.537596,-0.019318,0.015480,0.999694
0.016974,0.102451,1.097216,0.008903,0.053737,0.998515
-0.066898,-0.024930,1.349256,-0.035117,-0.013087,0.999298
-0.160306,0.081953,0.505520,-0.083835,0.042859,0.995558
0.032041,0.026557,1.580488,0.016827,0.013947,0.999761
-0.060532,-0.036181,1.356023,-0.031776,-0.018993,0.999315
0.146380,0.096755,0.541027,0.076569,0.050611,0.995779
0.097942,0.128567,0.648540,0.051265,0.067294,0.996415
-0.206214,-0.009250,0.300644,-0.107693,-0.004830,0.994172
-0.184959,0.156172,0.023781,-0.096383,0.081382,0.992012
0.047117,-0.071825,1.236592,0.024725,-0.037691,0.998983
-0.130361,-0.001780,0.891225,-0.068318,-0.000933,0.997663
-0.010214,0.050288,1.505170,-0.005363,0.026407,0.999637
0.115663,0.199195,0.114899,0.060318,0.103880,0.992759
0.144412,-0.039544,0.740911,0.075626,-0.020708,0.996921
0.005479,0.130714,0.887681,0.002871,0.068503,0.997647
0.194497,0.114946,0.149190,0.101458,0.059961,0.993031
0.171244,-0.088016,0.408452,0.089498,-0.046000,0.994924
0.046687,-0.004503,1.539429,0.024517,-0.002365,0.999697
-0.103755,-0.137457,0.566253,-0.054281,-0.071913,0.995933
0.199430,0.121199,0.091369,0.103982,0.063193,0.992570
-0.098649,-0.079225,0.921117,-0.051706,-0.041525,0.997799
-0.081678,0.179573,0.371672,-0.042677,0.093827,0.994673
0.184692,0.140042,0.103701,0.096308,0.073025,0.992669
-0.052248,-0.136390,0.769436,-0.027365,-0.071436,0.997070
0.009202,0.219238,0.199614,0.004802,0.114408,0.993422
0.057160,0.043889,1.344021,0.030005,0.023039,0.999284
0.134442,-0.192916,0.077617,0.070090,-0.100575,0.992458
0.029780,-0.013749,1.648948,0.015641,-0.007221,0.999852
-0.004372,0.028277,1.681465,-0.002297,0.014852,0.999887
0.228501,-0.052025,0.083768,0.119133,-0.027124,0.992508
-0.028267,-0.042905,1.504668,-0.014843,-0.022530,0.999636
0.182961,-0.147402,0.079085,0.095386,-0.076847,0.992470
-0.079635,0.088176,0.980991,-0.041751,0.046229,0.998058
-0.000138,-0.011407,1.815080,-0.000072,-0.005992,0.999982
0.003248,-0.081911,1.267067,0.001705,-0.042988,0.999074
-0.104196,-0.196891,0.173744,-0.054364,-0.102726,0.993223
-0.028795,0.068164,1.329034,-0.015114,0.035779,0.999245
0.105212,-0.150935,0.474873,0.055012,-0.078919,0.995362
-0.046602,0.038272,1.435367,-0.024468,0.020094,0.999499
0.040199,0.048854,1.412354,0.021105,0.025649,0.999448
0.211867,-0.051203,0.210990,0.110571,-0.026722,0.993509
-0.070576,-0.055022,1.208715,-0.037033,-0.028871,0.998897
0.054604,0.087726,1.101218,0.028641,0.046015,0.998530
0.199356,-0.113908,0.120617,0.103968,-0.059406,0.992805
-0.014838,-0.055076,1.460714,-0.007791,-0.028918,0.999551
0.015295,-0.072603,1.327473,0.008028,-0.038110,0.999241
-0.027943,0.131591,0.858973,-0.014642,0.068953,0.997512
0.219531,-0.064013,0.127838,0.114497,-0.033386,0.992862
0.143824,-0.190260,0.051499,0.074965,-0.099168,0.992243
0.127494,0.175625,0.218315,0.066542,0.091662,0.993564
0.014804,0.028281,1.655779,0.007776,0.014854,0.999859
-0.020989,0.024718,1.651852,-0.011024,0.012982,0.999855
-0.002550,-0.002337,1.876807,-0.001340,-0.001228,0.999998
-0.100717,0.039967,1.062189,-0.052821,0.020961,0.998384
0.007558,-0.144814,0.777544,0.003959,-0.075851,0.997111
0.015272,0.232242,0.096235,0.007963,0.121095,0.992609
0.139491,0.148108,0.323687,0.072860,0.077361,0.994337
0.052011,-0.037484,1.405802,0.027306,-0.019679,0.999433
0.009219,0.008683,1.805323,0.004842,0.004561,0.999978
-0.191468,0.131372,0.100425,-0.099839,0.068502,0.992643
-0.024050,-0.106755,1.053857,-0.012613,-0.055986,0.998352
-0.017505,0.034430,1.603718,-0.009194,0.018083,0.999794
-0.004389,-0.093581,1.176144,-0.002303,-0.049099,0.998791
0.100021,0.088415,0.866964,0.052412,0.046331,0.997550
-0.091254,-0.008774,1.191742,-0.047880,-0.004603,0.998842
-0.174927,-0.047855,0.495310,-0.091475,-0.025025,0.995493
0.038419,0.033127,1.509721,0.020174,0.017395,0.999645
-0.014345,0.007889,1.776539,-0.007535,0.004144,0.999963
-0.110106,-0.013239,1.042449,-0.057741,-0.006943,0.998307
-0.075829,-0.093939,0.966142,-0.039753,-0.049247,0.997995
-0.011166,-0.153855,0.705726,-0.005846,-0.080556,0.996733
0.006264,-0.022209,1.724471,0.003290,-0.011666,0.999927
0.034220,0.031388,1.543066,0.017971,0.016483,0.999703
-0.004676,-0.067814,1.375793,-0.002455,-0.035600,0.999363
-0.016802,0.004367,1.768858,-0.008826,0.002294,0.999958
-0.060509,-0.027640,1.387067,-0.031766,-0.014510,0.999390
0.016774,-0.016259,1.722257,0.008811,-0.008540,0.999925
-0.193465,0.134609,0.073380,-0.100857,0.070174,0.992423
-0.133922,-0.039974,0.818322,-0.070160,-0.020942,0.997316
0.119945,-0.032128,0.939368,0.062874,-0.016841,0.997879
-0.081618,-0.090923,0.954834,-0.042786,-0.047664,0.997947
-0.035914,-0.063673,1.335970,-0.018852,-0.033423,0.999263
0.058792,-0.171979,0.492232,0.030743,-0.089932,0.995473
0.016497,-0.001579,1.774971,0.008666,-0.000830,0.999962
0.158685,-0.012307,0.667657,0.083068,-0.006442,0.996523
-0.128552,0.027398,0.882940,-0.067368,0.014358,0.997625
-0.213777,0.060298,0.178751,-0.111540,0.031461,0.993262
-0.182690,-0.098006,0.293682,-0.095403,-0.051180,0.994122
0.069266,-0.101564,0.948983,0.036310,-0.053241,0.997921
0.113005,0.125094,0.594529,0.059130,0.065456,0.996102
-0.031334,-0.034286,1.542971,-0.016455,-0.018005,0.999702
-0.028956,0.071071,1.307701,-0.015198,0.037303,0.999188
0.012223,-0.181747,0.489071,0.006392,-0.095038,0.995453
-0.005538,0.140676,0.810363,-0.002901,0.073696,0.997277
-0.116278,-0.084265,0.788501,-0.060908,-0.044139,0.997167
-0.000217,0.124218,0.939018,-0.000114,0.065113,0.997878
0.060549,-0.057711,1.254092,0.031776,-0.030286,0.999036
0.020878,0.052930,1.461807,0.010963,0.027792,0.999554
-0.017180,-0.089697,1.194441,-0.009014,-0.047064,0.998851
-0.151788,0.007886,0.723325,-0.079482,0.004129,0.996828
0.006410,-0.015944,1.770221,0.003367,-0.008375,0.999959
-0.016973,-0.032437,1.619372,-0.008914,-0.017036,0.999815
-0.060855,-0.118303,0.870530,-0.031889,-0.061994,0.997567
0.037259,0.011326,1.601256,0.019568,0.005948,0.999791
0.037929,0.007963,1.602699,0.019920,0.004182,0.999793
-0.022801,-0.012325,1.702392,-0.011976,-0.006474,0.999907
0.058610,-0.011751,1.439458,0.030773,-0.006170,0.999507
0.049469,0.198877,0.312175,0.025837,0.103870,0.994255
-0.021704,-0.195359,0.377217,-0.011341,-0.102080,0.994712
0.127102,-0.043757,0.859771,0.066601,-0.022929,0.997516
-0.114593,0.103877,0.702558,-0.059998,0.054388,0.996716
-0.127756,0.009122,0.909017,-0.066959,0.004781,0.997744
0.006691,-0.000376,1.851630,0.003515,-0.000197,0.999994
0.078232,0.195457,0.268725,0.040846,0.102051,0.993940
-0.056056,0.101295,1.004618,-0.029392,0.053112,0.998156
0.239819,0.050054,0.001157,0.124947,0.026079,0.991821
-0.013447,0.012998,1.758435,-0.007063,0.006828,0.999952
0.020826,0.024615,1.653280,0.010938,0.012928,0.999857
-0.163279,-0.082833,0.481844,-0.085377,-0.043313,0.995407
-0.031648,0.048700,1.452637,-0.016617,0.025570,0.999535
0.028436,0.111641,1.009010,0.014910,0.058538,0.998174
0.071631,-0.168861,0.479222,0.037454,-0.088294,0.995390
-0.049368,-0.082544,1.156756,-0.025900,-0.043305,0.998726
0.009478,-0.010434,1.794201,0.004979,-0.005481,0.999973
-0.081773,-0.075455,1.039593,-0.042882,-0.039569,0.998296
-0.009356,-0.014259,1.771232,-0.004915,-0.007490,0.999960
-0.042370,0.097727,1.076488,-0.022222,0.051256,0.998438
0.224484,-0.064352,0.090163,0.117044,-0.033553,0.992560
-0.011172,-0.197638,0.366410,-0.005837,-0.103262,0.994637
0.002189,0.006337,1.851607,0.001150,0.003329,0.999994
0.011139,-0.047529,1.524569,0.005849,-0.024959,0.999671
-0.015609,-0.040656,1.565472,-0.008198,-0.021351,0.999738
0.025854,0.002619,1.701864,0.013580,0.001375,0.999907
0.127521,0.039762,0.866349,0.066822,0.020836,0.997547
0.112574,-0.130013,0.568126,0.058895,-0.068019,0.995944
-0.058194,0.007164,1.448341,-0.030555,0.003762,0.999526
0.095025,0.220411,0.039708,0.049525,0.114873,0.992145
-0.016935,0.070553,1.340211,-0.008890,0.037035,0.999274
0.028959,0.017786,1.639751,0.015210,0.009342,0.999841
-0.172536,0.022708,0.552241,-0.090257,0.011879,0.995848
0.169226,-0.108016,0.344602,0.088404,-0.056428,0.994485
0.125653,-0.021063,0.914261,0.065858,-0.011040,0.997768
-0.022742,-0.069579,1.335203,-0.011938,-0.036523,0.999262
-0.042596,0.024019,1.523914,-0.022368,0.012613,0.999670
0.001430,-0.043869,1.562812,0.000751,-0.023038,0.999734
0.023742,0.101865,1.091405,0.012453,0.053429,0.998494
0.094048,-0.080613,0.941732,0.049299,-0.042257,0.997890
0.022092,-0.012897,1.705017,0.011604,-0.006774,0.999910
0.011936,-0.012695,1.768353,0.006270,-0.006668,0.999958
0.136567,0.118440,0.499831,0.071417,0.061938,0.995522
0.163579,0.024621,0.619046,0.085605,0.012885,0.996246
0.023856,-0.068072,1.343512,0.012523,-0.035733,0.999283
0.046862,0.050488,1.368727,0.024601,0.026504,0.999346
0.007023,0.228369,0.129370,0.003663,0.119107,0.992875
0.020022,-0.150600,0.723849,0.010484,-0.078860,0.996831
0.095318,-0.026210,1.135976,0.050003,-0.013750,0.998654
-0.122434,-0.057575,0.852992,-0.064153,-0.030168,0.997484
-0.010640,0.000984,1.820694,-0.005589,0.000517,0.999984
-0.008373,0.012632,1.785982,-0.004398,0.006635,0.999968
-0.026948,-0.134358,0.839498,-0.014119,-0.070396,0.997419
0.122874,0.020112,0.936763,0.064408,0.010542,0.997868
0.131169,-0.206520,0.003733,0.068341,-0.107600,0.991843
-0.039138,0.215959,0.199257,-0.020424,0.112697,0.993419
0.038521,-0.059110,1.355763,0.020221,-0.031029,0.999314
-0.007393,-0.170047,0.581877,-0.003868,-0.088971,0.996027
-0.170443,-0.135382,0.213311,-0.088954,-0.070656,0.993526
-0.077074,0.104885,0.892888,-0.040393,0.054968,0.997671
-0.015564,-0.013665,1.742831,-0.008175,-0.007178,0.999941
-0.003113,0.008438,1.833824,-0.001635,0.004433,0.999989
0.068381,-0.118667,0.840076,0.035828,-0.062175,0.997422
-0.047327,0.061106,1.303454,-0.024840,0.032072,0.999177
-0.113257,0.031311,0.991150,-0.059381,0.016416,0.998100
-0.185281,-0.093981,0.290301,-0.096754,-0.049077,0.994098
-0.128842,-0.027122,0.881185,-0.067519,-0.014213,0.997617
0.223205,0.038954,0.144106,0.116428,0.020319,0.992991
0.005815,0.014283,1.783916,0.003054,0.007502,0.999967
-0.032279,-0.207537,0.272604,-0.016854,-0.108362,0.993969
-0.011515,-0.135499,0.847625,-0.006033,-0.070997,0.997458
0.025131,-0.035624,1.565110,0.013198,-0.018708,0.999738
0.193427,-0.087014,0.256562,0.100983,-0.045428,0.993851
-0.163069,-0.018295,0.629371,-0.085344,-0.009575,0.996306
-0.089801,-0.034018,1.157934,-0.047113,-0.017847,0.998730
0.119168,-0.063195,0.856161,0.062443,-0.033113,0.997499
0.036922,0.139792,0.780851,0.019339,0.073222,0.997128
0.030011,-0.032307,1.561240,0.015760,-0.016966,0.999732
-0.138089,0.005322,0.830506,-0.072348,0.002788,0.997376
0.005565,-0.014513,1.782968,0.002923,-0.007623,0.999967
-0.134529,0.023540,0.843071,-0.070487,0.012334,0.997436
-0.017770,-0.027745,1.647805,-0.009333,-0.014572,0.999850
0.081120,-0.004098,1.272907,0.042574,-0.002151,0.999091
0.002538,-0.065227,1.396751,0.001332,-0.034244,0.999413
-0.111332,-0.214407,0.027544,-0.058018,-0.111732,0.992043
-0.085035,0.194793,0.253094,-0.044393,0.101693,0.993825
-0.023827,-0.021893,1.652386,-0.012515,-0.011499,0.999856
0.036777,0.065438,1.320739,0.019304,0.034348,0.999223
-0.074211,0.056714,1.178338,-0.038936,0.029756,0.998799
0.013529,-0.019145,1.721624,0.007106,-0.010056,0.999924
0.093563,0.195537,0.220289,0.048833,0.102056,0.993579
0.155445,0.105652,0.444089,0.081260,0.055230,0.995161
0.073988,-0.080181,1.056412,0.038802,-0.042050,0.998362
-0.021628,-0.007189,1.726673,-0.011361,-0.003776,0.999928
-0.145701,0.021908,0.759468,-0.076309,0.011474,0.997018
0.093134,0.125102,0.692499,0.048760,0.065497,0.996661
-0.127213,0.018133,0.905775,-0.066673,0.009504,0.997730
0.040875,-0.096954,1.086572,0.021439,-0.050852,0.998476
-0.082823,-0.036357,1.201247,-0.043458,-0.019077,0.998873
-0.081310,-0.090888,0.956627,-0.042625,-0.047646,0.997954
0.190535,-0.117740,0.164301,0.099403,-0.061425,0.993150
0.004093,-0.043872,1.561489,0.002150,-0.023040,0.999732
0.083622,-0.150490,0.566694,0.043748,-0.078731,0.995935
-0.011978,-0.013292,1.764718,-0.006292,-0.006982,0.999956
0.037615,0.015424,1.587960,0.019754,0.008100,0.999772
-0.092247,-0.119623,0.730571,-0.048306,-0.062641,0.996866
0.073104,-0.055961,1.188715,0.038357,-0.029362,0.998833
0.028933,-0.112206,1.003799,0.015170,-0.058833,0.998153
-0.087924,0.166651,0.440417,-0.045962,0.087116,0.995137
0.028610,-0.033068,1.564098,0.015025,-0.017366,0.999736
0.057142,0.004386,1.458613,0.030003,0.002303,0.999547
-0.173439,0.011614,0.553761,-0.090730,0.006076,0.995857
-0.013508,0.009558,1.775165,-0.007096,0.005021,0.999962
-0.023409,-0.063643,1.377059,-0.012289,-0.033411,0.999366
0.007934,0.152080,0.721044,0.004155,0.079633,0.996816
0.028626,-0.041200,1.514074,0.015032,-0.021635,0.999653
-0.103636,-0.006805,1.097120,-0.054359,-0.003570,0.998515
0.206195,-0.122343,0.041757,0.107465,-0.063763,0.992162
0.017777,-0.168509,0.587804,0.009301,-0.088169,0.996062
0.112173,-0.028367,1.005136,0.058816,-0.014874,0.998158
0.164420,0.107061,0.379998,0.085915,0.055943,0.994731
0.060147,-0.122537,0.843622,0.031514,-0.064204,0.997439
0.094816,-0.054518,1.054311,0.049725,-0.028591,0.998354
-0.218067,-0.059319,0.148671,-0.113752,-0.030943,0.993027
0.213970,0.041844,0.210550,0.111669,0.021838,0.993506
0.019556,-0.158160,0.666077,0.010237,-0.082792,0.996514
0.152351,-0.083048,0.556182,0.079700,-0.043445,0.995872
0.095623,0.151944,0.509487,0.050009,0.079464,0.995583
-0.106670,-0.105197,0.740232,-0.055861,-0.055090,0.996918
-0.002061,0.004519,1.865098,-0.001083,0.002374,0.999997
-0.056183,-0.156676,0.611095,-0.029401,-0.081989,0.996199
-0.236564,-0.056118,0.015581,-0.123266,-0.029241,0.991943
0.020800,0.009095,1.727373,0.010926,0.004778,0.999929
0.098154,-0.183837,0.285290,0.051254,-0.095996,0.994061
-0.024433,-0.004453,1.710807,-0.012833,-0.002339,0.999915
0.038014,0.076868,1.237720,0.019949,0.040338,0.998987
-0.091375,-0.029201,1.158722,-0.047938,-0.015320,0.998733
0.025686,0.107708,1.043780,0.013470,0.056484,0.998313
-0.088147,0.163904,0.458434,-0.046084,0.085690,0.995255
-0.006236,-0.045209,1.549267,-0.003275,-0.023741,0.999713
-0.143193,-0.121530,0.445155,-0.074856,-0.063532,0.995169
-0.142828,0.022990,0.780220,-0.074812,0.012042,0.997125
0.011071,-0.039132,1.587850,0.005814,-0.020552,0.999772
-0.027805,-0.018108,1.645987,-0.014604,-0.009511,0.999848
0.035024,-0.020425,1.588814,0.018394,-0.010727,0.999773
0.006290,0.085995,1.234065,0.003301,0.045127,0.998976
-0.157116,-0.023187,0.670327,-0.082247,-0.012138,0.996538
-0.002602,0.060890,1.430378,-0.001366,0.031969,0.999488
-0.069815,-0.044352,1.261345,-0.036640,-0.023276,0.999057
0.165365,0.133206,0.254660,0.086331,0.069542,0.993836
0.223255,0.099268,0.006260,0.116322,0.051721,0.991864
0.012782,0.026883,1.672505,0.006714,0.014120,0.999878
-0.075054,0.049949,1.203543,-0.039382,0.026209,0.998880
0.102187,-0.004517,1.109334,0.053602,-0.002369,0.998560
-0.006009,0.004004,1.847594,-0.003157,0.002103,0.999993
-0.110994,0.014602,1.034285,-0.058205,0.007657,0.998275
0.121862,-0.010747,0.953642,0.063883,-0.005634,0.997942
-0.081358,-0.043723,1.186405,-0.042687,-0.022941,0.998825
0.027651,0.032272,1.573644,0.014521,0.016948,0.999751
-0.160329,-0.161515,0.136337,-0.083625,-0.084244,0.992930
0.067745,0.056242,1.219905,0.035549,0.029512,0.998932
0.083738,-0.165485,0.463388,0.043780,-0.086520,0.995288
-0.078399,0.048901,1.186117,-0.041135,0.025657,0.998824
0.048064,0.006930,1.526556,0.025240,0.003639,0.999675
-0.054696,-0.208991,0.226027,-0.028548,-0.109083,0.993623
-0.032354,0.198292,0.343414,-0.016902,0.103588,0.994477
-0.000569,0.013878,1.795810,-0.000299,0.007290,0.999973
-0.063379,0.172771,0.474543,-0.033139,0.090335,0.995360
-0.133504,0.117780,0.521106,-0.069825,0.061601,0.995655
-0.096001,0.082144,0.922480,-0.050319,0.043056,0.997805
0.032095,0.025281,1.586390,0.016856,0.013277,0.999770
0.070224,-0.144042,0.659216,0.036759,-0.075399,0.996476
0.095938,-0.018047,1.145566,0.050330,-0.009468,0.998688
-0.029763,-0.034614,1.549157,-0.015630,-0.018178,0.999713
0.070074,0.017597,1.342595,0.036784,0.009237,0.999281
-0.105809,0.045366,1.009641,-0.055480,0.023787,0.998176
-0.055693,0.160531,0.584126,-0.029139,0.083993,0.996040
-0.023508,0.084554,1.222137,-0.012336,0.044369,0.998939
-0.112480,0.196386,0.146144,-0.058673,0.102440,0.993007
-0.122735,0.028261,0.925598,-0.064332,0.014813,0.997819
-0.003040,-0.003072,1.870107,-0.001597,-0.001614,0.999997
-0.003376,0.010332,1.819263,-0.001773,0.005427,0.999984
0.053305,0.238953,0.002400,0.027772,0.124497,0.991831
-0.125284,0.090153,0.705026,-0.065597,0.047203,0.996729
-0.182118,0.054470,0.427476,-0.095193,0.028472,0.995052
0.006658,0.122464,0.951237,0.003490,0.064197,0.997931
0.175941,0.110802,0.288977,0.091876,0.057860,0.994088
0.151830,-0.011645,0.721129,0.079502,-0.006098,0.996816
-0.044333,-0.004138,1.557895,-0.023282,-0.002173,0.999727
-0.025451,0.052562,1.450149,-0.013363,0.027598,0.999530
-0.188174,0.150767,0.031162,-0.098065,0.078570,0.992074
-0.166480,0.035870,0.581154,-0.087104,0.018768,0.996022
-0.056566,0.133009,0.781225,-0.029629,0.069669,0.997130
-0.184209,0.147614,0.070504,-0.096030,0.076952,0.992399
0.001021,0.000719,1.893972,0.000536,0.000378,1.000000
-0.018790,0.102468,1.094656,-0.009856,0.053746,0.998506
-0.136412,0.131886,0.430175,-0.071304,0.068938,0.995069
-0.010234,0.040433,1.579771,-0.005375,0.021235,0.999760
-0.001707,-0.008849,1.833685,-0.000897,-0.004648,0.999989
-0.024751,0.164718,0.610142,-0.012952,0.086197,0.996194
0.203814,0.113237,0.093014,0.106269,0.059042,0.992583
-0.063782,-0.128036,0.792830,-0.033411,-0.067068,0.997189
-0.006812,0.052842,1.489918,-0.003577,0.027747,0.999609
-0.162714,0.086630,0.472141,-0.085076,0.045295,0.995344
-0.127297,0.026228,0.894348,-0.066714,0.013746,0.997677
-0.093620,-0.024220,1.152701,-0.049115,-0.012706,0.998712
0.119661,0.018179,0.963747,0.062731,0.009530,0.997985
0.016017,0.242978,0.012660,0.008346,0.126605,0.991918
-0.015665,0.002083,1.780951,-0.008228,0.001094,0.999966
0.026521,0.076170,1.277324,0.013919,0.039976,0.999104
0.106710,-0.160647,0.405969,0.055769,-0.083958,0.994907
0.079646,0.040538,1.209654,0.041792,0.021271,0.998900
0.071807,-0.054747,1.202445,0.037678,-0.028726,0.998877
0.101477,-0.046848,1.035699,0.053214,-0.024567,0.998281
0.056581,-0.043697,1.348497,0.029701,-0.022938,0.999296
0.015636,0.015342,1.733554,0.008213,0.008059,0.999934
0.109981,0.040809,0.992680,0.057664,0.021397,0.998107
0.080085,-0.151080,0.575772,0.041900,-0.079044,0.995990
-0.014252,0.000881,1.792780,-0.007486,0.000463,0.999972
0.005492,0.057742,1.453232,0.002884,0.030318,0.999536
-0.137184,-0.147957,0.336775,-0.071662,-0.077289,0.994430
-0.153447,0.134225,0.320477,-0.080147,0.070107,0.994315
0.012215,0.037102,1.600333,0.006415,0.019485,0.999790
0.067488,-0.004247,1.378534,0.035429,-0.002229,0.999370
-0.092405,-0.130632,0.661064,-0.048370,-0.068380,0.996486
-0.001107,0.025833,1.702872,-0.000582,0.013569,0.999908
0.084442,0.037640,1.185712,0.044305,0.019749,0.998823
0.021195,0.195750,0.374635,0.011074,0.102282,0.994694
0.136974,-0.176439,0.169059,0.071462,-0.092052,0.993187
-0.072622,-0.178708,0.405647,-0.037954,-0.093397,0.994905
0.090143,0.002103,1.203452,0.047299,0.001104,0.998880
-0.159396,-0.148551,0.211612,-0.083188,-0.077528,0.993514
-0.021175,0.117334,0.977757,-0.011102,0.061515,0.998044
-0.126970,0.207922,0.011731,-0.066158,0.108338,0.991910
-0.006660,-0.022064,1.724693,-0.003498,-0.011589,0.999927
0.152977,-0.023553,0.701688,0.080094,-0.012332,0.996711
-0.003413,0.000089,1.877159,-0.001793,0.000047,0.999998
0.157995,-0.139068,0.269117,0.082492,-0.072610,0.993943
-0.014794,0.185909,0.455378,-0.007734,0.097193,0.995236
-0.105372,-0.076591,0.892043,-0.055223,-0.040140,0.997667
-0.019292,-0.016509,1.706483,-0.010133,-0.008672,0.999911
-0.013490,-0.004871,1.792292,-0.007086,-0.002559,0.999972
0.020297,0.109433,1.039345,0.010644,0.057387,0.998295
-0.137544,0.093904,0.610341,-0.071977,0.049140,0.996195
0.056734,-0.081388,1.133220,0.029762,-0.042695,0.998645
-0.007958,0.018035,1.750587,-0.004180,0.009473,0.999946
-0.213122,0.103564,0.063546,-0.111096,0.053986,0.992342
-0.026739,0.027657,1.604928,-0.014043,0.014525,0.999796
-0.149547,-0.151279,0.251732,-0.078071,-0.078976,0.993815
0.064653,-0.009558,1.396135,0.033942,-0.005018,0.999411
0.048215,0.047031,1.380612,0.025311,0.024690,0.999375
0.137908,-0.096669,0.595803,0.072161,-0.050583,0.996110
-0.005785,0.017686,1.759165,-0.003039,0.009290,0.999952
-0.007889,-0.000549,1.842262,-0.004144,-0.000288,0.999991
