0.029323,0.049970,0.720795,0.017925,0.030547,0.999373
-0.000767,0.000654,1.618928,-0.000469,0.000400,1.000000
-0.034734,-0.016167,1.030419,-0.021241,-0.009886,0.999726
0.006888,0.000000,1.526160,0.004213,0.000000,0.999991
0.030254,-0.065856,0.491500,0.018487,-0.040244,0.999019
0.003289,-0.098972,0.072592,0.002008,-0.060429,0.998170
-0.068387,0.037985,0.400707,-0.041783,0.023208,0.998857
-0.073458,0.062036,0.117992,-0.044856,0.037881,0.998275
0.020291,-0.077463,0.371540,0.012397,-0.047326,0.998803
-0.030445,0.037099,0.877715,-0.018615,0.022683,0.999569
-0.055218,0.056884,0.384168,-0.033736,0.034754,0.998826
-0.080964,0.040519,0.206525,-0.049449,0.024747,0.998470
0.007991,0.062025,0.648239,0.004885,0.037912,0.999269
-0.014102,0.022945,1.209948,-0.008625,0.014033,0.999864
0.002763,-0.004506,1.551435,0.001690,-0.002757,0.999995
-0.069729,0.053111,0.252027,-0.042591,0.032441,0.998566
-0.063679,0.050224,0.355381,-0.038903,0.030683,0.998772
0.032530,-0.021528,1.019434,0.019893,-0.013164,0.999715
-0.000342,0.000296,1.627699,-0.000209,0.000181,1.000000
0.043453,-0.011483,0.925790,0.026569,-0.007021,0.999622
-0.096059,-0.024608,0.070478,-0.058650,-0.015025,0.998166
-0.059491,-0.025325,0.614800,-0.036361,-0.015479,0.999219
-0.085869,-0.045322,0.103058,-0.052432,-0.027674,0.998241
0.000364,0.038950,1.020325,0.000223,0.023819,0.999716
-0.005220,0.002605,1.542792,-0.003193,0.001593,0.999994
-0.003935,0.017108,1.357881,-0.002407,0.010464,0.999942
0.031073,-0.062650,0.531578,0.018990,-0.038287,0.999086
0.054144,0.041836,0.555379,0.033090,0.025568,0.999125
-0.079838,0.028278,0.298645,-0.048770,0.017274,0.998661
0.007063,0.004745,1.500588,0.004321,0.002902,0.999986
0.030661,-0.007842,1.135550,0.018751,-0.004796,0.999813
-0.008302,-0.026679,1.194034,-0.005078,-0.016317,0.999854
-0.004099,-0.001664,1.565041,-0.002507,-0.001018,0.999996
-0.035472,0.019202,0.998499,-0.021691,0.011742,0.999696
-0.049302,0.046823,0.562166,-0.030131,0.028616,0.999136
-0.015814,0.041694,0.931338,-0.009670,0.025494,0.999628
0.049081,0.057108,0.446874,0.029991,0.034895,0.998941
-0.030966,0.017511,1.073613,-0.018937,0.010709,0.999763
0.007689,-0.100998,0.036880,0.004694,-0.061661,0.998086
-0.035421,0.047082,0.705339,-0.021653,0.028780,0.999351
0.028456,0.009005,1.163970,0.017403,0.005507,0.999833
0.010948,-0.007513,1.425363,0.006696,-0.004595,0.999967
0.045932,-0.034187,0.731527,0.028079,-0.020899,0.999387
-0.018835,0.035474,1.001196,-0.011518,0.021693,0.999698
0.035779,-0.010576,1.046243,0.021880,-0.006467,0.999740
-0.027320,-0.064284,0.532895,-0.016696,-0.039286,0.999089
-0.005069,-0.014826,1.387642,-0.003100,-0.009069,0.999954
-0.023370,-0.078231,0.346768,-0.014277,-0.047793,0.998755
0.021013,0.099455,0.031193,0.012828,0.060718,0.998073
0.060169,0.010624,0.670925,0.036779,0.006494,0.999302
0.072641,0.066002,0.086453,0.044354,0.040300,0.998203
0.014990,0.017124,1.275801,0.009168,0.010473,0.999903
0.006438,0.014150,1.389585,0.003938,0.008655,0.999955
0.071775,-0.012839,0.484535,0.043860,-0.007846,0.999007
0.011719,0.020665,1.260044,0.007168,0.012639,0.999894
-0.004911,-0.011073,1.443731,-0.003004,-0.006773,0.999973
0.027770,-0.088022,0.178736,0.016959,-0.053756,0.998410
-0.051050,0.000451,0.829442,-0.031211,0.000276,0.999513
-0.015753,0.094141,0.129021,-0.009620,0.057486,0.998300
-0.028834,0.034241,0.928634,-0.017631,0.020937,0.999625
-0.032355,0.021311,1.023632,-0.019785,0.013032,0.999719
0.040203,0.002064,0.999748,0.024584,0.001262,0.999697
-0.031152,-0.065366,0.492499,-0.019037,-0.039944,0.999021
-0.066104,0.055139,0.276811,-0.040379,0.033681,0.998617
-0.001183,-0.008292,1.502694,-0.000724,-0.005072,0.999987
-0.070313,-0.028394,0.438544,-0.042963,-0.017350,0.998926
0.089700,-0.007505,0.214774,0.054785,-0.004584,0.998488
0.011452,0.058114,0.700401,0.007001,0.035524,0.999344
0.101621,0.020271,0.000073,0.062036,0.012375,0.997997
0.058860,-0.022145,0.642705,0.035977,-0.013536,0.999261
-0.017056,0.046649,0.851253,-0.010428,0.028521,0.999539
-0.029530,-0.008483,1.150118,-0.018060,-0.005188,0.999823
-0.024830,0.096909,0.056605,-0.015160,0.059167,0.998133
0.037700,-0.040534,0.761535,0.023047,-0.024780,0.999427
0.022455,0.019746,1.163096,0.013733,0.012076,0.999833
-0.013398,-0.021919,1.229557,-0.008194,-0.013406,0.999877
0.002304,-0.002765,1.578058,0.001409,-0.001691,0.999998
0.008853,-0.077088,0.410691,0.005409,-0.047101,0.998875
-0.064672,0.078338,0.032240,-0.039483,0.047826,0.998075
-0.082700,0.049087,0.117643,-0.050499,0.029974,0.998274
0.049102,-0.007974,0.850050,0.030021,-0.004875,0.999537
0.061369,0.007725,0.659038,0.037512,0.004722,0.999285
-0.002467,0.012898,1.427659,-0.001509,0.007889,0.999968
-0.085508,-0.014160,0.267493,-0.052230,-0.008650,0.998598
0.005502,-0.092230,0.177226,0.003360,-0.056326,0.998407
-0.022331,0.032190,1.016775,-0.013656,0.019684,0.999713
0.054465,0.017811,0.730810,0.033295,0.010888,0.999386
0.009212,0.076698,0.416144,0.005628,0.046863,0.998885
0.067184,-0.004179,0.572889,0.041061,-0.002554,0.999153
-0.010554,-0.038888,0.999151,-0.006454,-0.023780,0.999696
-0.047477,0.068173,0.324227,-0.029004,0.041647,0.998711
-0.014563,-0.049509,0.820691,-0.008904,-0.030269,0.999502
0.016083,0.007227,1.356668,0.009837,0.004421,0.999942
-0.061068,0.029769,0.563057,-0.037322,0.018193,0.999138
-0.011066,0.032230,1.097235,-0.006768,0.019710,0.999783
0.000368,0.051695,0.819275,0.000225,0.031605,0.999500
-0.011738,0.047157,0.868181,-0.007177,0.028832,0.999558
-0.057672,0.028588,0.619354,-0.035250,0.017473,0.999226
-0.047905,-0.055208,0.481695,-0.029273,-0.033736,0.999002
-0.065928,0.037379,0.439220,-0.040284,0.022839,0.998927
0.022461,-0.000727,1.280304,0.013738,-0.000445,0.999906
-0.005749,0.061059,0.667300,-0.003514,0.037323,0.999297
-0.009103,-0.029537,1.147232,-0.005567,-0.018064,0.999821
-0.046722,0.050661,0.547606,-0.028554,0.030961,0.999113
-0.026484,-0.090138,0.152703,-0.016173,-0.055045,0.998353
0.005215,0.053346,0.789230,0.003188,0.032614,0.999463
0.018009,0.017907,1.234179,0.011014,0.010952,0.999879
0.010351,0.000205,1.471496,0.006332,0.000125,0.999980
0.017040,0.039509,0.956038,0.010420,0.024159,0.999654
-0.035009,0.021846,0.983825,-0.021407,0.013359,0.999682
-0.010901,-0.016988,1.316393,-0.006667,-0.010391,0.999924
-0.041110,0.024413,0.880544,-0.025136,0.014927,0.999573
-0.017511,-0.021746,1.194368,-0.010710,-0.013300,0.999854
0.076633,0.043723,0.242934,0.046807,0.026706,0.998547
-0.038504,0.013882,0.989110,-0.023545,0.008489,0.999687
0.007401,-0.012491,1.405786,0.004527,-0.007640,0.999961
0.002725,-0.003780,1.561310,0.001667,-0.002312,0.999996
-0.020797,-0.089416,0.186551,-0.012701,-0.054608,0.998427
-0.080343,-0.044915,0.182723,-0.049067,-0.027430,0.998419
0.060116,0.042241,0.475725,0.036735,0.025812,0.998992
0.080828,0.053623,0.104597,0.049354,0.032743,0.998244
-0.038522,-0.022262,0.932924,-0.023555,-0.013612,0.999630
-0.009632,0.005444,1.460277,-0.005892,0.003330,0.999977
-0.064487,-0.017272,0.581622,-0.039413,-0.010557,0.999167
0.029407,0.057731,0.612720,0.017974,0.035285,0.999216
-0.001961,-0.019272,1.329228,-0.001200,-0.011787,0.999930
0.030453,0.040376,0.836993,0.018619,0.024686,0.999522
0.012046,0.071034,0.498203,0.007361,0.043408,0.999030
-0.051773,-0.036426,0.636165,-0.031645,-0.022264,0.999251
0.020496,0.030042,1.061097,0.012534,0.018372,0.999753
-0.017894,0.003823,1.346158,-0.010945,0.002339,0.999937
0.028353,-0.003490,1.184157,0.017340,-0.002135,0.999847
0.005522,-0.036364,1.054573,0.003377,-0.022238,0.999747
-0.054121,0.084290,0.054569,-0.033043,0.051462,0.998128
-0.089227,0.005552,0.224463,-0.054497,0.003391,0.998508
0.003943,-0.011361,1.445114,0.002412,-0.006949,0.999973
0.044505,-0.069221,0.336579,0.027188,-0.042288,0.998735
-0.006685,-0.083430,0.314429,-0.004084,-0.050966,0.998692
-0.039225,0.066522,0.416524,-0.023967,0.040645,0.998886
-0.101115,-0.017062,0.017096,-0.061729,-0.010416,0.998039
-0.021063,0.006439,1.287369,-0.012882,0.003938,0.999909
0.011404,0.072274,0.480533,0.006969,0.044165,0.999000
0.058445,-0.037751,0.537185,0.035718,-0.023071,0.999096
-0.038183,-0.026725,0.899564,-0.023347,-0.016341,0.999594
-0.020685,-0.046104,0.837642,-0.012647,-0.028188,0.999523
0.080872,-0.004238,0.357251,0.049407,-0.002589,0.998775
-0.000190,0.001383,1.612812,-0.000116,0.000846,1.000000
-0.038840,-0.017374,0.963576,-0.023750,-0.010624,0.999661
0.024223,-0.022739,1.110693,0.014814,-0.013906,0.999794
-0.083454,0.040756,0.169647,-0.050965,0.024890,0.998390
-0.033299,-0.031193,0.915025,-0.020360,-0.019073,0.999611
-0.039358,-0.028528,0.867965,-0.024064,-0.017442,0.999558
-0.026775,-0.015524,1.146560,-0.016375,-0.009494,0.999821
0.008607,-0.047097,0.879518,0.005262,-0.028796,0.999571
0.032960,-0.025573,0.976693,0.020155,-0.015638,0.999675
-0.002418,-0.026534,1.214498,-0.001479,-0.016228,0.999867
-0.089914,-0.015257,0.196070,-0.054914,-0.009318,0.998448
-0.071173,-0.015030,0.487240,-0.043493,-0.009185,0.999012
-0.000686,0.000241,1.623355,-0.000420,0.000148,1.000000
-0.095383,0.030807,0.053532,-0.058235,0.018809,0.998126
-0.009787,-0.003432,1.471210,-0.005987,-0.002099,0.999980
0.047282,0.041527,0.642059,0.028900,0.025383,0.999260
-0.043483,0.053054,0.552647,-0.026575,0.032424,0.999121
-0.011802,-0.003562,1.440354,-0.007219,-0.002179,0.999972
0.024982,0.051208,0.735964,0.015272,0.031304,0.999393
0.006083,0.015384,1.373849,0.003721,0.009410,0.999949
-0.000441,-0.027290,1.204250,-0.000270,-0.016690,0.999861
-0.002813,0.002223,1.578264,-0.001721,0.001360,0.999998
0.040438,-0.066065,0.412847,0.024708,-0.040366,0.998879
0.018821,0.066340,0.546944,0.011502,0.040543,0.999112
0.001912,-0.000574,1.603338,0.001169,-0.000351,0.999999
0.009901,0.052901,0.785779,0.006053,0.032341,0.999459
-0.001936,0.048136,0.874827,-0.001183,0.029431,0.999566
-0.002334,0.004724,1.551701,-0.001428,0.002890,0.999995
0.007974,0.000458,1.508819,0.004878,0.000280,0.999988
-0.000473,-0.002564,1.593692,-0.000289,-0.001569,0.999999
0.063553,0.036413,0.479304,0.038836,0.022251,0.998998
-0.048264,0.028025,0.754363,-0.029505,0.017133,0.999418
0.031360,-0.015368,1.083892,0.019178,-0.009398,0.999772
0.033140,0.031503,0.913492,0.020263,0.019262,0.999609
-0.015971,0.003270,1.377649,-0.009769,0.002000,0.999950
0.037636,0.068257,0.405161,0.022996,0.041704,0.998865
0.000054,0.011749,1.449480,0.000033,0.007186,0.999974
-0.002722,-0.091079,0.197330,-0.001662,-0.055625,0.998450
0.006407,-0.006067,1.495625,0.003919,-0.003711,0.999985
0.068829,0.063278,0.159843,0.042033,0.038643,0.998369
-0.000888,0.003919,1.571437,-0.000543,0.002397,0.999997
-0.033343,0.049374,0.694924,-0.020382,0.030181,0.999337
-0.068672,-0.043149,0.355361,-0.041954,-0.026361,0.998772
0.056973,0.056480,0.369210,0.034808,0.034507,0.998798
0.031344,0.004099,1.136133,0.019169,0.002507,0.999813
0.045698,0.058712,0.461092,0.027924,0.035876,0.998966
-0.037039,0.009233,1.032623,-0.022650,0.005646,0.999728
-0.018705,0.015970,1.246820,-0.011440,0.009767,0.999887
-0.016786,0.037780,0.982630,-0.010265,0.023102,0.999680
-0.042561,-0.007857,0.952045,-0.026025,-0.004805,0.999650
-0.016317,-0.008629,1.343628,-0.009980,-0.005278,0.999936
-0.009546,0.032815,1.095680,-0.005838,0.020068,0.999782
-0.071341,0.071704,0.039117,-0.043555,0.043777,0.998091
-0.021177,0.093304,0.125435,-0.012932,0.056975,0.998292
0.025213,0.030876,1.005966,0.015418,0.018881,0.999703
0.051010,0.026175,0.730331,0.031183,0.016001,0.999386
-0.078087,-0.053525,0.141314,-0.047684,-0.032686,0.998328
0.048178,0.026927,0.764123,0.029453,0.016461,0.999431
0.023588,-0.013243,1.208080,0.014426,-0.008099,0.999863
-0.042660,0.011101,0.939423,-0.026085,0.006788,0.999637
-0.017995,0.020181,1.208266,-0.011006,0.012343,0.999863
0.014756,-0.014877,1.304271,0.009025,-0.009099,0.999918
0.041917,0.054688,0.547794,0.025617,0.033422,0.999113
-0.002089,0.000942,1.598686,-0.001278,0.000576,0.999999
0.038152,-0.046952,0.680410,0.023321,-0.028700,0.999316
-0.085259,-0.028148,0.218384,-0.052073,-0.017192,0.998495
-0.013222,0.025630,1.179855,-0.008086,0.015675,0.999844
-0.002180,-0.068721,0.550149,-0.001332,-0.041998,0.999117
0.044283,0.088972,0.066966,0.027038,0.054322,0.998157
-0.004478,-0.005371,1.524511,-0.002739,-0.003285,0.999991
0.017724,-0.066526,0.548717,0.010832,-0.040657,0.999114
-0.000282,-0.015185,1.395226,-0.000173,-0.009288,0.999957
-0.049513,-0.069141,0.293220,-0.030246,-0.042235,0.998650
-0.003112,-0.058636,0.708485,-0.001903,-0.035844,0.999356
0.076420,-0.044437,0.240224,0.046677,-0.027142,0.998541
0.001654,-0.075413,0.444824,0.001011,-0.046080,0.998937
-0.023935,-0.073041,0.422243,-0.014625,-0.044629,0.998897
-0.007950,-0.007743,1.459755,-0.004863,-0.004736,0.999977
-0.022534,0.006418,1.265205,-0.013782,0.003925,0.999897
0.007590,-0.000807,1.514416,0.004643,-0.000494,0.999989
-0.042531,0.055892,0.526818,-0.025992,0.034157,0.999078
0.027182,0.043946,0.819643,0.016618,0.026868,0.999501
-0.003215,0.025489,1.229536,-0.001966,0.015589,0.999877
0.000243,0.024956,1.241101,0.000149,0.015264,0.999883
-0.046878,-0.007874,0.884924,-0.028662,-0.004814,0.999578
-0.009531,0.054053,0.768943,-0.005826,0.033045,0.999437
0.026043,-0.045211,0.811714,0.015922,-0.027641,0.999491
-0.083831,0.038106,0.182097,-0.051197,0.023272,0.998417
0.009336,0.080210,0.360896,0.005704,0.049003,0.998782
0.041282,-0.011140,0.960266,0.025243,-0.006812,0.999658
0.088654,0.024295,0.184657,0.054143,0.014838,0.998423
0.000993,-0.005498,1.546698,0.000608,-0.003363,0.999994
-0.041627,0.045702,0.659589,-0.025444,0.027935,0.999286
0.009668,0.011054,1.403156,0.005914,0.006761,0.999960
0.010212,-0.042150,0.950642,0.006244,-0.025773,0.999648
0.022236,0.021088,1.151366,0.013599,0.012897,0.999824
0.068630,-0.056173,0.235701,0.041918,-0.034310,0.998532
0.048918,0.031496,0.716980,0.029903,0.019254,0.999367
-0.009426,-0.086864,0.256426,-0.005757,-0.053057,0.998575
0.083921,-0.023287,0.260870,0.051261,-0.014224,0.998584
-0.080176,-0.048493,0.156613,-0.048962,-0.029614,0.998362
-0.005089,-0.001629,1.550534,-0.003113,-0.000997,0.999995
0.054950,0.032993,0.623687,0.033586,0.020166,0.999232
0.015758,0.083282,0.297669,0.009626,0.050874,0.998659
-0.046290,0.056613,0.481160,-0.028287,0.034594,0.999001
0.006917,0.047037,0.884789,0.004229,0.028760,0.999577
-0.024929,0.005938,1.230554,-0.015247,0.003632,0.999877
0.001498,-0.030256,1.156932,0.000916,-0.018504,0.999828
-0.003293,0.063670,0.629035,-0.002013,0.038916,0.999240
0.048450,0.063500,0.374769,0.029601,0.038795,0.998809
-0.053067,0.018313,0.749197,-0.032441,0.011195,0.999411
0.087917,0.012807,0.233213,0.053698,0.007822,0.998527
0.070871,0.011335,0.502566,0.043309,0.006927,0.999038
0.023543,0.052877,0.721704,0.014392,0.032323,0.999374
-0.007077,0.069409,0.534157,-0.004325,0.042418,0.999091
-0.089727,-0.024938,0.165651,-0.054796,-0.015229,0.998381
0.004417,-0.001198,1.562634,0.002702,-0.000733,0.999996
-0.079537,-0.032153,0.281407,-0.048585,-0.019641,0.998626
-0.018835,0.100677,0.018998,-0.011499,0.061462,0.998043
-0.084738,0.007799,0.292350,-0.051763,0.004764,0.998648
-0.084204,0.045483,0.125028,-0.051418,0.027774,0.998291
-0.014777,-0.044355,0.897268,-0.009035,-0.027120,0.999591
0.088283,0.002995,0.241281,0.053923,0.001829,0.998543
-0.029190,-0.064518,0.517667,-0.017838,-0.039428,0.999063
0.066397,-0.079363,0.002422,0.040533,-0.048448,0.998003
0.014744,0.016445,1.286387,0.009018,0.010058,0.999909
0.001572,0.007925,1.507373,0.000962,0.004847,0.999988
0.014597,-0.063446,0.607756,0.008922,-0.038778,0.999208
0.002563,0.000864,1.592163,0.001568,0.000528,0.999999
0.065686,0.062169,0.208035,0.040118,0.037970,0.998473
-0.003823,-0.011946,1.436957,-0.002338,-0.007307,0.999971
-0.052473,0.043152,0.563045,-0.032069,0.026373,0.999138
0.012734,-0.005214,1.417757,0.007789,-0.003189,0.999965
-0.039751,0.040236,0.742545,-0.024300,0.024597,0.999402
-0.004837,-0.002303,1.550308,-0.002959,-0.001409,0.999995
0.071986,-0.007277,0.493393,0.043990,-0.004447,0.999022
-0.000623,-0.043781,0.944067,-0.000381,-0.026771,0.999642
0.058226,0.037023,0.546291,0.035584,0.022626,0.999111
-0.015883,0.029673,1.103870,-0.009713,0.018147,0.999788
0.069560,0.047070,0.309821,0.042493,0.028754,0.998683
-0.008144,0.074237,0.456641,-0.004977,0.045362,0.998958
0.016355,0.074448,0.432336,0.009993,0.045489,0.998915
0.023996,0.041282,0.881532,0.014672,0.025241,0.999574
-0.049401,-0.056471,0.451168,-0.030186,-0.034506,0.998949
-0.066743,0.035883,0.439375,-0.040782,0.021925,0.998927
0.022782,-0.011932,1.229112,0.013934,-0.007298,0.999876
0.059198,-0.010452,0.686480,0.036186,-0.006389,0.999325
0.014994,0.008912,1.359647,0.009171,0.005451,0.999943
0.018751,-0.023526,1.160226,0.011468,-0.014388,0.999831
-0.009986,-0.031821,1.108694,-0.006107,-0.019460,0.999792
0.094924,0.027516,0.075668,0.057958,0.016800,0.998178
0.015511,-0.002098,1.387901,0.009487,-0.001283,0.999954
0.066559,0.052092,0.301441,0.040659,0.031821,0.998666
-0.085328,0.058647,0.001401,-0.052090,0.035802,0.998000
-0.001568,0.032948,1.114450,-0.000959,0.020150,0.999797
0.009872,-0.008273,1.431629,0.006038,-0.005061,0.999969
0.070516,-0.040711,0.350280,0.043080,-0.024871,0.998762
0.014219,-0.044606,0.896245,0.008694,-0.027273,0.999590
0.006074,-0.038763,1.015838,0.003714,-0.023704,0.999712
0.019108,0.000978,1.332982,0.011688,0.000598,0.999932
0.086870,0.017390,0.237182,0.053059,0.010622,0.998535
0.000184,-0.018263,1.346703,0.000113,-0.011170,0.999938
-0.037490,0.048260,0.670747,-0.022916,0.029499,0.999302
0.019503,-0.065228,0.560777,0.011919,-0.039865,0.999134
-0.004374,-0.097573,0.093977,-0.002671,-0.059578,0.998220
-0.002160,-0.013302,1.422226,-0.001321,-0.008136,0.999966
-0.091548,-0.032066,0.104542,-0.055900,-0.019580,0.998244
-0.019910,0.047648,0.820150,-0.012172,0.029131,0.999501
-0.053813,0.022602,0.714035,-0.032896,0.013816,0.999363
0.021836,0.010996,1.249136,0.013355,0.006725,0.999888
0.074675,0.045337,0.256646,0.045612,0.027692,0.998575
-0.032416,-0.028498,0.953915,-0.019821,-0.017426,0.999652
0.084334,0.021615,0.261372,0.051513,0.013203,0.998585
0.040377,0.083357,0.173637,0.024658,0.050907,0.998399
0.018391,0.059325,0.654976,0.011242,0.036262,0.999279
-0.002886,-0.007993,1.500765,-0.001765,-0.004889,0.999986
0.093176,0.008124,0.159313,0.056901,0.004961,0.998367
0.058550,0.054269,0.375393,0.035772,0.033156,0.998810
-0.021734,0.053099,0.729696,-0.013286,0.032460,0.999385
-0.001165,-0.007931,1.508370,-0.000713,-0.004851,0.999988
0.068730,-0.011908,0.534393,0.042003,-0.007277,0.999091
0.007580,0.071529,0.500076,0.004632,0.043711,0.999033
0.005836,0.005937,1.503496,0.003570,0.003632,0.999987
0.048835,-0.001225,0.864175,0.029858,-0.000749,0.999554
-0.023472,-0.008659,1.240143,-0.014356,-0.005296,0.999883
0.010334,-0.010623,1.401026,0.006321,-0.006498,0.999959
-0.048248,0.013143,0.845937,-0.029499,0.008036,0.999533
0.031333,-0.027219,0.980055,0.019160,-0.016644,0.999678
-0.039873,0.007269,0.995424,-0.024382,0.004445,0.999693
0.021616,0.016208,1.208596,0.013220,0.009913,0.999863
-0.004766,0.021813,1.282593,-0.002915,0.013341,0.999907
-0.004995,0.048252,0.869538,-0.003054,0.029502,0.999560
-0.045719,-0.045047,0.622281,-0.027944,-0.027534,0.999230
-0.099325,0.016142,0.047321,-0.060641,0.009855,0.998111
-0.062498,-0.017524,0.610836,-0.038199,-0.010711,0.999213
0.040492,-0.011360,0.971361,0.024760,-0.006946,0.999669
0.006985,0.025486,1.217943,0.004272,0.015587,0.999869
0.012626,-0.030284,1.117211,0.007721,-0.018521,0.999799
0.047685,-0.023486,0.796263,0.029153,-0.014359,0.999472
0.052121,0.020575,0.750824,0.031863,0.012578,0.999413
-0.024295,-0.069845,0.468205,-0.014846,-0.042679,0.998979
0.000596,-0.012102,1.443675,0.000365,-0.007403,0.999973
0.082856,0.038747,0.191824,0.050603,0.023664,0.998438
0.029086,-0.049204,0.733105,0.017781,-0.030079,0.999389
0.060112,-0.014614,0.658879,0.036743,-0.008933,0.999285
0.018600,0.049317,0.803310,0.011371,0.030151,0.999481
-0.040453,-0.062651,0.458316,-0.024719,-0.038283,0.998961
0.005777,0.064403,0.614731,0.003531,0.039364,0.999219
0.009809,0.028097,1.165335,0.005999,0.017184,0.999834
-0.026096,-0.017253,1.141302,-0.015959,-0.010552,0.999817
-0.000471,-0.010325,1.471774,-0.000288,-0.006316,0.999980
0.021705,0.016054,1.208921,0.013275,0.009819,0.999864
-0.001660,0.026722,1.212456,-0.001015,0.016343,0.999866
0.099987,0.002012,0.057120,0.061046,0.001228,0.998134
0.000109,0.000002,1.633104,0.000067,0.000001,1.000000
-0.035935,-0.011446,1.039857,-0.021975,-0.006999,0.999734
-0.015060,0.025205,1.171622,-0.009210,0.015415,0.999839
-0.029976,-0.011732,1.126995,-0.018333,-0.007175,0.999806
0.010598,0.010992,1.393942,0.006482,0.006723,0.999956
0.027649,-0.027594,1.018581,0.016908,-0.016874,0.999715
-0.012156,-0.005766,1.422586,-0.007435,-0.003527,0.999966
-0.000376,-0.011207,1.457932,-0.000230,-0.006855,0.999976
