-0.242382,-0.001528,1.350496,-0.139048,-0.000876,0.990285
-0.652112,0.150025,0.688986,-0.352232,0.081034,0.932398
0.142213,0.350348,1.140113,0.080477,0.198257,0.976841
-0.358954,-0.362309,0.935651,-0.199421,-0.201285,0.959018
0.616962,0.208682,0.716652,0.334398,0.113107,0.935620
0.125382,0.289135,1.237707,0.071453,0.164773,0.983740
-0.505343,0.689972,0.400530,-0.262317,0.358155,0.896055
0.634885,-0.007759,0.742021,0.345181,-0.004219,0.938527
-0.132661,0.243626,1.296217,-0.075878,0.139345,0.987333
-0.980095,0.449006,0.055155,-0.481574,0.220621,0.848182
0.348376,0.634418,0.604306,0.186117,0.338934,0.922217
0.234705,0.035701,1.358218,0.134697,0.020489,0.990675
-0.320488,0.564917,0.719447,-0.173767,0.306295,0.935943
0.110103,-0.117324,1.476812,0.063508,-0.067673,0.995684
-0.112711,-0.294103,1.238000,-0.064233,-0.167608,0.983759
-0.078628,0.116518,1.508326,-0.045399,0.067276,0.996701
0.017090,-0.545238,0.880638,0.009440,-0.301177,0.953521
0.622225,0.878135,0.057967,0.305877,0.431679,0.848583
0.029919,0.048825,1.637451,0.017322,0.028269,0.999450
0.510046,-0.085710,0.924518,0.283040,-0.047563,0.957928
0.438209,0.021791,1.046118,0.246033,0.012234,0.969184
-0.138091,0.169929,1.386803,-0.079360,0.097658,0.992051
-0.630047,-0.567583,0.411745,-0.327594,-0.295115,0.897546
-0.054478,0.189990,1.419847,-0.031355,0.109347,0.993509
-0.101659,0.535765,0.880919,-0.056156,0.295954,0.953550
1.027385,0.186928,0.107545,0.509239,0.092654,0.855623
0.000590,-0.000096,1.725286,0.000342,-0.000056,1.000000
0.004672,-0.062493,1.629073,0.002705,-0.036179,0.999342
-0.543043,-0.486237,0.596335,-0.289808,-0.259492,0.921236
0.329031,0.248507,1.087070,0.185393,0.140022,0.972637
0.426913,0.368009,0.852535,0.235097,0.202659,0.950610
-0.410710,-0.367321,0.872114,-0.226658,-0.202714,0.952645
0.192719,0.048745,1.418077,0.110910,0.028052,0.993435
0.071242,-0.036975,1.601796,0.041226,-0.021396,0.998921
0.447780,-0.173918,0.981605,0.249905,-0.097063,0.963393
0.542897,-0.693521,0.360996,0.280145,-0.357869,0.890757
0.691262,0.549356,0.357545,0.356517,0.283330,0.890292
0.025047,-0.310411,1.243489,0.014279,-0.176965,0.984113
0.935089,-0.146750,0.259015,0.474980,-0.074542,0.876834
-0.003805,-0.086135,1.592567,-0.002202,-0.049836,0.998755
-0.137132,-0.132098,1.431067,-0.078962,-0.076063,0.993972
-0.617286,-0.641716,0.346001,-0.317807,-0.330384,0.888732
-0.188342,0.160030,1.343115,-0.108006,0.091770,0.989906
-0.992880,0.413874,0.058819,-0.488156,0.203484,0.848704
-0.018582,0.016289,1.687909,-0.010764,0.009435,0.999898
0.643354,-0.042703,0.726772,0.349137,-0.023174,0.936785
0.202894,0.151627,1.333591,0.116292,0.086908,0.989405
-0.008107,0.061951,1.629366,-0.004693,0.035865,0.999346
0.191632,-0.809224,0.437163,0.100012,-0.422332,0.900907
-0.331306,-0.785863,0.404241,-0.172071,-0.408156,0.896549
-0.401252,0.148537,1.062995,-0.225619,0.083521,0.970629
0.213078,0.369888,1.064530,0.119827,0.208012,0.970759
0.195815,0.472556,0.933319,0.108761,0.262472,0.958791
0.244867,-0.554724,0.786301,0.133835,-0.303192,0.943484
0.618390,0.735911,0.236229,0.312982,0.372462,0.873678
0.363507,0.821200,0.334158,0.186812,0.422027,0.887127
0.041871,0.022196,1.652755,0.024247,0.012853,0.999623
0.541309,0.836898,0.181252,0.271565,0.419857,0.866010
-0.091834,0.102663,1.512702,-0.053031,0.059284,0.996832
0.315778,-0.019230,1.235826,0.179934,-0.010958,0.983618
0.006466,-0.689146,0.657939,0.003479,-0.370767,0.928719
-0.088411,-0.844264,0.410385,-0.045960,-0.438888,0.897366
0.535564,-0.579120,0.503512,0.282188,-0.305137,0.909539
-0.886508,0.138352,0.335427,-0.455678,0.071115,0.887299
0.151687,0.038466,1.483644,0.087514,0.022193,0.995916
0.024290,-0.013130,1.683413,0.014069,-0.007605,0.999872
0.207633,-0.318926,1.136318,0.117462,-0.180422,0.976550
-0.010604,-0.008601,1.705050,-0.006142,-0.004982,0.999969
-0.258732,0.266992,1.149912,-0.146524,0.151202,0.977583
0.009281,0.489157,0.967846,0.005173,0.272632,0.962105
0.242646,0.467103,0.910305,0.134454,0.258829,0.956520
-0.230272,-0.243500,1.206724,-0.130952,-0.138475,0.981670
-0.625342,0.391497,0.582596,-0.333113,0.208546,0.919535
0.868754,0.393708,0.247748,0.440501,0.199630,0.875275
-0.497097,-0.735884,0.349671,-0.256071,-0.379078,0.889229
0.168489,0.069543,1.443671,0.097066,0.040064,0.994471
-0.334281,-0.343150,0.983639,-0.186598,-0.191548,0.963582
-0.167622,-0.336689,1.143220,-0.094878,-0.190574,0.977077
-0.390709,-0.345375,0.917886,-0.216668,-0.191528,0.957273
-0.044513,-0.100309,1.556105,-0.025734,-0.057992,0.997985
-0.924184,0.474346,0.115984,-0.458725,0.235445,0.856818
-0.233798,0.044970,1.357166,-0.134170,0.025807,0.990622
0.064121,-0.250486,1.325421,0.036736,-0.143507,0.988967
0.070839,0.034888,1.603812,0.040994,0.020190,0.998955
0.133174,-0.300832,1.216253,0.075784,-0.171191,0.982319
0.015753,0.007568,1.699122,0.009126,0.004384,0.999949
-0.275703,0.745635,0.493945,-0.145071,0.392342,0.908307
0.078397,-0.240267,1.334457,0.044937,-0.137719,0.989451
-0.847299,-0.588076,0.127495,-0.421361,-0.292450,0.858445
0.005631,0.111652,1.552923,0.003255,0.064545,0.997909
-0.018388,-0.036528,1.662823,-0.010649,-0.021155,0.999720
0.318215,-0.019936,1.231989,0.181277,-0.011357,0.983367
0.479071,0.382217,0.776232,0.261533,0.208659,0.942370
-0.081842,-0.035757,1.587773,-0.047348,-0.020686,0.998664
0.773111,-0.476695,0.318341,0.396350,-0.244387,0.884976
-0.145400,0.096390,1.455805,-0.083804,0.055556,0.994932
0.603433,-0.719488,0.270633,0.307075,-0.366134,0.878437
-0.076063,-0.023644,1.602745,-0.044017,-0.013682,0.998937
0.524007,0.792510,0.253516,0.265940,0.402208,0.876073
-0.324912,0.063933,1.212917,-0.184852,0.036373,0.982093
0.355565,-0.188240,1.102588,0.200603,-0.106202,0.973899
1.006358,-0.429394,0.030220,0.492406,-0.210100,0.844627
0.132680,0.398263,1.075518,0.074685,0.224182,0.971681
-0.380473,-0.319407,0.956182,-0.211813,-0.177817,0.960998
0.824539,-0.107077,0.437384,0.430339,-0.055885,0.900936
-0.411520,-0.503947,0.717699,-0.223076,-0.273178,0.935741
-0.492465,0.429641,0.713179,-0.266805,0.232769,0.935219
-1.045478,0.215714,0.071508,-0.515110,0.106283,0.850509
0.808176,-0.157310,0.449970,0.422573,-0.082253,0.902589
-0.623469,0.301339,0.652829,-0.335211,0.162017,0.928108
0.170196,-0.106846,1.414718,0.097934,-0.061481,0.993292
0.283504,0.236161,1.154266,0.160607,0.133786,0.977909
0.241263,0.220955,1.219101,0.137320,0.125761,0.982511
0.849869,-0.711135,0.008503,0.414309,-0.346676,0.841524
-0.464368,0.416778,0.759010,-0.252989,0.227062,0.940446
-0.315698,0.814352,0.372372,-0.163186,0.420943,0.892288
-0.965788,0.435993,0.083693,-0.476815,0.215252,0.852241
-0.699274,-0.442289,0.443669,-0.365296,-0.231049,0.901762
0.025912,0.086362,1.586449,0.014991,0.049962,0.998639
0.354443,0.502077,0.773565,0.193436,0.274006,0.942074
0.192286,0.176282,1.321858,0.110141,0.100974,0.988774
-0.444735,-0.262504,0.925712,-0.246827,-0.145689,0.958045
0.175096,0.373924,1.086205,0.098651,0.210672,0.972566
0.025126,-0.104355,1.559832,0.014527,-0.060337,0.998072
-0.013910,0.003570,1.703953,-0.008058,0.002068,0.999965
-0.090209,-0.050991,1.565589,-0.052165,-0.029486,0.998203
0.069032,-0.076982,1.565934,0.039919,-0.044516,0.998211
-0.251534,0.562657,0.770869,-0.137230,0.306970,0.941774
0.142825,0.902542,0.309798,0.073125,0.462096,0.883810
-0.222349,0.066228,1.366591,-0.127660,0.038024,0.991089
0.217062,0.057859,1.378002,0.124693,0.033237,0.991638
0.649746,0.293634,0.620987,0.347891,0.157219,0.924259
-0.542081,-0.000189,0.885946,-0.299604,-0.000105,0.954064
0.109337,-0.227458,1.335017,0.062673,-0.130381,0.989481
0.107547,-0.330613,1.187306,0.061076,-0.187755,0.980315
-0.302617,-0.513765,0.801959,-0.165700,-0.281316,0.945201
-0.931796,-0.129182,0.268046,-0.473981,-0.065711,0.878080
-0.264221,-0.698105,0.569185,-0.140492,-0.371197,0.917864
-0.512658,0.133502,0.905053,-0.283915,0.073935,0.955995
-0.993091,0.023799,0.186406,-0.498631,0.011950,0.866732
0.117098,-0.224735,1.333405,0.067116,-0.128809,0.989396
-0.490333,-0.253233,0.870784,-0.270561,-0.139731,0.952508
-0.321088,-0.058646,1.220269,-0.182769,-0.033382,0.982589
-0.116282,0.095784,1.492692,-0.067107,0.055278,0.996213
-0.228539,-0.142164,1.309014,-0.130813,-0.081373,0.988062
-0.399164,0.057128,1.101174,-0.225175,0.032227,0.973785
0.111255,-0.485478,0.954179,0.061924,-0.270216,0.960806
-0.622788,0.125750,0.741363,-0.338577,0.068364,0.938452
-0.755056,0.057627,0.552416,-0.400559,0.030571,0.915761
0.458793,0.412663,0.769701,0.250270,0.225106,0.941643
-0.157979,0.451043,0.985419,-0.088200,0.251818,0.963747
-0.046607,0.222624,1.373648,-0.026768,0.127862,0.991431
0.117319,-0.375161,1.116915,0.066267,-0.211907,0.975041
-0.005444,0.003770,1.715949,-0.003154,0.002184,0.999993
0.573928,0.034702,0.834958,0.315440,0.019073,0.948754
1.048584,-0.313092,0.029923,0.513041,-0.153187,0.844584
0.193954,-0.181721,1.314230,0.111049,-0.104045,0.988353
-0.114685,0.082512,1.507214,-0.066216,0.047640,0.996667
-0.256176,-0.083921,1.308357,-0.146626,-0.048033,0.988025
0.145177,0.146813,1.406167,0.083506,0.084447,0.992923
0.108687,-0.584508,0.804652,0.059531,-0.320151,0.945494
-0.598242,-0.699798,0.299126,-0.305790,-0.357700,0.882351
-0.073995,0.226965,1.356175,-0.042461,0.130242,0.990573
0.049273,-0.023410,1.641654,0.028530,-0.013555,0.999501
0.517028,0.197029,0.868561,0.285222,0.108692,0.952278
0.165064,-0.501267,0.908170,0.091444,-0.277697,0.956307
-0.696352,0.086791,0.638464,-0.373700,0.046577,0.926379
-0.306149,0.060215,1.242567,-0.174525,0.034327,0.984054
0.989463,-0.095424,0.185356,0.496725,-0.047904,0.866585
-0.561671,0.228044,0.786557,-0.306998,0.124644,0.943513
0.141677,0.687836,0.637634,0.076023,0.369090,0.926279
-0.373738,0.194252,1.073314,-0.210336,0.109323,0.971497
-0.855561,0.571246,0.131590,-0.425757,0.284272,0.859023
0.236271,-0.630417,0.682644,0.127518,-0.340241,0.931652
0.017858,-0.000510,1.698520,0.010345,-0.000295,0.999946
-0.188170,0.286770,1.194546,-0.106917,0.162941,0.980826
-0.623507,0.460075,0.525101,-0.329522,0.243149,0.912301
-0.248909,0.090288,1.315787,-0.142527,0.051700,0.988440
-0.088042,-0.345695,1.173255,-0.049947,-0.196118,0.979307
-0.303876,-0.113387,1.223460,-0.173009,-0.064556,0.982802
0.510308,-0.067014,0.928407,0.283298,-0.037203,0.958310
0.066191,0.030812,1.613039,0.038311,0.017834,0.999107
-0.339081,-0.062076,1.191877,-0.192628,-0.035264,0.980638
-0.210646,-0.764428,0.497128,-0.110889,-0.402412,0.908718
-0.751754,0.058362,0.557433,-0.399082,0.030983,0.916392
-0.049224,-0.649217,0.716990,-0.026681,-0.351895,0.935659
-0.074792,-0.891636,0.339257,-0.038467,-0.458583,0.887819
0.341692,-0.012070,1.196234,0.194171,-0.006859,0.980944
0.341730,0.780435,0.405591,0.177521,0.405418,0.896729
0.632440,-0.429916,0.540829,0.334975,-0.227707,0.914298
-0.183031,0.151146,1.358269,-0.105042,0.086743,0.990677
-0.731284,0.215006,0.544691,-0.387535,0.113940,0.914786
-0.165068,0.556837,0.825948,-0.090632,0.305736,0.947793
-0.740008,-0.290330,0.494023,-0.389385,-0.152769,0.908317
-0.538953,-0.093793,0.878240,-0.297629,-0.051796,0.953276
0.054578,-0.127009,1.511931,0.031516,-0.073342,0.996809
0.052590,-0.131483,1.506706,0.030363,-0.075914,0.996652
-0.131709,0.861713,0.374981,-0.068108,0.445599,0.892638
-0.657896,0.210035,0.655717,-0.353853,0.112969,0.928454
0.256852,0.878877,0.306902,0.131448,0.449778,0.883415
0.058536,-0.085573,1.565504,0.033849,-0.049484,0.998201
0.097603,-0.212487,1.363757,0.056030,-0.121980,0.990950
-0.803901,0.343453,0.371146,-0.415464,0.177500,0.892123
0.063084,-1.082599,0.045257,0.030945,-0.531055,0.846772
0.023094,-0.083565,1.591826,0.013361,-0.048348,0.998741
0.717335,0.380839,0.467300,0.376016,0.199630,0.904854
-0.326273,-0.757814,0.447298,-0.170533,-0.396086,0.902239
0.045280,-0.194963,1.415963,0.026056,-0.112191,0.993345
-0.248397,0.406053,0.988371,-0.138720,0.226764,0.964020
-0.355826,0.041221,1.170968,-0.201831,0.023381,0.979141
-0.537243,0.079774,0.884315,-0.296878,0.044083,0.953897
0.462257,-0.763180,0.343146,0.237887,-0.392749,0.888346
-0.181760,0.405535,1.037353,-0.101969,0.227509,0.968422
-0.409766,-0.328822,0.911824,-0.227093,-0.182234,0.956671
0.097960,-0.641301,0.720618,0.053121,-0.347760,0.936078
0.677798,-0.278879,0.590121,0.361422,-0.148706,0.920468
0.211400,0.641790,0.678811,0.114039,0.346212,0.931200
0.738342,-0.752221,0.092384,0.365051,-0.371913,0.853474
-0.180919,-0.459236,0.961114,-0.100768,-0.255786,0.961467
-0.009376,0.067392,1.620744,-0.005427,0.039010,0.999224
-0.022158,0.003778,1.691371,-0.012835,0.002188,0.999915
-0.503117,0.022136,0.945590,-0.279793,0.012310,0.959981
-0.197329,0.096845,1.385488,-0.113397,0.055653,0.991990
-0.963048,-0.011532,0.233311,-0.487196,-0.005834,0.873273
0.855103,-0.173084,0.373859,0.442106,-0.089488,0.892488
0.036537,0.026853,1.655927,0.021159,0.015551,0.999655
-0.689214,0.102938,0.646029,-0.370234,0.055297,0.927291
0.140726,0.038309,1.500139,0.081234,0.022113,0.996450
0.014197,0.055653,1.637184,0.008220,0.032222,0.999447
0.042896,-0.055276,1.617758,0.024829,-0.031995,0.999180
-0.110455,0.209579,1.358993,-0.063393,0.120282,0.990714
0.315261,-0.744736,0.472644,0.165382,-0.390679,0.905549
1.029360,-0.067560,0.127196,0.511875,-0.033596,0.858403
0.148625,0.272507,1.245067,0.084740,0.155372,0.984215
-0.505487,-0.074808,0.934137,-0.280786,-0.041554,0.958870
-0.203081,0.284809,1.184001,-0.115302,0.161704,0.980080
0.373138,0.056512,1.141226,0.211172,0.031982,0.976926
0.014823,0.428215,1.062051,0.008334,0.240760,0.970549
-0.017053,0.057812,1.632783,-0.009873,0.033470,0.999391
-0.346731,0.520687,0.756533,-0.188844,0.283588,0.940168
-0.303274,0.538838,0.767769,-0.165397,0.293867,0.941428
0.965165,-0.115814,0.219404,0.487186,-0.058459,0.871340
-0.997475,-0.268159,0.125155,-0.495853,-0.133304,0.858114
-0.166022,0.584372,0.784546,-0.090723,0.319331,0.943291
-0.282248,0.520231,0.808778,-0.154668,0.285080,0.945942
-0.435163,0.063215,1.044598,-0.244289,0.035487,0.969053
0.656093,-0.271418,0.625633,0.351504,-0.145413,0.924824
-0.349644,0.035447,1.181461,-0.198478,0.020122,0.979899
0.882218,0.223426,0.315536,0.452090,0.114494,0.884593
-0.056826,-0.181210,1.431837,-0.032722,-0.104346,0.994003
-0.271544,-0.901857,0.266275,-0.138089,-0.458624,0.877836
-0.591938,-0.349857,0.660385,-0.318569,-0.188286,0.929012
0.710611,-0.678375,0.203380,0.357775,-0.341545,0.869105
0.324964,-0.584818,0.689152,0.175530,-0.315891,0.932417
0.402154,-0.364251,0.885154,0.222248,-0.201302,0.953983
-1.069351,-0.275621,0.014466,-0.521834,-0.134501,0.842377
-0.320767,0.355060,0.984507,-0.179069,0.198213,0.963663
0.396382,0.091908,1.095491,0.223500,0.051822,0.973325
-0.145461,0.320667,1.180405,-0.082566,0.182015,0.979823
0.027784,0.206180,1.403730,0.015980,0.118583,0.992816
-0.264284,-0.204817,1.207931,-0.150307,-0.116486,0.981753
-0.315165,0.089357,1.218427,-0.179375,0.050857,0.982465
-0.849787,0.668979,0.049787,-0.417170,0.328409,0.847417
-0.106917,-0.025789,1.555730,-0.061812,-0.014909,0.997976
-0.433290,0.672363,0.486336,-0.227744,0.353405,0.907325
-0.764434,-0.434854,0.362978,-0.394580,-0.224460,0.891024
0.038239,0.045173,1.634473,0.022139,0.026153,0.999413
-0.444635,0.222249,0.955693,-0.247520,0.123722,0.960951
-0.194094,0.532551,0.847602,-0.106828,0.293111,0.950091
-1.001922,0.482490,0.002461,-0.487933,0.234971,0.840660
0.655680,-0.233854,0.647152,0.352271,-0.125640,0.927426
-0.064876,-1.079952,0.049189,-0.031845,-0.530108,0.847332
-0.171125,-0.067864,1.440860,-0.098574,-0.039092,0.994362
-0.069173,0.294548,1.257220,-0.039470,0.168071,0.984984
0.606391,-0.556864,0.450052,0.317069,-0.291172,0.902600
-0.169074,0.082569,1.434553,-0.097368,0.047551,0.994112
-0.779043,-0.097588,0.509201,-0.410806,-0.051460,0.910269
0.336042,0.090526,1.186753,0.190831,0.051408,0.980276
-0.024042,0.430644,1.057643,-0.013512,0.242033,0.970174
-0.245003,0.124364,1.300315,-0.140166,0.071149,0.987568
0.368938,-0.881971,0.244300,0.186968,-0.446959,0.874798
0.130795,0.946665,0.244872,0.066289,0.479788,0.874877
0.412055,0.732241,0.423813,0.214630,0.381408,0.899145
-0.075778,-0.152195,1.462675,-0.043687,-0.087742,0.995185
0.101109,-0.167353,1.423135,0.058200,-0.096332,0.993646
-0.076666,-0.175177,1.429810,-0.044143,-0.100864,0.993921
0.147943,-0.155877,1.393093,0.085047,-0.089608,0.992339
0.000717,0.525614,0.911472,0.000397,0.291286,0.956636
-0.076578,-0.038134,1.593608,-0.044308,-0.022064,0.998774
0.061661,0.334831,1.198474,0.035045,0.190302,0.981100
-0.316543,0.770532,0.434974,-0.165150,0.402010,0.900618
-0.119541,-0.095077,1.489454,-0.068981,-0.054864,0.996108
0.046424,0.725837,0.598812,0.024783,0.387489,0.921541
-0.219257,0.534120,0.831244,-0.120457,0.293439,0.948359
-0.116569,0.032138,1.538781,-0.067364,0.018572,0.997556
0.004176,-0.005878,1.715036,0.002419,-0.003405,0.999991
-0.165699,0.517596,0.883792,-0.091559,0.286005,0.953844
-0.310446,0.148520,1.192765,-0.176371,0.084378,0.980701
-1.027675,-0.238432,0.090929,-0.507980,-0.117857,0.853268
0.056930,-0.098744,1.549536,0.032908,-0.057078,0.997827
0.835653,0.407826,0.284863,0.426196,0.207997,0.880395
-0.793213,0.463279,0.302325,-0.405651,0.236922,0.882789
0.120144,0.115188,1.468216,0.069279,0.066421,0.995384
0.010144,-0.046239,1.652834,0.005874,-0.026776,0.999624
-0.128211,0.057846,1.508185,-0.074028,0.033400,0.996697
0.504839,0.062034,0.937789,0.280530,0.034471,0.959226
0.162015,0.567505,0.811392,0.088809,0.311079,0.946226
0.384988,0.074809,1.118290,0.217482,0.042260,0.975149
0.250570,-0.519595,0.832042,0.137672,-0.285484,0.948444
-0.049265,0.145714,1.487786,-0.028427,0.084079,0.996054
0.335114,-0.063757,1.197444,0.190449,-0.036234,0.981028
0.460343,0.294002,0.879537,0.254253,0.162381,0.953409
0.561782,-0.029015,0.854248,0.309427,-0.015981,0.950789
-0.021732,-0.003182,1.692168,-0.012588,-0.001843,0.999919
-0.818388,0.417656,0.302003,-0.418504,0.213579,0.882745
-0.687844,-0.219132,0.607205,-0.367618,-0.117115,0.922573
-0.527441,0.131827,0.883490,-0.291436,0.072841,0.953813
0.069351,0.085074,1.556078,0.040094,0.049184,0.997985
0.288598,-0.707625,0.541626,0.152874,-0.374839,0.914399
0.062450,-0.205952,1.392618,0.035900,-0.118392,0.992318
-0.093532,0.058859,1.554913,-0.054073,0.034028,0.997957
-0.491782,0.492157,0.647749,-0.264236,0.264437,0.927498
0.919959,-0.356353,0.196963,0.462699,-0.179230,0.868209
-0.111684,-0.042169,1.541166,-0.064544,-0.024371,0.997617
-0.471268,-0.123944,0.970871,-0.262739,-0.069101,0.962389
0.305401,-0.961491,0.162454,0.152747,-0.480893,0.863371
-0.595900,0.088881,0.792306,-0.325925,0.048613,0.944145
-0.315522,0.304789,1.046208,-0.177152,0.171126,0.969192
-0.279206,-0.146763,1.237274,-0.159110,-0.083636,0.983712
0.051087,-0.001296,1.646999,0.029582,-0.000751,0.999562
0.080050,0.583793,0.812823,0.043887,0.320059,0.946381
-0.783107,-0.159041,0.487559,-0.411685,-0.083609,0.907483
0.156727,0.492026,0.925779,0.086984,0.273075,0.958052
0.085609,-0.201215,1.387259,0.049200,-0.115640,0.992072
-0.295502,0.885702,0.278914,-0.150571,0.451302,0.879577
0.690333,-0.271194,0.576537,0.367432,-0.144343,0.918781
0.035162,0.041910,1.641414,0.020359,0.024266,0.999498
0.255341,-0.759293,0.484484,0.134176,-0.398991,0.907085
-0.351370,-0.337979,0.970497,-0.195887,-0.188421,0.962354
0.036809,-0.044902,1.636213,0.021312,-0.025997,0.999435
-0.844951,-0.698671,0.026719,-0.413185,-0.341654,0.844127
0.813960,0.553861,0.200124,0.409594,0.278709,0.868651
1.049337,-0.249460,0.054331,0.515525,-0.122556,0.848065
0.263606,0.855308,0.338883,0.135569,0.439874,0.887768
-0.444504,-0.753463,0.370195,-0.229691,-0.389341,0.891995
0.350675,-0.460190,0.829381,0.192616,-0.252769,0.948160
0.237195,-0.094941,1.330184,0.135927,-0.054407,0.989224
0.234229,-0.172164,1.275614,0.133805,-0.098350,0.986115
0.579563,0.426450,0.610856,0.309898,0.228026,0.923021
-0.562458,0.115111,0.836290,-0.309182,0.063276,0.948895
0.322327,-0.895551,0.250866,0.163516,-0.454313,0.875707
0.074916,0.105343,1.525842,0.043278,0.060855,0.997208
0.650077,0.893297,0.013693,0.317190,0.435864,0.842266
0.505942,0.386527,0.739290,0.274985,0.210081,0.938216
0.279203,0.921915,0.233079,0.141241,0.466370,0.873241
0.543364,-0.750389,0.290131,0.277352,-0.383024,0.881118
-0.010766,-0.164142,1.471233,-0.006209,-0.094659,0.995490
0.028429,-0.419754,1.074073,0.016001,-0.236249,0.971561
-0.076314,-0.175635,1.429376,-0.043939,-0.101126,0.993903
-0.577326,-0.164347,0.795762,-0.315893,-0.089925,0.944524
0.956995,0.452149,0.085565,0.472621,0.223298,0.852507
-0.137895,0.109779,1.453002,-0.079470,0.063267,0.994828
0.082227,-0.569877,0.833714,0.045187,-0.313169,0.948622
0.298856,-0.177132,1.187709,0.169725,-0.100596,0.980344
0.142049,-0.675473,0.656278,0.076407,-0.363333,0.928521
0.001001,0.187863,1.435008,0.000576,0.108191,0.994130
-0.523264,0.383117,0.720953,-0.283763,0.207762,0.936116
-0.357088,0.212210,1.082335,-0.201121,0.119522,0.972247
