0.027917,-0.055576,0.906268,0.028772,-0.057278,0.997944
-0.735156,-0.222558,0.202359,-0.594812,-0.180071,0.783437
0.002163,-0.000392,0.966093,0.002234,-0.000405,0.999997
0.013212,0.689770,0.280346,0.011113,0.580165,0.814423
0.534994,-0.021272,0.434387,0.483520,-0.019226,0.875122
-0.008305,0.001274,0.959907,-0.008576,0.001315,0.999962
0.210727,-0.243225,0.647384,0.206521,-0.238371,0.948962
-0.585913,0.173449,0.358972,-0.511729,0.151488,0.845686
-0.510922,-0.613429,0.172217,-0.407124,-0.488805,0.771569
-0.148879,0.082133,0.798736,-0.151438,0.083545,0.984930
0.145775,-0.071807,0.806245,0.148473,-0.073136,0.986208
0.410471,0.147174,0.533464,0.386529,0.138589,0.911805
0.011643,-0.730398,0.239867,0.009599,-0.602178,0.798304
-0.444846,-0.477345,0.317644,-0.380987,-0.408821,0.829285
0.879907,0.004556,0.090863,0.672522,0.003483,0.740069
-0.192031,-0.044243,0.771782,-0.194337,-0.044774,0.979912
0.420652,-0.418068,0.376901,0.370463,-0.368188,0.852757
0.312529,-0.386996,0.472263,0.287097,-0.355504,0.889490
0.343336,0.031096,0.624522,0.334041,0.030254,0.942073
0.481137,-0.724086,0.101388,0.369737,-0.556435,0.744093
0.273182,0.002733,0.695864,0.271529,0.002716,0.962426
0.002475,-0.002689,0.964641,0.002556,-0.002777,0.999993
-0.106056,-0.604878,0.355923,-0.092495,-0.527539,0.844481
-0.001136,0.512727,0.457012,-0.001037,0.467963,0.883748
-0.292754,0.166710,0.632348,-0.285553,0.162609,0.944467
-0.123653,-0.441647,0.510956,-0.115412,-0.412211,0.903749
0.489817,0.251114,0.419412,0.439770,0.225457,0.869351
0.761108,-0.325914,0.142682,0.597415,-0.255819,0.760034
-0.206144,0.343189,0.569079,-0.196743,0.327538,0.924127
-0.854639,-0.159859,0.101291,-0.656728,-0.122840,0.744056
-0.519030,0.615433,0.165492,-0.412172,0.488727,0.768934
-0.092000,0.029842,0.871840,-0.094543,0.030667,0.995048
-0.191342,-0.418665,0.509274,-0.178469,-0.390497,0.903139
-0.168366,-0.007580,0.800227,-0.171305,-0.007713,0.985188
-0.130471,0.559231,0.395666,-0.115896,0.496758,0.860116
0.450637,0.767437,0.080848,0.342652,0.583538,0.736256
-0.305674,0.126008,0.638596,-0.298750,0.123154,0.946352
0.535692,0.023132,0.433616,0.483987,0.020899,0.874826
-0.538252,-0.025607,0.430954,-0.485731,-0.023108,0.873803
-0.311659,0.014315,0.657183,-0.306357,0.014071,0.951813
-0.161091,0.379838,0.556869,-0.153053,0.360884,0.919966
0.116105,-0.207117,0.731519,0.116458,-0.207746,0.971226
0.256186,-0.243057,0.616147,0.248563,-0.235824,0.939470
0.133605,0.101632,0.800894,0.135953,0.103418,0.985303
-0.321007,0.118796,0.626972,-0.312567,0.115672,0.942826
0.433948,0.237350,0.475072,0.399106,0.218293,0.890541
0.050106,0.121062,0.837635,0.051280,0.123898,0.990969
-0.080066,0.137405,0.809706,-0.081595,0.140029,0.986780
-0.020104,-0.501372,0.467934,-0.018434,-0.459732,0.887866
-0.181205,-0.701387,0.245924,-0.149845,-0.580005,0.800713
-0.089119,0.040666,0.870604,-0.091571,0.041785,0.994921
-0.172886,-0.268038,0.650232,-0.169585,-0.262920,0.949797
-0.547922,-0.756680,0.036708,-0.407227,-0.562380,0.719649
-0.067113,0.913971,0.054454,-0.050340,0.685547,0.726286
-0.069851,-0.063041,0.874460,-0.071801,-0.064800,0.995312
0.312450,0.155630,0.620212,0.303561,0.151202,0.940738
0.183736,-0.235895,0.670126,0.181307,-0.232775,0.955481
0.055305,-0.133454,0.824235,0.056491,-0.136316,0.989053
0.292201,0.207625,0.610848,0.283002,0.201089,0.937802
-0.917412,0.206669,0.030551,-0.679671,0.153112,0.717360
0.363948,0.395009,0.432696,0.328687,0.356739,0.874472
-0.397720,0.457783,0.363585,-0.348112,0.400683,0.847509
-0.224247,0.549439,0.376530,-0.197458,0.483802,0.852612
-0.095764,0.461183,0.498601,-0.088936,0.428302,0.899249
-0.147266,-0.666133,0.288004,-0.124329,-0.562384,0.817476
0.235608,-0.281772,0.602030,0.227508,-0.272084,0.934992
-0.702053,0.627229,0.029524,-0.519844,0.464440,0.716979
0.196606,-0.681039,0.261447,0.163836,-0.567524,0.806892
0.457399,0.738453,0.102115,0.351627,0.567688,0.744372
-0.079970,0.060866,0.868072,-0.082148,0.062524,0.994657
-0.198913,-0.089619,0.750735,-0.200404,-0.090291,0.975544
0.384136,0.774156,0.106516,0.295975,0.596484,0.746060
-0.328481,-0.047437,0.637338,-0.320913,-0.046344,0.945974
0.152552,0.182047,0.731444,0.153013,0.182597,0.971208
-0.079927,-0.681436,0.284125,-0.067351,-0.574215,0.815930
0.251017,0.066722,0.709289,0.250387,0.066555,0.965856
-0.648371,0.109586,0.312584,-0.553947,0.093627,0.827271
0.720806,0.093548,0.243497,0.595344,0.077266,0.799747
0.148838,-0.023052,0.818100,0.151886,-0.023525,0.988118
0.711729,0.193689,0.232765,0.584712,0.159123,0.795482
-0.081570,-0.077524,0.856071,-0.083678,-0.079528,0.993314
0.691878,-0.127596,0.266736,0.578062,-0.106606,0.808999
0.095491,0.679473,0.284082,0.080464,0.572549,0.815912
0.262245,-0.286385,0.581071,0.251374,-0.274513,0.928145
-0.122454,-0.176136,0.754373,-0.123471,-0.177599,0.976327
-0.378966,0.458144,0.375405,-0.333520,0.403203,0.852169
0.090345,-0.517807,0.444147,0.082001,-0.469984,0.878858
-0.879611,0.384019,0.011224,-0.645177,0.281670,0.710217
-0.510647,-0.183243,0.427295,-0.460077,-0.165096,0.872395
0.306691,0.373083,0.486695,0.283436,0.344794,0.894864
-0.046352,0.640100,0.328330,-0.039902,0.551022,0.833536
0.409462,-0.486862,0.333934,0.353422,-0.420229,0.835763
-0.827041,0.435821,0.036092,-0.614478,0.323808,0.719420
-0.381978,-0.067410,0.581505,-0.366200,-0.064625,0.928289
0.730794,0.029152,0.238986,0.602240,0.024023,0.797954
-0.179922,0.941005,0.012952,-0.132087,0.690826,0.710853
-0.314413,0.301455,0.533940,-0.296128,0.283924,0.911973
0.142213,0.257034,0.675365,0.140545,0.254021,0.956933
-0.376188,-0.504054,0.341112,-0.325809,-0.436552,0.838613
0.025563,0.004067,0.942473,0.026391,0.004199,0.999643
0.137419,-0.212019,0.716343,0.137322,-0.211870,0.967602
-0.145439,-0.376826,0.565513,-0.138625,-0.359171,0.922919
0.173573,0.164047,0.730134,0.174042,0.164491,0.970903
0.443212,0.664377,0.171906,0.353114,0.529320,0.771448
-0.017986,-0.970450,0.000423,-0.013119,-0.707835,0.706256
-0.372739,0.464114,0.374713,-0.327935,0.408327,0.851896
0.242043,0.163498,0.677024,0.239319,0.161659,0.957389
0.021048,-0.261156,0.707025,0.020983,-0.260348,0.965287
0.028202,-0.124320,0.841168,0.028876,-0.127293,0.991445
-0.168880,0.741059,0.210383,-0.137194,0.602017,0.786609
0.386986,0.440175,0.383849,0.341905,0.388898,0.855487
-0.125747,-0.131417,0.786915,-0.127634,-0.133388,0.982811
-0.000826,-0.006360,0.961889,-0.000854,-0.006569,0.999978
0.063784,-0.404735,0.559717,0.060665,-0.384947,0.920943
0.112451,-0.336446,0.614550,0.109046,-0.326260,0.938969
0.147862,-0.065233,0.807131,0.150622,-0.066450,0.986356
-0.001843,-0.019738,0.948517,-0.001903,-0.020380,0.999790
0.123794,-0.066156,0.828321,0.126527,-0.067616,0.989656
0.427620,-0.839380,0.028930,0.316539,-0.621338,0.716758
0.012346,-0.028480,0.937332,0.012744,-0.029398,0.999487
0.426244,0.762573,0.097150,0.326840,0.584733,0.742471
0.080521,-0.472122,0.490705,0.074538,-0.437045,0.896346
-0.279130,0.806510,0.117260,-0.216260,0.624855,0.750192
0.666917,-0.344245,0.219893,0.544380,-0.280994,0.790375
0.586674,0.205276,0.348498,0.509882,0.178406,0.841541
-0.936963,-0.106888,0.027921,-0.693210,-0.079081,0.716384
-0.087679,0.093858,0.840209,-0.089765,0.096090,0.991317
-0.654955,0.514967,0.137489,-0.512728,0.403139,0.758017
0.203689,0.684607,0.256046,0.169286,0.568976,0.804741
0.447771,-0.400581,0.369187,0.392942,-0.351530,0.849720
0.678712,0.267698,0.240759,0.559813,0.220802,0.798659
0.348121,0.700676,0.188114,0.279644,0.562849,0.777818
-0.075968,0.926265,0.041547,-0.056603,0.690145,0.721454
0.291087,-0.570232,0.329871,0.250763,-0.491237,0.834148
-0.791644,-0.485508,0.042256,-0.590057,-0.361877,0.721718
-0.059696,0.620146,0.347040,-0.051846,0.538602,0.840964
-0.046214,0.124036,0.836294,-0.047288,0.126919,0.990785
-0.528459,0.633268,0.145825,-0.415469,0.497869,0.761256
-0.719245,0.626033,0.017455,-0.529257,0.460666,0.712512
-0.201881,0.874326,0.073501,-0.152923,0.662296,0.733470
-0.017628,-0.119933,0.847407,-0.018065,-0.122902,0.992254
0.286400,0.901970,0.024622,0.211531,0.666182,0.715161
-0.275932,0.400755,0.483103,-0.254629,0.369817,0.893532
0.077979,0.000185,0.890527,0.080273,0.000190,0.996773
0.705923,-0.350947,0.182175,0.565360,-0.281067,0.775480
-0.462816,0.487738,0.297819,-0.392603,0.413744,0.821388
0.542377,-0.637627,0.133558,0.423743,-0.498159,0.756492
0.504216,0.225298,0.417590,0.452331,0.202115,0.868646
-0.614028,0.121941,0.344042,-0.532535,0.105757,0.839775
0.139244,0.107611,0.792804,0.141487,0.109344,0.983883
0.056960,0.018091,0.908691,0.058714,0.018648,0.998101
-0.101545,-0.156781,0.782021,-0.102973,-0.158985,0.981896
0.281841,0.902392,0.025587,0.208268,0.666827,0.715519
-0.467808,0.212311,0.456011,-0.426782,0.193692,0.883369
0.392432,-0.758634,0.116585,0.303937,-0.587558,0.749932
0.007498,-0.479709,0.489879,0.006939,-0.443917,0.896041
-0.256957,0.817967,0.113340,-0.198681,0.632456,0.748682
-0.115018,0.176160,0.758498,-0.116077,0.177782,0.977200
-0.538568,-0.327662,0.339663,-0.466124,-0.283587,0.838038
0.514234,-0.263707,0.392017,0.456030,-0.233859,0.858689
0.144114,0.134253,0.771885,0.145848,0.135868,0.979933
-0.105345,-0.192705,0.749288,-0.106101,-0.194088,0.975230
0.463426,0.043715,0.504122,0.431351,0.040689,0.901266
0.751725,-0.570077,0.027522,0.556048,-0.421684,0.716236
-0.295242,-0.048109,0.669998,-0.291327,-0.047471,0.955445
0.226749,-0.720987,0.214628,0.184598,-0.586961,0.788289
0.395754,0.433683,0.382838,0.349489,0.382985,0.855090
0.576657,0.247101,0.342696,0.499806,0.214170,0.839241
0.362300,0.033701,0.605454,0.350253,0.032580,0.936088
0.672339,0.134607,0.284550,0.566667,0.113451,0.816099
-0.147808,0.253863,0.675361,-0.146075,0.250887,0.956932
0.047500,0.401128,0.565501,0.045274,0.382333,0.922915
-0.556882,-0.144140,0.394683,-0.494451,-0.127981,0.859732
0.249184,0.239870,0.623391,0.242348,0.233290,0.941724
-0.267273,-0.038973,0.698952,-0.265877,-0.038770,0.963227
-0.404711,-0.535149,0.299238,-0.343549,-0.454275,0.821954
-0.191420,-0.042249,0.772814,-0.193759,-0.042765,0.980117
-0.367198,-0.169807,0.564873,-0.349911,-0.161813,0.922702
-0.014454,0.140965,0.826983,-0.014770,0.144048,0.989460
0.766391,0.171890,0.185083,0.614693,0.137866,0.776624
-0.186873,0.322612,0.596516,-0.180104,0.310927,0.933213
0.059207,-0.027493,0.903191,0.061008,-0.028330,0.997735
0.304790,-0.389809,0.474868,0.280294,-0.358481,0.890464
-0.736910,0.249849,0.192379,-0.593235,0.201136,0.779498
0.092010,-0.000604,0.876534,0.094598,-0.000621,0.995515
0.117061,0.191499,0.744477,0.117773,0.192663,0.974172
-0.375737,-0.267047,0.508624,-0.350367,-0.249015,0.902903
0.113141,0.007137,0.855240,0.116054,0.007320,0.993216
0.005366,0.638767,0.331308,0.004626,0.550656,0.834720
0.542911,0.368956,0.313732,0.464102,0.315398,0.827728
0.627909,0.670190,0.052510,0.470506,0.502188,0.725556
0.489774,0.580731,0.210753,0.397953,0.471858,0.786755
0.133616,0.250548,0.685141,0.132416,0.248298,0.959590
-0.105738,0.016420,0.861583,-0.108541,0.016855,0.993949
-0.178650,0.244658,0.666203,-0.176085,0.241145,0.954381
-0.239723,0.237429,0.631841,-0.233788,0.231551,0.944313
0.078995,0.332510,0.627490,0.076931,0.323822,0.942985
0.000048,0.641659,0.328447,0.000041,0.552395,0.833583
-0.353137,0.268750,0.525774,-0.331543,0.252316,0.909074
-0.647595,-0.536054,0.129996,-0.505024,-0.418039,0.755112
0.122922,-0.240248,0.699182,0.122288,-0.239008,0.963287
-0.473898,0.783296,0.055388,-0.355630,0.587814,0.726637
0.078381,0.079232,0.857150,0.080418,0.081290,0.993441
0.127943,0.454888,0.497087,0.118747,0.422195,0.898694
-0.357919,-0.436172,0.405659,-0.319376,-0.389202,0.864014
0.144972,-0.082255,0.802076,0.147550,-0.083718,0.985505
0.473905,-0.013511,0.495533,0.439566,-0.012532,0.898123
0.132360,0.770542,0.188676,0.106354,0.619148,0.778039
0.366485,0.282727,0.506731,0.341479,0.263436,0.902216
-0.214100,0.015968,0.754200,-0.215870,0.016100,0.976289
-0.548402,-0.405229,0.288344,-0.463066,-0.342171,0.817611
0.642384,0.124179,0.315865,0.549698,0.106262,0.828577
0.239225,-0.110717,0.705429,0.238385,-0.110328,0.964884
-0.064756,-0.559122,0.407023,-0.057818,-0.499219,0.864545
-0.125639,0.310196,0.634561,-0.122636,0.302780,0.945137
0.068557,-0.044328,0.886876,0.070553,-0.045618,0.996464
-0.160436,-0.345480,0.588452,-0.154189,-0.332027,0.930582
-0.499366,-0.433480,0.308896,-0.425885,-0.369694,0.825802
-0.363566,-0.206212,0.551495,-0.344728,-0.195527,0.918113
-0.047844,-0.100795,0.857028,-0.049086,-0.103412,0.993427
-0.401462,-0.052327,0.564576,-0.382521,-0.049858,0.922601
0.386208,-0.503332,0.335657,0.333624,-0.434800,0.836447
0.428045,0.470799,0.333794,0.369437,0.406337,0.835707
0.579159,0.572794,0.156031,0.457709,0.452679,0.765235
-0.252825,0.340626,0.545287,-0.239162,0.322218,0.915957
0.053964,-0.417117,0.548886,0.051118,-0.395114,0.917209
-0.240737,0.034209,0.725820,-0.241135,0.034266,0.969887
0.403938,0.708317,0.155198,0.319096,0.559545,0.764910
-0.567856,-0.057227,0.399173,-0.505223,-0.050915,0.861486
-0.467112,0.186120,0.466886,-0.428127,0.170587,0.887472
-0.260893,-0.559927,0.352313,-0.227150,-0.487510,0.843052
-0.262750,-0.658629,0.261192,-0.218928,-0.548780,0.806790
-0.068464,0.377889,0.585334,-0.065725,0.362774,0.929556
0.313651,-0.265755,0.558352,0.298164,-0.252633,0.920475
0.052913,-0.646014,0.321947,0.045411,-0.554420,0.830997
0.039011,-0.476249,0.491797,0.036129,-0.441064,0.896748
-0.695816,-0.289683,0.216716,-0.567064,-0.236081,0.789116
-0.218991,-0.677630,0.258169,-0.182194,-0.563769,0.805586
-0.652668,0.239308,0.275100,-0.547549,0.200765,0.812332
-0.291465,-0.205737,0.612534,-0.282450,-0.199374,0.938335
-0.164418,0.233757,0.683306,-0.162858,0.231539,0.959097
0.077841,-0.060463,0.870000,0.079978,-0.062122,0.994859
0.425148,0.780782,0.081780,0.323426,0.593970,0.736611
0.610220,0.444726,0.215345,0.496965,0.362186,0.788573
-0.193059,-0.314813,0.600037,-0.186293,-0.303781,0.934351
-0.152494,-0.435051,0.508590,-0.142195,-0.405670,0.902891
-0.084990,0.292601,0.664455,-0.083726,0.288250,0.953888
-0.148566,-0.051810,0.811391,-0.151445,-0.052814,0.987054
0.473271,0.435025,0.327278,0.407205,0.374298,0.833118
0.094053,-0.078583,0.846071,0.096364,-0.080515,0.992084
0.127071,-0.497224,0.456537,0.115953,-0.453721,0.883568
-0.206393,0.771558,0.171865,-0.164433,0.614699,0.771431
0.203969,-0.017816,0.764121,0.206092,-0.018001,0.978367
-0.171763,-0.869352,0.084642,-0.130860,-0.662326,0.737699
-0.046947,0.027444,0.914059,-0.048409,0.028298,0.998427
-0.030733,0.591312,0.377855,-0.027078,0.520991,0.853133
0.038737,0.095562,0.865463,0.039780,0.098137,0.994378
0.026112,0.575399,0.393928,0.023176,0.510717,0.859437
0.253354,0.872028,0.062775,0.190853,0.656906,0.729417
0.698968,0.335990,0.194957,0.563424,0.270835,0.780514
0.375797,0.076152,0.585938,0.360843,0.073122,0.929756
0.319548,0.477849,0.395068,0.283774,0.424352,0.859883
-0.191866,-0.174747,0.709504,-0.191395,-0.174318,0.965909
-0.513153,-0.013431,0.456413,-0.468231,-0.012255,0.883521
0.463352,-0.426120,0.340569,0.401197,-0.368960,0.838397
0.394524,-0.741573,0.130680,0.307776,-0.578515,0.755377
-0.280725,0.289500,0.566172,-0.267637,0.276003,0.923143
-0.253836,0.339680,0.545442,-0.240132,0.321342,0.916011
0.013745,0.008310,0.952269,0.014193,0.008581,0.999862
0.353568,0.483761,0.370791,0.310504,0.424840,0.850351
0.291130,-0.261418,0.578120,0.278766,-0.250316,0.927163
0.555682,-0.700584,0.076619,0.421604,-0.531543,0.734651
-0.576162,-0.255991,0.339603,-0.498646,-0.221550,0.838014
-0.868083,-0.163444,0.087456,-0.662320,-0.124703,0.738770
0.097965,0.009361,0.870152,0.100656,0.009618,0.994875
0.282659,0.300252,0.557087,0.268576,0.285293,0.920041
0.001462,0.078230,0.890263,0.001505,0.080530,0.996751
0.082651,-0.271375,0.685408,0.081915,-0.268958,0.959662
-0.285976,-0.284927,0.565741,-0.272600,-0.271600,0.922996
0.478716,0.090567,0.482459,0.441641,0.083553,0.893293
0.454020,-0.056143,0.512105,0.423955,-0.052425,0.904165
-0.231863,-0.212156,0.654899,-0.227760,-0.208402,0.951154
0.277715,-0.001574,0.691354,0.275695,-0.001563,0.961244
-0.440327,-0.105906,0.516686,-0.411920,-0.099073,0.905818
-0.023412,-0.162376,0.804696,-0.023839,-0.165338,0.985949
0.125511,-0.276536,0.665461,0.123682,-0.272505,0.954172
0.337283,0.675299,0.215584,0.274717,0.550031,0.788668
0.203331,-0.120462,0.732620,0.204002,-0.120859,0.971481
0.762455,-0.109736,0.200160,0.616216,-0.088689,0.782568
-0.580589,-0.323745,0.305420,-0.494325,-0.275643,0.824417
-0.221048,-0.061204,0.739571,-0.222141,-0.061506,0.973073
-0.204196,0.459932,0.466490,-0.187122,0.421476,0.887324
0.097985,0.540986,0.420058,0.087998,0.485850,0.869601
-0.700034,-0.330406,0.196392,-0.564692,-0.266527,0.781080
-0.408272,0.612117,0.234592,-0.335717,0.503336,0.796208
-0.218727,0.103349,0.727057,-0.219155,0.103551,0.970180
-0.206161,-0.107809,0.736297,-0.207022,-0.108259,0.972328
0.826921,-0.130351,0.133528,0.646039,-0.101838,0.756480
-0.017839,-0.511121,0.458304,-0.016291,-0.466755,0.884236
-0.352785,-0.119371,0.596908,-0.340053,-0.115063,0.933340
-0.000725,-0.046793,0.921619,-0.000748,-0.048270,0.998834
0.042574,-0.002719,0.925745,0.043926,-0.002806,0.999031
-0.365594,-0.136226,0.579243,-0.350209,-0.130493,0.927537
-0.095334,-0.436798,0.522473,-0.089388,-0.409556,0.907895
-0.101808,-0.024266,0.863922,-0.104534,-0.024916,0.994209
-0.582678,-0.626394,0.115211,-0.450963,-0.484797,0.749403
-0.377681,0.273616,0.503230,-0.351413,0.254586,0.900941
0.034526,0.700877,0.268550,0.028872,0.586103,0.809722
0.603792,0.135642,0.351200,0.525426,0.118037,0.842612
0.102401,0.017847,0.864635,0.105151,0.018327,0.994287
-0.259199,0.432337,0.465633,-0.237440,0.396044,0.887001
0.338225,0.739813,0.157132,0.267449,0.585003,0.765665
-0.386061,-0.322522,0.466658,-0.353807,-0.295576,0.887387
-0.014948,0.044011,0.921936,-0.015420,0.045401,0.998850
0.412910,-0.002652,0.556538,0.392256,-0.002519,0.919852
0.004843,-0.462753,0.506820,0.004513,-0.431193,0.902248
-0.006822,0.003235,0.960756,-0.007045,0.003341,0.999970
0.020529,0.074275,0.891443,0.021135,0.076466,0.996848
-0.014935,-0.010059,0.950330,-0.015421,-0.010387,0.999827
0.004884,-0.004699,0.961527,0.005043,-0.004853,0.999976
0.043092,-0.506937,0.460963,0.039396,-0.463460,0.885241
0.182015,-0.921932,0.031225,0.134894,-0.683257,0.717610
0.504153,0.484535,0.271024,0.422108,0.405682,0.810708
0.567201,-0.323018,0.317407,0.485722,-0.276616,0.829191
-0.318405,-0.429270,0.435336,-0.287889,-0.388129,0.875486
-0.292061,-0.019870,0.676379,-0.288721,-0.019643,0.957212
0.152681,0.494214,0.452492,0.139081,0.450191,0.882034
-0.339065,0.098092,0.616318,-0.328993,0.095178,0.939524
0.125932,-0.064423,0.827232,0.128691,-0.065835,0.989497
-0.095350,0.152679,0.788788,-0.096815,0.155024,0.983155
0.096117,0.149323,0.791206,0.097637,0.151684,0.983595
0.298273,-0.440895,0.437484,0.269941,-0.399015,0.876310
-0.340840,-0.515074,0.352402,-0.296770,-0.448476,0.843088
0.355928,-0.141008,0.586529,0.341837,-0.135426,0.929950
-0.197165,-0.351092,0.566762,-0.188014,-0.334796,0.923343
-0.222645,-0.147661,0.701883,-0.221655,-0.147005,0.963981
0.196145,0.131401,0.732863,0.196804,0.131843,0.971538
-0.136765,0.227608,0.703501,-0.136216,0.226693,0.964394
-0.134208,-0.070719,0.817015,-0.136934,-0.072156,0.987949
-0.475145,0.774968,0.061833,-0.357757,0.583506,0.729062
-0.198397,-0.070946,0.758182,-0.200210,-0.071594,0.977134
0.285371,0.415627,0.465551,0.261406,0.380724,0.886970
-0.058100,0.340606,0.623740,-0.056512,0.331301,0.941831
-0.123437,-0.324885,0.621727,-0.119985,-0.315801,0.941209
-0.219129,-0.451333,0.467993,-0.200935,-0.413859,0.887888
-0.471039,0.362354,0.375684,-0.414606,0.318942,0.852278
0.363057,-0.832740,0.062421,0.273444,-0.627195,0.729284
0.221119,0.000212,0.747794,0.222630,0.000214,0.974903
-0.458466,-0.184199,0.475601,-0.421749,-0.169447,0.890738
0.507469,-0.730720,0.081160,0.385928,-0.555708,0.736375
0.592122,-0.454225,0.224126,0.484354,-0.371554,0.792053
-0.836596,0.041665,0.133029,-0.653430,0.032543,0.756287
-0.086902,0.754887,0.210568,-0.070604,0.613308,0.786682
0.066123,0.074968,0.868606,0.067927,0.077015,0.994713
0.165862,0.114177,0.767494,0.167706,0.115447,0.979054
-0.243811,-0.294959,0.586690,-0.234172,-0.283298,0.930003
-0.318245,-0.541406,0.342054,-0.275749,-0.469111,0.838986
-0.056178,0.299961,0.663975,-0.055334,0.295459,0.953752
-0.079579,0.884664,0.082569,-0.060563,0.673272,0.736911
0.208839,-0.371411,0.543395,0.197411,-0.351086,0.915296
-0.089954,-0.239837,0.712860,-0.089811,-0.239455,0.966745
0.003911,-0.839400,0.131258,0.003052,-0.655026,0.755600
0.627086,0.602349,0.101234,0.481856,0.462848,0.744034
-0.248063,0.413245,0.487671,-0.229346,0.382064,0.895225
-0.243727,0.292621,0.588538,-0.234244,0.281236,0.930611
0.004194,-0.014383,0.953345,0.004331,-0.014852,0.999880
0.046137,-0.102304,0.856377,0.047331,-0.104952,0.993350
-0.000107,0.000192,0.968066,-0.000111,0.000198,1.000000
