-0.139209,-0.047399,1.075441,-0.082077,-0.027946,0.996234
0.122110,0.202569,0.701735,0.071570,0.118728,0.990344
-0.191159,0.079928,0.824245,-0.112292,0.046952,0.992565
-0.237709,0.122989,0.571772,-0.138950,0.071892,0.987686
-0.030886,0.196121,0.860408,-0.018154,0.115277,0.993167
-0.062912,-0.375015,0.101396,-0.036325,-0.216529,0.975600
-0.002606,0.007221,1.657615,-0.001542,0.004274,0.999990
-0.006335,0.383624,0.087107,-0.003656,0.221403,0.975176
0.334603,0.207941,0.044182,0.192855,0.119851,0.973880
0.119999,0.109740,1.010470,0.070692,0.064648,0.995401
-0.109453,-0.276544,0.447405,-0.063797,-0.161188,0.984860
-0.061743,-0.233149,0.682274,-0.036175,-0.136599,0.989966
-0.230951,-0.328417,0.012692,-0.132981,-0.189101,0.972912
-0.161651,0.007364,1.013782,-0.095234,0.004338,0.995445
0.015332,0.016924,1.594298,0.009073,0.010015,0.999909
-0.012871,-0.022248,1.582323,-0.007617,-0.013165,0.999884
0.154859,0.125063,0.858258,0.091020,0.073508,0.993132
0.000107,0.040005,1.522585,0.000063,0.023669,0.999720
0.076636,0.014204,1.364129,0.045307,0.008397,0.998938
-0.039506,0.248141,0.640169,-0.023127,0.145259,0.989123
-0.133412,0.286087,0.371180,-0.077614,0.166435,0.982993
-0.077762,-0.248241,0.603125,-0.045486,-0.145205,0.988356
-0.296534,0.104871,0.375914,-0.172533,0.061017,0.983112
0.220538,0.069994,0.723238,0.129313,0.041042,0.990754
-0.005853,0.007000,1.651571,-0.003464,0.004143,0.999985
-0.038026,-0.001222,1.530768,-0.022499,-0.000723,0.999747
0.019242,0.090734,1.302266,0.011371,0.053618,0.998497
-0.007670,0.006868,1.646677,-0.004539,0.004065,0.999981
-0.001166,-0.047844,1.489784,-0.000690,-0.028304,0.999599
0.061742,0.293339,0.437588,0.035979,0.170937,0.984625
-0.148427,0.026007,1.060273,-0.087496,0.015331,0.996047
0.247097,-0.175522,0.423696,0.143941,-0.102247,0.984290
0.235620,0.050121,0.683503,0.138050,0.029366,0.989990
0.015640,-0.213383,0.796012,0.009183,-0.125286,0.992078
0.111428,-0.150987,0.905879,0.065543,-0.088812,0.993890
-0.025593,0.326858,0.320252,-0.014869,0.189902,0.981691
0.042337,0.059979,1.383034,0.025032,0.035463,0.999057
-0.005372,-0.005509,1.657540,-0.003179,-0.003261,0.999990
0.038929,-0.022058,1.502792,0.023031,-0.013050,0.999650
0.002871,0.005982,1.661968,0.001699,0.003540,0.999992
-0.006392,0.028655,1.567053,-0.003782,0.016956,0.999849
-0.129234,-0.095646,1.018129,-0.076140,-0.056351,0.995503
-0.221796,0.098492,0.676027,-0.129932,0.057698,0.989843
-0.136317,0.170624,0.777484,-0.080010,0.100147,0.991750
0.245567,0.193576,0.383612,0.142907,0.112651,0.983304
0.027870,0.010659,1.565047,0.016492,0.006307,0.999844
-0.212554,-0.253834,0.306812,-0.123448,-0.147423,0.981339
0.009912,0.001815,1.647594,0.005866,0.001074,0.999982
-0.056750,0.129744,1.098183,-0.033469,0.076518,0.996506
-0.004988,0.036548,1.535610,-0.002951,0.021625,0.999762
-0.079927,0.065661,1.257629,-0.047214,0.038787,0.998131
0.002577,0.136183,1.120759,0.001520,0.080336,0.996767
-0.008183,-0.128432,1.152146,-0.004829,-0.075790,0.997112
-0.069668,-0.000408,1.398682,-0.041196,-0.000241,0.999151
0.006437,-0.010887,1.636855,0.003809,-0.006443,0.999972
-0.132255,0.130033,0.914984,-0.077805,0.076498,0.994029
-0.060594,0.257195,0.585994,-0.035430,0.150387,0.987992
-0.231786,0.236664,0.306035,-0.134615,0.137448,0.981319
0.092454,0.026312,1.288177,0.054629,0.015547,0.998386
-0.006600,-0.042094,1.511710,-0.003905,-0.024905,0.999682
-0.144625,-0.067411,1.023199,-0.085214,-0.039719,0.995571
0.005018,-0.355663,0.203968,0.002906,-0.205977,0.978553
0.029652,0.067857,1.380370,0.017532,0.040121,0.999041
-0.082310,-0.044031,1.299780,-0.048639,-0.026019,0.998477
0.075196,-0.005210,1.374845,0.044459,-0.003080,0.999006
0.067890,0.132756,1.066872,0.040023,0.078265,0.996129
-0.107914,-0.088052,1.107930,-0.063650,-0.051935,0.996620
-0.125471,0.366011,0.073558,-0.072383,0.211150,0.974770
0.034307,-0.060330,1.399795,0.020287,-0.035675,0.999158
-0.186084,-0.181541,0.603816,-0.108849,-0.106191,0.988370
-0.063475,0.095403,1.211052,-0.037480,0.056333,0.997708
-0.021048,-0.003248,1.600724,-0.012456,-0.001922,0.999921
0.082121,0.088760,1.184603,0.048477,0.052397,0.997449
-0.023642,0.022367,1.553743,-0.013989,0.013235,0.999815
-0.005685,-0.017612,1.612382,-0.003364,-0.010423,0.999940
-0.002169,-0.008592,1.652668,-0.001284,-0.005085,0.999986
-0.119993,0.136189,0.931535,-0.070609,0.080139,0.994280
-0.072006,-0.221531,0.716719,-0.042216,-0.129879,0.990631
0.057210,-0.103558,1.195515,0.033775,-0.061139,0.997558
-0.082915,0.051953,1.280985,-0.048989,0.030696,0.998328
0.027349,0.124256,1.158253,0.016140,0.073331,0.997177
0.107182,0.249695,0.554705,0.062629,0.145902,0.987315
-0.078888,0.381026,0.064424,-0.045497,0.219750,0.974495
0.296133,-0.009963,0.452065,0.172626,-0.005808,0.984970
-0.200989,-0.056171,0.818005,-0.118054,-0.032993,0.992459
0.042057,0.046814,1.426826,0.024873,0.027686,0.999307
0.246759,-0.278177,0.136504,0.142626,-0.160785,0.976630
0.011629,0.057702,1.443823,0.006878,0.034129,0.999394
0.006755,-0.002264,1.659926,0.003998,-0.001340,0.999991
-0.010149,-0.017273,1.606001,-0.006006,-0.010222,0.999930
0.209238,0.233145,0.381194,0.121758,0.135669,0.983244
0.356954,0.165173,0.046838,0.205754,0.095208,0.973961
-0.260212,-0.208530,0.296859,-0.151086,-0.121078,0.981077
0.266993,0.238365,0.194708,0.154584,0.138009,0.978293
-0.297071,-0.158268,0.283737,-0.172427,-0.091862,0.980730
0.187401,-0.163266,0.651532,0.109729,-0.095597,0.989354
0.144612,0.096517,0.963478,0.085136,0.056821,0.994748
0.065512,-0.266296,0.544226,0.038271,-0.155566,0.987084
0.252847,0.062880,0.601397,0.147894,0.036779,0.988319
0.141357,0.280770,0.376692,0.082248,0.163364,0.983131
0.034509,0.040172,1.468479,0.020413,0.023763,0.999509
-0.036910,0.075208,1.339755,-0.021817,0.044455,0.998773
-0.113697,-0.097058,1.065277,-0.067027,-0.057218,0.996109
-0.339978,-0.086503,0.224383,-0.197007,-0.050126,0.979120
0.147009,0.210547,0.617094,0.086016,0.123193,0.988648
-0.248121,-0.129016,0.521574,-0.144874,-0.075331,0.986578
-0.004496,0.010020,1.643809,-0.002661,0.005930,0.999979
-0.290089,-0.076911,0.436147,-0.169037,-0.044817,0.984590
0.123095,-0.254458,0.509007,0.071853,-0.148531,0.986294
0.252336,-0.280445,0.113920,0.145750,-0.161987,0.975970
0.017662,-0.002712,1.615044,0.010452,-0.001605,0.999944
0.018525,0.020591,1.573990,0.010962,0.012185,0.999866
-0.132036,0.302410,0.311401,-0.076694,0.175656,0.981460
-0.278941,-0.262093,0.090959,-0.161006,-0.151281,0.975290
-0.053191,0.064249,1.341288,-0.031442,0.037978,0.998784
0.297396,0.056959,0.424911,0.173247,0.033181,0.984319
0.146013,0.105442,0.937403,0.085928,0.062052,0.994367
0.092083,-0.086777,1.161183,0.054345,-0.051214,0.997208
0.226479,-0.226278,0.352461,0.131693,-0.131576,0.982519
0.111037,-0.282591,0.421481,0.064679,-0.164609,0.984236
-0.162692,0.200922,0.609827,-0.095178,0.117543,0.988496
-0.003470,-0.004604,1.665601,-0.002054,-0.002725,0.999994
-0.345850,0.074019,0.212388,-0.200342,0.042877,0.978787
0.008592,0.011228,1.630627,0.005085,0.006645,0.999965
0.152161,-0.008794,1.053062,0.089689,-0.005183,0.995956
0.204419,0.154818,0.618606,0.119611,0.090588,0.988679
0.144993,0.192353,0.683555,0.084952,0.112700,0.989991
-0.100573,0.076403,1.162128,-0.059357,0.045091,0.997218
0.189367,0.102322,0.790636,0.111174,0.060071,0.991984
0.040939,-0.317688,0.351761,0.023805,-0.184726,0.982502
-0.237585,0.239505,0.280580,-0.137888,0.139002,0.980645
0.320183,-0.091385,0.298906,0.185917,-0.053063,0.981131
0.064219,-0.251332,0.606166,0.037566,-0.147023,0.988419
-0.308432,0.096226,0.340153,-0.179290,0.055936,0.982205
-0.104182,0.249102,0.561874,-0.060885,0.145579,0.987471
-0.126948,-0.150360,0.867735,-0.074627,-0.088390,0.993286
-0.124727,-0.088880,1.049969,-0.073515,-0.052387,0.995917
-0.059254,0.376116,0.099307,-0.034210,0.217151,0.975538
0.376290,-0.046848,0.105826,0.217294,-0.027053,0.975731
-0.019543,0.388404,0.065306,-0.011272,0.224011,0.974521
-0.009897,0.391821,0.052567,-0.005706,0.225892,0.974136
0.084719,0.052132,1.274191,0.050052,0.030800,0.998272
-0.240314,0.308117,0.057553,-0.138567,0.177663,0.974287
-0.268607,0.067045,0.533317,-0.156877,0.039157,0.986842
0.046451,0.024547,1.470234,0.027478,0.014521,0.999517
0.058382,0.077400,1.284735,0.034495,0.045732,0.998358
-0.002365,-0.014396,1.628745,-0.001400,-0.008520,0.999963
0.103614,-0.053444,1.202718,0.061176,-0.031555,0.997628
0.084569,-0.008075,1.334841,0.049987,-0.004773,0.998738
-0.005652,-0.011488,1.636206,-0.003345,-0.006799,0.999971
0.021144,0.104475,1.244453,0.012489,0.061709,0.998016
0.305211,-0.159784,0.250714,0.176991,-0.092658,0.979841
-0.029849,-0.062027,1.402165,-0.017651,-0.036679,0.999171
-0.176462,-0.015065,0.949939,-0.103866,-0.008867,0.994552
0.060573,0.301965,0.403282,0.035268,0.175814,0.983791
0.084038,-0.221456,0.700320,0.049254,-0.129795,0.990317
0.239808,0.033339,0.678395,0.140490,0.019532,0.989889
-0.258956,0.167887,0.400622,-0.150763,0.097743,0.983726
-0.049132,0.020589,1.467172,-0.029063,0.012179,0.999503
0.008388,0.176463,0.951784,0.004937,0.103869,0.994579
0.194263,0.270234,0.299557,0.112803,0.156917,0.981149
0.076379,-0.048508,1.311751,0.045139,-0.028668,0.998569
-0.222376,0.313468,0.084356,-0.128330,0.180898,0.975093
-0.134160,-0.216960,0.624199,-0.078510,-0.126964,0.988795
0.257224,0.035420,0.605146,0.150466,0.020719,0.988398
-0.016934,-0.041203,1.503613,-0.010018,-0.024377,0.999653
0.354220,-0.133619,0.108377,0.204565,-0.077166,0.975807
-0.139906,-0.117601,0.926284,-0.082320,-0.069196,0.994201
0.034981,-0.365646,0.155444,0.020230,-0.211460,0.977177
0.139920,0.194491,0.688929,0.081989,0.113965,0.990096
0.016059,-0.011418,1.607379,0.009503,-0.006757,0.999932
-0.173202,0.005109,0.965922,-0.101971,0.003008,0.994783
0.110369,-0.051366,1.181201,0.065151,-0.030321,0.997415
0.222344,0.323256,0.050916,0.128179,0.186354,0.974085
-0.114748,-0.080624,1.103913,-0.067678,-0.047552,0.996573
0.160259,-0.139508,0.802198,0.094105,-0.081920,0.992186
-0.005891,0.003067,1.661940,-0.003486,0.001815,0.999992
-0.000519,-0.033294,1.550598,-0.000307,-0.019701,0.999806
0.006172,-0.108130,1.237299,0.003646,-0.063863,0.997952
0.347409,-0.160326,0.091521,0.200529,-0.092542,0.975307
-0.101321,0.006569,1.265588,-0.059856,0.003881,0.998199
0.015178,-0.059822,1.431894,0.008977,-0.035381,0.999334
-0.125990,0.047726,1.126942,-0.074329,0.028156,0.996836
0.211436,-0.112054,0.690179,0.123897,-0.065662,0.990120
0.052661,0.204709,0.806797,0.030925,0.120215,0.992266
-0.197611,-0.199121,0.517923,-0.115372,-0.116254,0.986496
0.148042,-0.007016,1.070631,0.087280,-0.004137,0.996175
0.091309,0.132653,1.017029,0.053796,0.078154,0.995489
-0.041603,-0.160452,0.997330,-0.024504,-0.094506,0.995223
-0.031173,0.311947,0.380222,-0.018140,0.181521,0.983220
-0.126450,0.182085,0.763723,-0.074201,0.106847,0.991503
0.078557,-0.036421,1.328007,0.046431,-0.021527,0.998690
-0.323474,-0.204854,0.090415,-0.186707,-0.118240,0.975274
0.044039,-0.145164,1.056060,0.025959,-0.085568,0.995994
0.288739,0.071448,0.447276,0.168296,0.041645,0.984856
-0.305980,-0.214879,0.127965,-0.176810,-0.124168,0.976381
0.278845,-0.144208,0.378439,0.162252,-0.083910,0.983175
0.134642,-0.076902,1.042031,0.079351,-0.045322,0.995816
-0.102981,0.083003,1.137214,-0.060761,0.048974,0.996950
-0.127805,0.055335,1.107968,-0.075383,0.032638,0.996620
0.000439,0.001127,1.684632,0.000260,0.000667,1.000000
-0.088262,0.206923,0.750044,-0.051779,0.121392,0.991253
-0.273334,0.086209,0.492555,-0.159488,0.050302,0.985917
0.288716,0.241357,0.117869,0.166784,0.139426,0.976086
0.044418,0.031721,1.461699,0.026274,0.018763,0.999479
0.008308,0.043616,1.504227,0.004915,0.025804,0.999655
0.142546,-0.318697,0.231432,0.082617,-0.184712,0.979314
-0.365772,-0.115450,0.087596,-0.211103,-0.066631,0.975190
0.231946,-0.110417,0.616691,0.135713,-0.064605,0.988640
0.062370,-0.006734,1.427654,0.036887,-0.003983,0.999312
-0.302804,0.143677,0.289745,-0.175783,0.083407,0.980889
-0.223606,-0.091215,0.680983,-0.131005,-0.053441,0.989940
-0.196872,-0.270467,0.292380,-0.114296,-0.157022,0.980959
-0.134101,0.069131,1.059508,-0.079050,0.040751,0.996037
0.013782,-0.002857,1.630894,0.008156,-0.001691,0.999965
-0.150500,-0.007535,1.060272,-0.088718,-0.004442,0.996047
-0.011978,-0.002993,1.638113,-0.007089,-0.001771,0.999973
-0.070023,0.078643,1.249856,-0.041361,0.046453,0.998064
0.034858,0.019483,1.522884,0.020624,0.011527,0.999721
0.246037,-0.054128,0.637433,0.144020,-0.031684,0.989067
0.060994,0.053035,1.352078,0.036056,0.031352,0.998858
0.218970,-0.239307,0.334824,0.127269,-0.139089,0.982068
-0.233725,0.085770,0.649780,-0.136847,0.050219,0.989318
-0.147081,-0.264363,0.426072,-0.085684,-0.154008,0.984347
0.008627,-0.002339,1.652347,0.005106,-0.001384,0.999986
0.049342,-0.093488,1.248142,0.029145,-0.055221,0.998049
0.032734,0.014496,1.540150,0.019368,0.008577,0.999776
-0.087767,0.045565,1.276629,-0.051854,0.026920,0.998292
0.271236,0.275139,0.075915,0.156486,0.158738,0.974841
0.066634,-0.100469,1.186123,0.039336,-0.059310,0.997464
0.073518,0.243697,0.626474,0.043024,0.142617,0.988842
0.225052,0.239601,0.316651,0.130741,0.139193,0.981597
-0.045044,-0.045957,1.420894,-0.026639,-0.027179,0.999276
-0.014337,-0.036735,1.524972,-0.008483,-0.021735,0.999728
-0.057494,-0.333363,0.276704,-0.033364,-0.193454,0.980542
-0.000821,-0.253822,0.629490,-0.000480,-0.148552,0.988905
0.082937,0.118693,1.084874,0.048905,0.069989,0.996348
0.186410,0.021022,0.906133,0.109649,0.012366,0.993893
-0.327504,0.088788,0.272353,-0.190032,0.051519,0.980425
0.006366,0.217669,0.780111,0.003737,0.127766,0.991797
0.156447,-0.295187,0.294256,0.090831,-0.171382,0.981009
0.373763,0.079785,0.093340,0.215753,0.046055,0.975361
-0.179369,0.079186,0.870715,-0.105448,0.046552,0.993335
-0.185754,-0.173453,0.628137,-0.108711,-0.101513,0.988877
0.358871,-0.137751,0.084080,0.207098,-0.079494,0.975085
0.179069,0.266254,0.349447,0.104117,0.154810,0.982443
0.014772,0.019865,1.586283,0.008741,0.011755,0.999893
0.059699,0.039394,1.390927,0.035300,0.023294,0.999105
0.083063,0.019616,1.333194,0.049096,0.011594,0.998727
-0.244220,0.245229,0.244085,-0.141596,0.142181,0.979661
-0.076249,-0.129675,1.061348,-0.044949,-0.076443,0.996060
0.218288,0.154724,0.572107,0.127599,0.090443,0.987694
-0.176449,-0.102553,0.837235,-0.103674,-0.060256,0.992784
0.166754,-0.224121,0.522859,0.097368,-0.130865,0.986607
-0.020726,-0.138579,1.104412,-0.012224,-0.081735,0.996579
0.230130,0.224422,0.347051,0.133798,0.130479,0.982381
0.033707,-0.015442,1.534821,0.019944,-0.009137,0.999759
0.176723,-0.028550,0.941958,0.104007,-0.016803,0.994435
-0.043685,0.029888,1.468595,-0.025841,0.017680,0.999510
-0.156727,0.246452,0.469757,-0.091400,0.143726,0.985388
-0.291171,-0.013818,0.472122,-0.169815,-0.008059,0.985443
-0.166233,0.193135,0.625316,-0.097281,0.113024,0.988818
0.056621,-0.106483,1.185946,0.033425,-0.062860,0.997463
-0.061278,-0.377221,0.093417,-0.035373,-0.217749,0.975364
-0.096242,-0.028642,1.270266,-0.056858,-0.016921,0.998239
-0.151038,-0.366154,0.035287,-0.087029,-0.210981,0.973608
-0.045254,0.367433,0.143356,-0.026162,0.212418,0.976829
0.048252,0.177351,0.921977,0.028389,0.104346,0.994136
0.218238,0.202268,0.446818,0.127202,0.117894,0.984846
-0.043975,-0.156732,1.009750,-0.025906,-0.092331,0.995391
-0.162279,0.059422,0.967846,-0.095543,0.034985,0.994810
-0.129505,-0.056757,1.099083,-0.076378,-0.033473,0.996517
0.113074,0.212298,0.684998,0.066252,0.124390,0.990019
0.213269,-0.328277,0.054551,0.122961,-0.189270,0.974196
0.067709,-0.385702,0.054011,0.039037,-0.222375,0.974179
0.355140,-0.090454,0.158942,0.205406,-0.052316,0.977278
-0.073777,0.026837,1.361767,-0.043616,0.015866,0.998922
-0.003642,-0.143188,1.091407,-0.002147,-0.084440,0.996426
0.115581,-0.358637,0.115822,0.066764,-0.207163,0.976026
-0.280941,-0.126154,0.403342,-0.163574,-0.073451,0.983793
-0.004445,-0.161054,1.016720,-0.002619,-0.094886,0.995485
0.200228,-0.184266,0.553097,0.116993,-0.107667,0.987279
0.191838,0.046901,0.864796,0.112767,0.027570,0.993239
0.028077,-0.083078,1.323391,0.016594,-0.049102,0.998656
0.084493,0.006670,1.335666,0.049942,0.003942,0.998744
-0.022500,-0.289362,0.477398,-0.013124,-0.168781,0.985566
0.285499,-0.190261,0.256643,0.165587,-0.110350,0.980002
0.371387,0.069785,0.111291,0.214498,0.040305,0.975892
-0.010307,-0.094406,1.293013,-0.006091,-0.055784,0.998424
-0.167775,0.052310,0.955632,-0.098761,0.030792,0.994635
-0.169466,0.080685,0.905706,-0.099681,0.047460,0.993887
0.009248,0.180040,0.936682,0.005442,0.105951,0.994356
-0.131399,0.018319,1.135536,-0.077527,0.010808,0.996932
0.104130,-0.199196,0.750835,0.061089,-0.116860,0.991268
0.004918,0.026433,1.577378,0.002910,0.015642,0.999873
0.196938,-0.348896,0.016248,0.113409,-0.200915,0.973022
0.068905,0.300698,0.401143,0.040117,0.175068,0.983739
0.115101,0.123502,0.984527,0.067783,0.072730,0.995046
0.248027,0.165570,0.444080,0.144555,0.096498,0.984780
0.014666,0.104437,1.249178,0.008663,0.061689,0.998058
0.001551,0.120598,1.185917,0.000915,0.071192,0.997462
0.184612,0.314693,0.165754,0.106797,0.182048,0.977473
0.015426,0.227169,0.738637,0.009048,0.133240,0.991042
-0.259329,0.059145,0.578677,-0.151611,0.034578,0.987835
-0.329610,-0.028206,0.307904,-0.191438,-0.016382,0.981368
0.356012,0.170791,0.040394,0.205170,0.098427,0.973765
0.345846,0.177723,0.065549,0.199467,0.102502,0.974529
-0.035950,-0.062652,1.387969,-0.021257,-0.037046,0.999087
0.132435,0.171565,0.784407,0.077742,0.100712,0.991874
-0.131465,-0.083015,1.040251,-0.077477,-0.048924,0.995793
-0.018253,0.023210,1.566347,-0.010801,0.013734,0.999847
0.085488,0.105506,1.122491,0.050431,0.062241,0.996786
-0.115225,-0.044199,1.174204,-0.068012,-0.026089,0.997343
0.019055,-0.124497,1.163615,0.011246,-0.073477,0.997234
-0.055211,0.357759,0.177671,-0.031950,0.207034,0.977812
-0.015127,-0.023181,1.574067,-0.008951,-0.013717,0.999866
0.144684,0.120347,0.903614,0.085102,0.070787,0.993855
0.000087,0.160878,1.017711,0.000051,0.094783,0.995498
0.072826,-0.020451,1.373730,0.043057,-0.012092,0.998999
0.175566,-0.190181,0.608584,0.102706,-0.111257,0.988470
0.374595,0.030060,0.120008,0.216408,0.017366,0.976149
-0.108378,0.152219,0.909190,-0.063752,0.089542,0.993941
0.005587,0.002211,1.664584,0.003307,0.001308,0.999994
-0.029279,0.074423,1.355635,-0.017308,0.043996,0.998882
0.187598,-0.115558,0.769374,0.110093,-0.067816,0.991605
-0.024303,0.074298,1.363168,-0.014368,0.043925,0.998932
-0.030511,0.016503,1.544796,-0.018053,0.009765,0.999789
0.062810,0.102166,1.188750,0.037079,0.060313,0.997491
0.011718,0.030186,1.554433,0.006933,0.017861,0.999816
-0.108759,-0.024985,1.223574,-0.064227,-0.014755,0.997826
0.166045,-0.188770,0.639584,0.097200,-0.110503,0.989111
0.128332,0.084966,1.046814,0.075637,0.050078,0.995877
0.001155,-0.076493,1.370141,0.000683,-0.045224,0.998977
-0.097368,0.354881,0.152601,-0.056305,0.205218,0.977095
0.033265,0.263043,0.582226,0.019449,0.153794,0.987911
0.133400,0.335653,0.181027,0.077206,0.194260,0.977907
0.033250,0.154622,1.029079,0.019593,0.091111,0.995648
-0.112577,0.123952,0.990281,-0.066302,0.073001,0.995126
-0.032806,-0.075257,1.346772,-0.019393,-0.044487,0.998822
0.019140,0.122726,1.170873,0.011297,0.072437,0.997309
-0.153507,-0.200756,0.634096,-0.089851,-0.117506,0.988999
-0.261657,-0.047537,0.578876,-0.152973,-0.027792,0.987840
-0.084730,0.032162,1.311136,-0.050073,0.019007,0.998565
0.342726,-0.050739,0.242548,0.198701,-0.029417,0.979619
-0.029957,0.007393,1.560799,-0.017727,0.004375,0.999833
0.035935,0.025624,1.505336,0.021260,0.015160,0.999659
0.172860,-0.198496,0.590267,0.101084,-0.116075,0.988083
0.227827,-0.182187,0.471222,0.132869,-0.106251,0.985422
-0.004409,0.024856,1.584241,-0.002609,0.014709,0.999888
0.162226,-0.329004,0.157492,0.093824,-0.190281,0.977236
0.056246,-0.015610,1.445867,0.033268,-0.009233,0.999404
-0.184845,-0.135128,0.733296,-0.108406,-0.079248,0.990943
-0.258118,0.106254,0.523775,-0.150719,0.062043,0.986628
0.347540,-0.113098,0.163114,0.201035,-0.065422,0.977397
0.042235,0.156834,1.011265,0.024881,0.092393,0.995412
-0.151782,0.061828,1.005123,-0.089409,0.036420,0.995329
-0.002340,-0.127239,1.158129,-0.001381,-0.075091,0.997176
-0.064149,-0.144293,1.030106,-0.037801,-0.085026,0.995661
0.226202,0.256120,0.262402,0.131216,0.148571,0.980158
-0.094198,-0.014237,1.291760,-0.055660,-0.008412,0.998414
-0.027321,-0.078642,1.341946,-0.016150,-0.046486,0.998788
-0.212037,-0.021221,0.799601,-0.124503,-0.012461,0.992141
0.142280,0.019552,1.089809,0.083902,0.011530,0.996407
0.159977,-0.332497,0.148489,0.092499,-0.192250,0.976977
0.297943,0.161084,0.274965,0.172891,0.093475,0.980495
-0.063438,0.019303,1.412712,-0.037515,0.011416,0.999231
0.095577,0.200221,0.762983,0.056083,0.117488,0.991489
-0.022139,-0.255273,0.619429,-0.012955,-0.149370,0.988696
0.166094,0.012526,0.993955,0.097825,0.007378,0.995176
